id,accident_risk
541825,0.195038492992053
541826,0.13034265385327165
541827,0.482942028399165
541828,0.38196386642535785
541829,0.18073750814809095
541830,0.13008429415051
541831,0.050075353891146535
541832,0.35472994868933333
541833,0.18867919899395064
541834,0.4123962674292036
541835,0.7297923319849979
541836,0.5502362281865395
541837,0.7513783247187384
541838,0.3995742792905737
541839,0.29232375783176934
541840,0.6766683580720749
541841,0.05227070556140534
541842,0.35016203327267686
541843,0.40543813825791786
541844,0.5401238993983928
541845,0.555328612720871
541846,0.1584392981752385
541847,0.37525214855876676
541848,0.5315000287177892
541849,0.516902659669725
541850,0.37125716702621475
541851,0.16940251179077337
541852,0.32484431850990936
541853,0.1237975129653234
541854,0.28448935719710605
541855,0.3069032941564324
541856,0.4487954132030444
541857,0.34822145587873937
541858,0.30692922464489564
541859,0.22457021355183665
541860,0.5154314163611591
541861,0.43495050485667425
541862,0.4733796040969531
541863,0.33579092714432984
541864,0.3008465949221943
541865,0.1929944655050182
541866,0.24093540928780727
541867,0.3621811070256561
541868,0.17874927323331505
541869,0.42977210106102987
541870,0.10764714973919945
541871,0.1880050118606648
541872,0.19422532165294484
541873,0.3166512292200617
541874,0.5277336384777489
541875,0.1256256766309017
541876,0.17285390341978835
541877,0.5017655979657449
541878,0.3669330849037466
541879,0.3009191690571868
541880,0.2735031083560649
541881,0.25501645093135256
541882,0.35476794512645493
541883,0.46748791529778155
541884,0.5426170296202109
541885,0.032863370092995
541886,0.3535610358092526
541887,0.3590442478724141
541888,0.5754241829568044
541889,0.6626276975076779
541890,0.5405170841530413
541891,0.3142687789428749
541892,0.30696347010593766
541893,0.41312520415812803
541894,0.26615699364197165
541895,0.16115427827450204
541896,0.41404717668450797
541897,0.420124101746732
541898,0.03106694113769254
541899,0.3742128698021652
541900,0.3742054421790282
541901,0.4686521585288146
541902,0.23745617766821114
541903,0.3398650890642822
541904,0.3042733991359035
541905,0.22485522776220554
541906,0.257003879772212
541907,0.3616015572166675
541908,0.5383656519517283
541909,0.13592574430109133
541910,0.3806864200030424
541911,0.2782915111998141
541912,0.24050459509543937
541913,0.24555994117726537
541914,0.20596677149727022
541915,0.2948534465599861
541916,0.21990859101574367
541917,0.1264527357636007
541918,0.47933199467079113
541919,0.8085204901374536
541920,0.6270085999029247
541921,0.48640957011232966
541922,0.24026835062213636
541923,0.3294759414601069
541924,0.4332939406032781
541925,0.5509399404735005
541926,0.2894493184368535
541927,0.8523325379134243
541928,0.09020972567566521
541929,0.32415933905852057
541930,0.5573129510105082
541931,0.37325391089956583
541932,0.38985738349702154
541933,0.46903642359826936
541934,0.3035950898331502
541935,0.34275682252231815
541936,0.2917115256115959
541937,0.46362597794499366
541938,0.47822035841211175
541939,0.37155662473329343
541940,0.21906329381409506
541941,0.2934425727216392
541942,0.32349794455156433
541943,0.5422098942358418
541944,0.14264715290069557
541945,0.05011610823775675
541946,0.4312542170520632
541947,0.09278565183227877
541948,0.23847177827846683
541949,0.22990276170550603
541950,0.640588904241849
541951,0.5482368119817935
541952,0.1592772972238623
541953,0.2290351832291035
541954,0.3013680591336659
541955,0.23038334162129792
541956,0.3079755244114193
541957,0.06393026754797876
541958,0.32429945726201514
541959,0.2963096393939392
541960,0.3172114911785929
541961,0.19174558812146725
541962,0.26706118171387694
541963,0.45144431332623275
541964,0.3254253965434017
541965,0.36301248194034796
541966,0.7044402276264135
541967,0.45387817259004604
541968,0.0958201319211196
541969,0.131532545676078
541970,0.41690852438773607
541971,0.3001023321673494
541972,0.3690238108640208
541973,0.408192030097292
541974,0.102198479347414
541975,0.41228827257420786
541976,0.20597454352390798
541977,0.2543776626660831
541978,0.5290731057122134
541979,0.17502294148599865
541980,0.6164150199371946
541981,0.24120653272066267
541982,0.4095768271441461
541983,0.7613263072618501
541984,0.27295604359695846
541985,0.6403717368603927
541986,0.36890973270260996
541987,0.5130350282110914
541988,0.29239002526303115
541989,0.17507254796148009
541990,0.35572056954945175
541991,0.26256844912550653
541992,0.3402698377770528
541993,0.2761469828207209
541994,0.2680727171142631
541995,0.4452342446322912
541996,0.3080579057020244
541997,0.549420058849785
541998,0.41179307880073746
541999,0.27111171935405826
542000,0.27726407849686124
542001,0.2909977612760648
542002,0.5048341055072998
542003,0.17179043771920297
542004,0.23807314758096523
542005,0.1857223691517215
542006,0.4304230757659976
542007,0.20857986922295363
542008,0.7952042847207956
542009,0.34643011409209645
542010,0.24502691895259116
542011,0.2736966734866837
542012,0.3114484306817597
542013,0.3077548957104736
542014,0.23092590210581404
542015,0.09128817240509379
542016,0.49647035922329424
542017,0.3502139388194712
542018,0.40256916029575024
542019,0.33484742180282256
542020,0.34844080079588335
542021,0.4056307310668255
542022,0.3684423424397387
542023,0.8406080735649331
542024,0.5273063874359221
542025,0.43898399293361945
542026,0.4814887176721345
542027,0.3710869015114883
542028,0.5478631237477626
542029,0.42800612475814936
542030,0.16016053252547716
542031,0.3893150416959423
542032,0.14641940324448105
542033,0.17588400986553998
542034,0.625533507665165
542035,0.31516757529928796
542036,0.2949207373031927
542037,0.0635184852560235
542038,0.2765537734061845
542039,0.29727296401905184
542040,0.3346103158536642
542041,0.1412864251395267
542042,0.05057205750154886
542043,0.5104376034973784
542044,0.2870740645253373
542045,0.39093705041738164
542046,0.8156301027915426
542047,0.29857702275941
542048,0.30647275659095147
542049,0.28837740365825293
542050,0.14262033490556034
542051,0.31151301690765254
542052,0.24561774915669043
542053,0.3615817739055989
542054,0.27072687561488507
542055,0.39137313402168106
542056,0.2955983536334108
542057,0.13168168260061164
542058,0.6313944406197354
542059,0.670391606028049
542060,0.2633054854378494
542061,0.42911276051210934
542062,0.5263912007110918
542063,0.6864892969309134
542064,0.12374665044979002
542065,0.1968947869317029
542066,0.5625789811212764
542067,0.5205198375807056
542068,0.31609949200489845
542069,0.7451935933092669
542070,0.2957140262780126
542071,0.5043140302294445
542072,0.1190869700412654
542073,0.2856965333679045
542074,0.38696601227368993
542075,0.3189109459774983
542076,0.36515317902470756
542077,0.2510429089007558
542078,0.38960331930639186
542079,0.5923308943896776
542080,0.10224252602525596
542081,0.45666757242799744
542082,0.269140700722413
542083,0.33113643033385903
542084,0.5538490997064143
542085,0.6576748357435112
542086,0.35628485486145994
542087,0.3043909703399981
542088,0.18809659572879825
542089,0.11242436416544396
542090,0.32738480899309735
542091,0.6256982438771193
542092,0.5009716859760301
542093,0.4733464524906697
542094,0.3703924677949191
542095,0.33378188332500774
542096,0.5808918793338779
542097,0.2950304224638133
542098,0.7614248267867065
542099,0.23652067741783647
542100,0.5703905292653627
542101,0.21675284767794933
542102,0.3641097346386873
542103,0.2522210016697213
542104,0.31628707594704336
542105,0.6476763796399416
542106,0.24230631133184588
542107,0.37464444620474907
542108,0.12592866614116713
542109,0.14066691368878528
542110,0.3577949043005901
542111,0.3338679584425235
542112,0.67203245803883
542113,0.18870143902627895
542114,0.3204789386845938
542115,0.06917842947908942
542116,0.3173895028395106
542117,0.20220716430614433
542118,0.31709128577164375
542119,0.4842343065126471
542120,0.3893616734154419
542121,0.5410549873154182
542122,0.22801263706046976
542123,0.442070361553752
542124,0.23933101242808946
542125,0.24398166871128013
542126,0.24393798679869344
542127,0.2684406372986715
542128,0.04971115033180662
542129,0.541973779089506
542130,0.29619760882155
542131,0.33322926868382924
542132,0.3081682400291091
542133,0.4335816560771954
542134,0.34611608766819973
542135,0.25297385762313795
542136,0.34171848186104226
542137,0.25702127224391763
542138,0.24578791190760638
542139,0.2154136208866241
542140,0.5503513589362167
542141,0.19641935808417327
542142,0.14298278955209093
542143,0.3451242806262881
542144,0.30417282622612013
542145,0.0834433823805571
542146,0.27033413620012553
542147,0.30174734129701686
542148,0.5065970060819613
542149,0.423939341294165
542150,0.13191490186942842
542151,0.21782203598527383
542152,0.129340003751985
542153,0.36342221624027216
542154,0.21788374072642355
542155,0.38480313178705045
542156,0.2884528900037742
542157,0.3707912943563095
542158,0.1742522151313065
542159,0.564996969593234
542160,0.37644611581805404
542161,0.3896555542343887
542162,0.5377647587384923
542163,0.41737267567513747
542164,0.35146364939001645
542165,0.31161149945537314
542166,0.4215648668702059
542167,0.49578365601413055
542168,0.6528073229262112
542169,0.35511666897557204
542170,0.710201840859653
542171,0.5650662274250566
542172,0.10944789642784589
542173,0.3110066139763071
542174,0.2244104125955829
542175,0.3635978844370621
542176,0.27368686155962973
542177,0.3252330789845849
542178,0.12749164761058213
542179,0.44343987292072956
542180,0.3655738985550619
542181,0.5660484038742697
542182,0.3109232779022669
542183,0.3866616067937478
542184,0.5002796489742622
542185,0.13192186656772825
542186,0.3787125572299286
542187,0.29233350264265556
542188,0.35827580344178955
542189,0.30441878180798443
542190,0.3106280730023351
542191,0.1315562346268422
542192,0.4977564944327416
542193,0.48904173058814504
542194,0.6493282554140681
542195,0.4505611980036718
542196,0.23183112352951873
542197,0.10775026638677052
542198,0.4058948030441748
542199,0.04311275563677042
542200,0.4997677545836475
542201,0.15213918574347052
542202,0.12552131389557347
542203,0.4823795704544922
542204,0.1637710503681976
542205,0.32427226497837364
542206,0.16553968199904975
542207,0.5170906962595508
542208,0.3302614300742444
542209,0.3456439768069921
542210,0.21740594438428043
542211,0.1729656316024187
542212,0.10256571482495991
542213,0.42325353901658797
542214,0.5259993754105057
542215,0.13819344171036052
542216,0.4758448965267927
542217,0.09133224813573798
542218,0.43088608443877263
542219,0.2918602493586221
542220,0.48001571961596
542221,0.296501759517901
542222,0.27827985138795486
542223,0.3460579888133544
542224,0.33744695759419874
542225,0.40003776805419805
542226,0.32568582508207317
542227,0.4261627288402065
542228,0.6265080484707266
542229,0.33977008244799545
542230,0.5568345210183512
542231,0.45151214148042884
542232,0.2968454805306777
542233,0.3018331650881445
542234,0.38021579262013216
542235,0.3864264973530204
542236,0.24531460678808034
542237,0.223017880491564
542238,0.34925481890425475
542239,0.3750215278308158
542240,0.1866525286662446
542241,0.4634672240200067
542242,0.09673563031015242
542243,0.2609733175452406
542244,0.29151227664537077
542245,0.5569342246165127
542246,0.6291915183903676
542247,0.3799972707017539
542248,0.09438276582859179
542249,0.245692188867342
542250,0.5697340419486112
542251,0.0998207909089342
542252,0.3483421347404724
542253,0.15409716110227234
542254,0.3219409093233013
542255,0.4629763593280852
542256,0.27018041357870154
542257,0.2892572703210017
542258,0.457028963712588
542259,0.29502998808164765
542260,0.10864565077603114
542261,0.23392177687319543
542262,0.7333975239666204
542263,0.04528878346588744
542264,0.32409363283783804
542265,0.2699508653028261
542266,0.13633262508199406
542267,0.43937314972912617
542268,0.12788526530503
542269,0.5507831189113046
542270,0.3156461028877928
542271,0.3395500170161775
542272,0.294045835047407
542273,0.47308126557974073
542274,0.283091812852978
542275,0.2383912421998159
542276,0.29729297447805764
542277,0.5282169236453629
542278,0.2614948769967264
542279,0.27480631654701504
542280,0.15734810477850592
542281,0.42378925224401087
542282,0.10032032707421457
542283,0.7098019957061332
542284,0.07866706093475839
542285,0.2572173332507869
542286,0.28029984654532175
542287,0.12537364888876737
542288,0.12623205804561158
542289,0.05133520268879771
542290,0.06251103780411466
542291,0.26467037736631455
542292,0.37346785793194454
542293,0.17223985000252245
542294,0.4324310928005794
542295,0.2644473581744007
542296,0.34014447178060825
542297,0.5840491644389596
542298,0.2301660747805892
542299,0.41962407416546577
542300,0.30810803873823805
542301,0.4975920670372369
542302,0.3351794568015381
542303,0.29751950681134065
542304,0.5217613390983121
542305,0.2988061868359949
542306,0.7039701396230174
542307,0.5307326484441337
542308,0.47476204675888145
542309,0.07769306665798548
542310,0.3487314356728755
542311,0.5516129462257691
542312,0.43006060902508925
542313,0.2337992274644703
542314,0.17823337523683885
542315,0.28069566351418807
542316,0.2761834709850574
542317,0.5403001199367857
542318,0.1304437094330049
542319,0.13005527232111802
542320,0.2513853583345589
542321,0.3140917220235321
542322,0.655819475815747
542323,0.18704174241806787
542324,0.09703662952378678
542325,0.4526737725895132
542326,0.18402567248833557
542327,0.46119857233652
542328,0.5269020656879708
542329,0.22781233298870485
542330,0.23218993616798478
542331,0.2889722892960126
542332,0.31088101463194867
542333,0.515252514449981
542334,0.46799020931334423
542335,0.1544653508849519
542336,0.31834454775155396
542337,0.27509208524971823
542338,0.7234655004195716
542339,0.6431423177362758
542340,0.29699636543346475
542341,0.30572936722611727
542342,0.43611510157892563
542343,0.31276212056060354
542344,0.18083526899052524
542345,0.31424687266753487
542346,0.23955597834755338
542347,0.30932855800939596
542348,0.199995583765747
542349,0.09090580337046927
542350,0.6962392293398645
542351,0.38100512269065984
542352,0.595176638818904
542353,0.49025713422191686
542354,0.12627334135679874
542355,0.4134599667351684
542356,0.2606056243394062
542357,0.12820972890099178
