id,heart_disease
642089,0.9886804418072698
642090,0.972087146179856
642091,0.21471705695848053
642092,0.013973753833158157
642093,0.002861741546734914
642094,0.9423503802342109
642095,0.5556796567656219
642096,0.992401891952766
642097,0.9517824381168741
642098,0.9962407738252342
642099,0.9512964287091528
642100,0.9898901775873757
642101,0.8178305640246899
642102,0.012920741225007585
642103,0.24819522844671385
642104,0.22784467494829563
642105,0.05763686465771563
642106,0.9861733445561669
642107,0.2684536037445555
642108,0.05284900376782731
642109,0.3346140695932798
642110,0.018201597072499118
642111,0.015614639086190223
642112,0.09428196820413955
642113,0.8065109857598969
642114,0.9710816967327256
642115,0.06188208309269513
642116,0.8147026092170351
642117,0.08728412109238771
642118,0.010391503661887718
642119,0.03526257725157111
642120,0.9349686990016364
642121,0.9878703401899132
642122,0.17213370385891266
642123,0.9883105327641575
642124,0.03529470730142982
642125,0.07890009473908723
642126,0.9922912927964197
642127,0.015484648444279011
642128,0.02544375547330372
642129,0.8104759706758273
642130,0.6446854465454235
642131,0.9829474856414742
642132,0.5914914432076226
642133,0.028847209272819592
642134,0.2280244529855419
642135,0.12672996388169572
642136,0.990171160188658
642137,0.05777447590289646
642138,0.03434493198171795
642139,0.2989273527829577
642140,0.13036964343195856
642141,0.931016941628007
642142,0.3620928813750892
642143,0.09570172339182609
642144,0.9951006615916053
642145,0.07304610634261935
642146,0.02806784568103711
642147,0.9893871304494701
642148,0.005214454015004733
642149,0.8578096347007099
642150,0.9986894357522571
642151,0.11793592896669969
642152,0.677150067202916
642153,0.8980439566056139
642154,0.004573117713664561
642155,0.1172999812191294
642156,0.983417052113563
642157,0.9717801188252749
642158,0.12310875367516515
642159,0.9852778695532285
642160,0.007518881646162393
642161,0.9874636124424424
642162,0.5073335978710107
642163,0.0097869674758755
642164,0.9701206430496987
642165,0.9849036725448406
642166,0.012783499912399608
642167,0.07255534423743185
642168,0.17062364801260999
642169,0.8802995855150584
642170,0.1902389132483781
642171,0.9996696848795634
642172,0.967599268124835
642173,0.0836497643053607
642174,0.9403766584104397
642175,0.08555991438880411
642176,0.9866303403694482
642177,0.002265075043864616
642178,0.015303011740745737
642179,0.9891765299207929
642180,0.009888478004543347
642181,0.018846257029400806
642182,0.07597632524291256
642183,0.3157579546682793
642184,0.990364696435051
642185,0.9880683034224024
642186,0.036424978543400266
642187,0.9833134748094358
642188,0.03382627194724126
642189,0.020546460983285914
642190,0.1394052059812429
642191,0.6533883041192512
642192,0.9932429725501212
642193,0.9966245162494548
642194,0.46649700111074066
642195,0.03319534593688954
642196,0.06647237102687839
642197,0.002152676095199578
642198,0.15266965884982753
642199,0.9894118150384512
642200,0.4287852302959209
642201,0.012128309912762824
642202,0.033734659514733305
642203,0.9828739856845321
642204,0.9963779102010994
642205,0.2657402868461971
642206,0.010071016361617287
642207,0.6118656699892084
642208,0.4483584366456001
642209,0.9489025705101338
642210,0.06031455427498893
642211,0.005350890465819523
642212,0.13088846655187408
642213,0.3228954280639285
642214,0.9116587867595417
642215,0.9847164580168256
642216,0.2918511950624477
642217,0.992774913954651
642218,0.028289139203308677
642219,0.43964005751483254
642220,0.9859249968020488
642221,0.8826774956590341
642222,0.12954630709702947
642223,0.9920079370790814
642224,0.9958231961933881
642225,0.01653287531203796
642226,0.02234403185597729
642227,0.023968493791646346
642228,0.9182664619002748
642229,0.1713593595346795
642230,0.9953404613417968
642231,0.7628801356131225
642232,0.6299420037071617
642233,0.9955355019260008
642234,0.8791007565185759
642235,0.007677215481958314
642236,0.9950756869466417
642237,0.8978255910532901
642238,0.9996780580830291
642239,0.003510233774505961
642240,0.22686526087972075
642241,0.9731451664337559
642242,0.5349695531039398
642243,0.007632102044720599
642244,0.04813178423525165
642245,0.9382707945675701
642246,0.8310669665127735
642247,0.012728359915861527
642248,0.9864652536748555
642249,0.799647197846327
642250,0.40605630390785463
642251,0.11307617018288153
642252,0.0200726023607537
642253,0.007740897372141014
642254,0.19975674217247485
642255,0.6684378502758153
642256,0.48608865308233745
642257,0.016445541918382947
642258,0.0222644639320166
642259,0.015806532386018028
642260,0.09889994608153743
642261,0.005202762318081302
642262,0.09484225763357196
642263,0.04175473809879606
642264,0.09303803937931698
642265,0.9991920837705167
642266,0.08963914026419625
642267,0.011438881925466937
642268,0.24211245198387127
642269,0.02701048277218263
642270,0.8345142890906252
642271,0.9440527626170249
642272,0.4198808775299446
642273,0.23619121194831175
642274,0.9235165729976663
642275,0.8358427236569861
642276,0.6076214665430024
642277,0.07678503598533312
642278,0.005154538879573225
642279,0.9925003895010975
642280,0.09356147265605622
642281,0.9555640699111152
642282,0.5966843693194714
642283,0.1499480015170318
642284,0.9504576855061174
642285,0.025449309883276174
642286,0.09550863844074742
642287,0.8578314037551925
642288,0.12832133932797823
642289,0.9957432423450252
642290,0.01246377011022105
642291,0.19285102639841528
642292,0.9656313154414156
642293,0.017209699327107822
642294,0.022938445884012226
642295,0.9920596521597667
642296,0.9831395551099971
642297,0.01565172539577603
642298,0.018637296654432173
642299,0.0065279485411691
642300,0.00652350418965595
642301,0.9949220359574127
642302,0.36440637974516965
642303,0.06308230397697677
642304,0.978690223551819
642305,0.036615048529804683
642306,0.015424224839509082
642307,0.011630143280506672
642308,0.030497237003405085
642309,0.9924184478248936
642310,0.921219114621756
642311,0.9232969311974166
642312,0.057760570924336764
642313,0.2776941787710565
642314,0.018392112174415286
642315,0.0566569128641725
642316,0.005396936396196889
642317,0.039913684413928535
642318,0.9783156033204045
642319,0.056265132302422374
642320,0.9582956194052877
642321,0.9044320062415456
642322,0.16323012185092
642323,0.9738699531007418
642324,0.023293103721407547
642325,0.012710971704081718
642326,0.4401776873663472
642327,0.9725416744245939
642328,0.1963248944399682
642329,0.4927648059787879
642330,0.007895855376542795
642331,0.9152191569167726
642332,0.4814020351166783
642333,0.9957783803279173
642334,0.05700605412507207
642335,0.06771316411776589
642336,0.004878390844533733
642337,0.9976700999527944
642338,0.8298399220256971
642339,0.08551706122216399
642340,0.029606370716240154
642341,0.6936186810083962
642342,0.4460638164313678
642343,0.2928360609223898
642344,0.17127836191501206
642345,0.9202015187457574
642346,0.977053496171234
642347,0.9746805438428539
642348,0.004854566254862351
642349,0.3337275363042623
642350,0.5828566448156706
642351,0.1398346708272023
642352,0.012200443144504402
642353,0.8754330226545397
642354,0.9921729121094957
642355,0.024867333523231366
642356,0.9972524332057953
642357,0.09892744420914108
642358,0.6174637847935964
642359,0.6924410065859217
642360,0.017598196481933066
642361,0.013793411686760598
642362,0.9404286765200917
642363,0.9911506987627243
642364,0.9002925430921784
642365,0.23203003875072434
642366,0.5422149252837136
642367,0.04690418006836631
642368,0.274489082091182
642369,0.8760443817647854
642370,0.5072994323730962
642371,0.036880998918745314
642372,0.28636086473600375
642373,0.9253788607495594
642374,0.30876413406473724
642375,0.02846575984997615
642376,0.6153437450677932
642377,0.012197894296881229
642378,0.6346188324956101
642379,0.007454845653088315
642380,0.9183453600722243
642381,0.09836968997008869
642382,0.04297903401370094
642383,0.0005372073971564712
642384,0.22833107941815428
642385,0.9120907755329789
642386,0.4278035213314381
642387,0.29204223382745664
642388,0.9981871125096733
642389,0.3717135084872081
642390,0.9507107701635242
642391,0.0038742369811911766
642392,0.9482066540296202
642393,0.5714907846803648
642394,0.05169146580390959
642395,0.9683549107805751
642396,0.00862126498072972
642397,0.9877333113239449
642398,0.8685114442779288
642399,0.09024713222875191
642400,0.9948903207223296
642401,0.04319024036051311
642402,0.003511524463191052
642403,0.8556976545168069
642404,0.0066960828119204995
642405,0.006552717413428643
642406,0.019015220958848104
642407,0.9367596387234989
642408,0.10435135066736027
642409,0.9704032146660008
642410,0.10782213475433325
642411,0.29439471192164823
642412,0.978884971806773
642413,0.44288817764940897
642414,0.8842111583787513
642415,0.9600495812685063
642416,0.8995266338502163
642417,0.9967443940376438
642418,0.9945620529266791
642419,0.9958939560567226
642420,0.6281268118091503
642421,0.9872971802440355
642422,0.07473465563424092
642423,0.221938725692322
642424,0.08556279229244096
642425,0.016169228227228428
642426,0.052389117363428585
642427,0.02399938878932084
642428,0.8716182940688414
642429,0.9830206215376138
642430,0.08902106722099154
642431,0.010506859442994395
642432,0.020503902283281975
642433,0.9042861956796009
642434,0.977537206085942
642435,0.919413519794504
642436,0.9881557009685604
642437,0.9848469100166257
642438,0.005002281187989602
642439,0.04765148189035128
642440,0.020363182054545233
642441,0.7059635873703207
642442,0.9904350024954661
642443,0.960080240936196
642444,0.9958837308804135
642445,0.09418569784663422
642446,0.35917957831148284
642447,0.3444528007496097
642448,0.004976725387272257
642449,0.29729121067452147
642450,0.030176228085717828
642451,0.32913923729342337
642452,0.02332137742276888
642453,0.028834343560992143
642454,0.9913572480809812
642455,0.061542844711144594
642456,0.907259288198207
642457,0.7455345099371868
642458,0.2539096507529184
642459,0.027624225791329223
642460,0.04952979005009293
642461,0.9855994667253704
642462,0.9821327852581283
642463,0.9355640186718934
642464,0.9408100872212538
642465,0.023554141727774168
642466,0.9141531091302395
642467,0.9897390162286771
642468,0.9409641989277632
642469,0.998277543210147
642470,0.9934223390823295
642471,0.07800727505682993
642472,0.09622781180783153
642473,0.9965692658249256
642474,0.9529308510804672
642475,0.03976623581772726
642476,0.04780820798683892
642477,0.10016796945137826
642478,0.9939151011208
642479,0.002792457045846174
642480,0.7720634423905985
642481,0.12379999412748026
642482,0.005245191048114148
642483,0.1160348940755695
642484,0.9624295234806045
642485,0.00895633114085719
642486,0.019821832057341303
642487,0.008529145828751004
642488,0.984641270040955
642489,0.9284153064636975
642490,0.9773948445669599
642491,0.9573941884788335
642492,0.016341741477322418
642493,0.010295051776526697
642494,0.9875389625084958
642495,0.9918003227849557
642496,0.9919189223580404
642497,0.01414459793986326
642498,0.012316318677701218
642499,0.2627497089040215
642500,0.9725097239110086
642501,0.044930464782959305
642502,0.0030044416746626418
642503,0.9846316626408086
642504,0.9878686898290919
642505,0.14465588933749435
642506,0.1347684770402885
642507,0.844325744849685
642508,0.998235445935927
642509,0.7423034790202785
642510,0.9976695200132185
642511,0.023249983256223045
642512,0.0041177000439496705
642513,0.18876158130192322
642514,0.987080543464472
642515,0.99436330430339
642516,0.08675535713990293
642517,0.05252811613459131
642518,0.9393423675895564
642519,0.05701783215220934
642520,0.008324056354019768
642521,0.5783411857897127
642522,0.3248533800761605
642523,0.18909600503428373
642524,0.10486748387655398
642525,0.9996106350440448
642526,0.01919153837158904
642527,0.002709685071147797
642528,0.9796152134710158
642529,0.3369017593956975
642530,0.052587093947845984
642531,0.013352852231664075
642532,0.05379693207759931
642533,0.690804401491304
642534,0.9869745234207629
642535,0.9731011954212809
642536,0.52616423258478
642537,0.973953453663425
642538,0.9824611111975189
642539,0.9892317886788803
642540,0.8623373976733394
642541,0.012649950431450395
642542,0.008295322105769302
642543,0.012881457483276248
642544,0.046649789528567825
642545,0.06837764734320569
642546,0.019815383179055582
642547,0.013613001197662948
642548,0.015592497804870285
642549,0.9635258293952789
642550,0.031082697030910433
642551,0.9911080052987647
642552,0.05286938019867663
642553,0.9794770064902522
642554,0.9905244215508525
642555,0.014318279481158928
642556,0.8539275620893265
642557,0.2515160616353582
642558,0.128051974698091
642559,0.017330433399267195
642560,0.018382386307168756
642561,0.039632447886475866
642562,0.6093728137130747
642563,0.20814204281039037
642564,0.2947935212050411
642565,0.004883348522247794
642566,0.8793191606202189
642567,0.9838987204927216
642568,0.9559968759237624
642569,0.06199190400757694
642570,0.9886135689309931
642571,0.987808273271327
642572,0.9986655553043754
642573,0.04639596238755719
642574,0.9963453490636988
642575,0.0042666528600019795
642576,0.014049803004376487
642577,0.686848158970094
642578,0.03224352754025077
642579,0.4762459969178136
642580,0.012765026304993349
642581,0.024976337476523836
642582,0.16164158238255194
642583,0.012877869483441063
642584,0.9642722382623738
642585,0.9899342872583551
642586,0.15119388732764566
642587,0.024279434919208073
642588,0.1178531898930646
642589,0.9645895140005691
642590,0.943697799664181
642591,0.9932539571249032
642592,0.9481479852890848
642593,0.9754631721100152
642594,0.9270882661839089
642595,0.009411609475783591
642596,0.026816243796596438
642597,0.9859046004129208
642598,0.07488596199894541
642599,0.9918825928103074
642600,0.9796397136645643
642601,0.9846066505989798
642602,0.008653182270594867
642603,0.010444863877166422
642604,0.1352004038606256
642605,0.9786989853066586
642606,0.054412578378646666
642607,0.5604478342615073
642608,0.9621369732010302
642609,0.9920800129700628
