id,heart_disease
649887,0.5367770221684786
649888,0.09245013419073915
649889,0.06840316085383692
649890,0.9835510654824421
649891,0.8672437164154941
649892,0.9973380975149555
649893,0.47189668131194074
649894,0.02258415993007748
649895,0.9932156021324371
649896,0.02464632461120766
649897,0.50747828730948
649898,0.5325966646253304
649899,0.5730808098782286
649900,0.9939051951482918
649901,0.9765919712170201
649902,0.9618898325545524
649903,0.7839714707497933
649904,0.04672991846121649
649905,0.015944441857080542
649906,0.0984561100648679
649907,0.1050597848281447
649908,0.9648958495351387
649909,0.014414854205988946
649910,0.9768435446583188
649911,0.5205169336892741
649912,0.014106882691574982
649913,0.9642076461609289
649914,0.8064685933145997
649915,0.9785982954897127
649916,0.11765861818708942
649917,0.39329542841150467
649918,0.7932300170938901
649919,0.9856518689873194
649920,0.957932629958065
649921,0.9380732631346046
649922,0.0168492228031153
649923,0.007737526678382193
649924,0.07184660548718035
649925,0.4369116672024804
649926,0.07676856136826335
649927,0.05767048073147246
649928,0.004924375896317272
649929,0.3581547288769134
649930,0.057280505933431466
649931,0.2370058109338291
649932,0.35061539910375555
649933,0.0361693258441561
649934,0.04267261124685512
649935,0.8790395750501112
649936,0.9780648281876437
649937,0.4967743333350197
649938,0.024879903015321714
649939,0.6498140130823938
649940,0.9988601381830379
649941,0.010056385928313613
649942,0.14960733682659652
649943,0.9464015890799387
649944,0.15305677413147184
649945,0.8635457744192493
649946,0.9333006208656686
649947,0.30716549332753773
649948,0.9958597612063751
649949,0.9739043986529712
649950,0.0322072980630851
649951,0.041187144539858826
649952,0.9895074453617111
649953,0.03191899306998442
649954,0.1313234356283735
649955,0.9945941641516007
649956,0.4112872633610058
649957,0.9657741547603382
649958,0.012878180497075318
649959,0.01003820255491828
649960,0.07073311356147631
649961,0.7841775995310957
649962,0.7940026841631596
649963,0.8358351227650624
649964,0.5047385874483423
649965,0.9642177352739913
649966,0.20188580787602375
649967,0.9921911718108519
649968,0.9998073115186237
649969,0.13340095112719094
649970,0.02280935994936174
649971,0.2374750854287756
649972,0.031488620773895235
649973,0.15330108544607746
649974,0.1602192098696084
649975,0.002990724433386627
649976,0.19546296896532395
649977,0.9980811018708574
649978,0.0583961873714911
649979,0.21094486046400054
649980,0.9974064569111896
649981,0.9198526166493043
649982,0.055106839232262686
649983,0.2685773735906106
649984,0.09276613092207499
649985,0.04081251406359734
649986,0.008925123997591166
649987,0.9595811088875807
649988,0.06951043899009936
649989,0.9044002568225139
649990,0.09184227234936589
649991,0.04789489207214514
649992,0.005355720916486603
649993,0.8546403953864347
649994,0.21070137703781144
649995,0.009058781759181591
649996,0.9932982411105884
649997,0.20727571923857105
649998,0.06390939103860986
649999,0.02780560228367283
650000,0.86233727453412
650001,0.9347470843452075
650002,0.522354321201733
650003,0.033694954965370005
650004,0.999654289423567
650005,0.17857130225693466
650006,0.02545624185049835
650007,0.027041669608108474
650008,0.004409190001430932
650009,0.9048059028137316
650010,0.04972096854031702
650011,0.638671298505521
650012,0.9949952986294743
650013,0.9897674627119188
650014,0.9876356044166046
650015,0.0077132474753606765
650016,0.10154642564648822
650017,0.9434133962008511
650018,0.22198579066327628
650019,0.21447477798957643
650020,0.033018566702041764
650021,0.9891542656205103
650022,0.9917180994235635
650023,0.0885917590176499
650024,0.003493304157944679
650025,0.015110469236194527
650026,0.11233184975806342
650027,0.5233582100790257
650028,0.062918662669775
650029,0.6345521571160824
650030,0.018658981266128593
650031,0.45009341895640154
650032,0.0065698891720657555
650033,0.9974536346211624
650034,0.4388460221099494
650035,0.22412016833905957
650036,0.7951380209510652
650037,0.8479922345610792
650038,0.8255360198811222
650039,0.04069165958249956
650040,0.7844876996213969
650041,0.01242119175265848
650042,0.049579187781376995
650043,0.010924902443268875
650044,0.18793973333389882
650045,0.9970804758339756
650046,0.0030631186048407076
650047,0.16635229694332918
650048,0.0048486502782185414
650049,0.022825327311665904
650050,0.014216461500746942
650051,0.22111949477139156
650052,0.09148231112785324
650053,0.6595102671263803
650054,0.4216715265963395
650055,0.5410330386328176
650056,0.518271558056224
650057,0.9479495264954398
650058,0.11029562319562433
650059,0.03030311174357684
650060,0.21514362483146812
650061,0.490372181493515
650062,0.9963778964713984
650063,0.00945405045282114
650064,0.011037946205825412
650065,0.9684713893355483
650066,0.983372013501739
650067,0.04120727911988013
650068,0.014873452400875693
650069,0.01649484103422464
650070,0.0057241392407700485
650071,0.7875619914998344
650072,0.008047307861682316
650073,0.9794320350451551
650074,0.0940421433394415
650075,0.22378555348589807
650076,0.2779174286481735
650077,0.01162541779246291
650078,0.98462252278628
650079,0.9950768893088359
650080,0.07297526804725825
650081,0.9070386663144239
650082,0.5620781326511947
650083,0.9194271266735835
650084,0.008015538748823103
650085,0.023835522097147056
650086,0.8149371581043878
650087,0.9772827975007287
650088,0.9691779866643646
650089,0.00919304676874706
650090,0.0040034617100193895
650091,0.008367334087304733
650092,0.023130384825589583
650093,0.6383731587143322
650094,0.012225041363913228
650095,0.9574889906441131
650096,0.9526579200200376
650097,0.027574465654179196
650098,0.19380013973798
650099,0.9644251206318724
650100,0.9947946419326675
650101,0.16376449602641252
650102,0.03557924782446328
650103,0.022718051028501135
650104,0.9576240902714608
650105,0.8937929370682582
650106,0.04312133650840988
650107,0.009965144798637873
650108,0.1351566197811818
650109,0.07449346056467507
650110,0.4515757926349355
650111,0.024041281983175636
650112,0.9312513227869144
650113,0.29529209576179366
650114,0.20199287545348724
650115,0.01712533927875132
650116,0.04578424656742298
650117,0.024905983921557403
650118,0.18504181635315986
650119,0.444347251074272
650120,0.9903469362227165
650121,0.15207766383132865
650122,0.31803776903355907
650123,0.11343490013174981
650124,0.06220781152583101
650125,0.01737300806330969
650126,0.007581190816178457
650127,0.923624024069879
650128,0.03487166663257219
650129,0.06422431954640644
650130,0.9925415962637005
650131,0.5602981850092282
650132,0.9698387409261897
650133,0.02802006843708443
650134,0.8494706577149095
650135,0.04030263892760725
650136,0.9701574554308422
650137,0.02194445721842131
650138,0.5315646386672491
650139,0.9962773070616013
650140,0.0018536873536609635
650141,0.4491356427252157
650142,0.033180998761663465
650143,0.02519624819374902
650144,0.533287000751675
650145,0.024974970523551288
650146,0.042768052322561846
650147,0.06843729009416222
650148,0.9992819515555155
650149,0.831036735392504
650150,0.7751357266556202
650151,0.9543507890636951
650152,0.9888331999054725
650153,0.1597050974827393
650154,0.05265365386656782
650155,0.871418953142793
650156,0.00983048888071513
650157,0.29636160169307707
650158,0.48090126587471205
650159,0.8151885661001947
650160,0.999170347114448
650161,0.9939548449216149
650162,0.007880742946529932
650163,0.02572442481403807
650164,0.27223510710978427
650165,0.06227655508210367
650166,0.9991581755939775
650167,0.4312383416160768
650168,0.7564551327485018
650169,0.1429335166471785
650170,0.8488829864158948
650171,0.06534916658157519
650172,0.058715172129409035
650173,0.30155421918393155
650174,0.007953907142983736
650175,0.08928745200593469
650176,0.017520356814969412
650177,0.926901716988251
650178,0.23712624433307744
650179,0.49253082426626016
650180,0.037937214700774026
650181,0.013436318953861206
650182,0.9578601602490423
650183,0.020251511569353023
650184,0.9978950506340776
650185,0.9098332488760227
650186,0.628290040056159
650187,0.07934474798279688
650188,0.06097895465000072
650189,0.10404452487732524
650190,0.02601822231266229
650191,0.6694774646488343
650192,0.024663702445189395
650193,0.0015883525388824407
650194,0.02848466040288707
650195,0.9986689405274596
650196,0.8526539152304132
650197,0.07593029535835996
650198,0.7207056115326398
650199,0.005781060777349849
650200,0.7719493540602201
650201,0.33583403079979884
650202,0.003190207971690215
650203,0.008188219867919825
650204,0.9694228654584964
650205,0.4906128165197673
650206,0.05241652763350658
650207,0.5069917397709436
650208,0.8730261211445856
650209,0.9708064572162096
650210,0.08946029091692886
650211,0.06288502562016057
650212,0.09112491376796325
650213,0.9986844922848536
650214,0.745513200495703
650215,0.013035090926641036
650216,0.7029953635592857
650217,0.9800108383250918
650218,0.9194353014564568
650219,0.7875855084856076
650220,0.6430697366583473
650221,0.8104929848748889
650222,0.8576966271120986
650223,0.007470450686365124
650224,0.07335867897431317
650225,0.13922858281804798
650226,0.5663660028282743
650227,0.09329804306912706
650228,0.20116292281564685
650229,0.9958001731908027
650230,0.012756313821141224
650231,0.5724174063146427
650232,0.011379590305279718
650233,0.7962764822154039
650234,0.08891220391585296
650235,0.16427692939328264
650236,0.982821641135361
650237,0.7835663053714244
650238,0.029574515822457577
650239,0.9846067006443228
650240,0.9743419720059233
650241,0.2534928591463139
650242,0.09888074362813613
650243,0.2624046551142654
650244,0.13410203281650024
650245,0.1539358795051496
650246,0.1115247083086781
650247,0.00896373400808052
650248,0.994426301208102
650249,0.9982389268113699
650250,0.004012458324883425
650251,0.006370044145459735
650252,0.16174505217731652
650253,0.8290461002767926
650254,0.8674086274158364
650255,0.4793169107217377
650256,0.951494767952384
650257,0.9949239817332041
650258,0.8181361485585456
650259,0.02148454479660772
650260,0.8099653918992218
650261,0.009963068700959815
650262,0.9167359830195954
650263,0.3285618497795598
650264,0.9696471705716605
650265,0.14341729467380188
650266,0.9884427776758735
650267,0.03030767092010054
650268,0.731317061106376
650269,0.27511571350209724
650270,0.6227611403347156
650271,0.5667560912408571
650272,0.04837593160641338
650273,0.06190558479915679
650274,0.959725080693983
650275,0.08586341390630857
650276,0.0068276752770521105
650277,0.48837893213501243
650278,0.001135431230743561
650279,0.9961825385743015
650280,0.10918881538373731
650281,0.08067228885215827
650282,0.9590110544773975
650283,0.0022466711815280677
650284,0.9310779388992647
650285,0.898540624072324
650286,0.027942101102055233
650287,0.9671933858386759
650288,0.09437976840886864
650289,0.8152532936276826
650290,0.023680869746590786
650291,0.964400542884857
650292,0.037859787117547575
650293,0.0011214442691500808
650294,0.005103221065908504
650295,0.25244727382434806
650296,0.973576784362488
650297,0.014090169864870272
650298,0.16104042316302822
650299,0.937012026439598
650300,0.5800208300464408
650301,0.9859650165804484
650302,0.9927670178823157
650303,0.2762609227744305
650304,0.012082159038554807
650305,0.56019251613574
650306,0.49356833810011885
650307,0.06559578152604217
650308,0.9734085806750755
650309,0.8360034547193667
650310,0.16633715840131266
650311,0.30765718165859
650312,0.033129331439713756
650313,0.13753220666103225
650314,0.6977391455730042
650315,0.03567760405349547
650316,0.9994972589021839
650317,0.9867311550008728
650318,0.006670750581070368
650319,0.9901900864610559
650320,0.8198596335075128
650321,0.6300959624246321
650322,0.02205172650972359
650323,0.977425717067381
650324,0.9250442403006872
650325,0.6747840520380386
650326,0.9571276169352346
650327,0.9625292662799049
650328,0.03418692845501885
650329,0.15716827738214192
650330,0.020904481574921252
650331,0.13260531441274653
650332,0.0305654626321644
650333,0.1262517113331563
650334,0.8905103906966618
650335,0.28706097667860814
650336,0.7318960023049125
650337,0.12499862381214097
650338,0.36198290800381594
650339,0.5314527166994628
650340,0.008642672790393775
650341,0.024432090275394135
650342,0.7062430017619962
650343,0.9911825627393118
650344,0.09513844257304353
650345,0.27770598292954257
650346,0.033615347909311345
650347,0.9954925483628412
650348,0.6455857948785948
650349,0.9861152662590457
650350,0.01731753350274836
650351,0.007366420934910371
650352,0.15062418661706142
650353,0.4402793438446968
650354,0.9765874230496308
650355,0.04951474087191367
650356,0.6006652040058621
650357,0.0026221891055247994
650358,0.9206504806756085
650359,0.9220117736886981
650360,0.050447103232749285
650361,0.9291846795413443
650362,0.006906441626400339
650363,0.017378944238199422
650364,0.597972802467297
650365,0.009949989757745796
650366,0.6970236076560488
650367,0.9979871586122794
650368,0.18336924566317656
650369,0.14631660794526088
650370,0.016127509651131224
650371,0.9869966837845771
650372,0.7421167942750403
650373,0.8807757650401752
650374,0.94886545534307
650375,0.9230901999414635
650376,0.030877815662414217
650377,0.6016486736825696
650378,0.2553202637420692
650379,0.14779139124741597
650380,0.9927521021291611
650381,0.019766152823185973
650382,0.032729730713414854
650383,0.3759492489271098
650384,0.036342728905363275
650385,0.38362779085291354
650386,0.021971319226496703
650387,0.019353098343486766
650388,0.14726937598996714
650389,0.9954216537135093
650390,0.8172316084386715
650391,0.024413891797957294
650392,0.8365495755379248
650393,0.993086763696793
650394,0.06191490865047787
650395,0.9851585182751197
650396,0.9941528360554992
650397,0.5933395983603482
650398,0.8789023627052762
650399,0.9868773933056634
650400,0.9559549142334186
650401,0.07854039900744773
650402,0.15116267802302938
650403,0.9867026215015928
650404,0.05112726569614312
650405,0.8218574610527694
650406,0.9929993976045439
650407,0.80778011059758
650408,0.12123713580663503
650409,0.07077344304981908
650410,0.025956380360038483
