id,heart_disease
643391,0.03975332864632898
643392,0.9592129210828781
643393,0.9599009216734662
643394,0.9267012827158511
643395,0.16904425801060063
643396,0.09563834726853407
643397,0.04237108452778581
643398,0.6340956713085267
643399,0.9602629297883825
643400,0.936503650126186
643401,0.13856153482280376
643402,0.9142085864612733
643403,0.9024085049411253
643404,0.14150643692767303
643405,0.06709134779995293
643406,0.4417943798787622
643407,0.1904090199964063
643408,0.057272090173548014
643409,0.052808498828614214
643410,0.045954634879915086
643411,0.9526444086918363
643412,0.048225487124832864
643413,0.6754525756618135
643414,0.7609852316598589
643415,0.9551112046991067
643416,0.09988630182066889
643417,0.04156290650929657
643418,0.12358481298624971
643419,0.12054186825631337
643420,0.040858883874743755
643421,0.04783503345480463
643422,0.0980220768789771
643423,0.9595041097047733
643424,0.03892913214071864
643425,0.8100574412006247
643426,0.955822086340743
643427,0.9588660511790801
643428,0.05311193211771095
643429,0.4022837331421438
643430,0.15544149511552938
643431,0.9521011864993083
643432,0.06061392382471615
643433,0.03925115747813285
643434,0.04853042878140048
643435,0.7292286418403268
643436,0.9522457800562312
643437,0.12021779739831687
643438,0.28126641817986753
643439,0.0977382499222342
643440,0.958137034726606
643441,0.039457475174504035
643442,0.9566984459740937
643443,0.22404610807055717
643444,0.9414409384784299
643445,0.9034153346595056
643446,0.038814272992479845
643447,0.6372533633187395
643448,0.05021946898536588
643449,0.05135564619886509
643450,0.06687826674591515
643451,0.04263702228406095
643452,0.34696873665259526
643453,0.7366278930608675
643454,0.8549168727923047
643455,0.041695637250107206
643456,0.04800873978843537
643457,0.15853051563998927
643458,0.06006044264548567
643459,0.04297836589388628
643460,0.9136741725506604
643461,0.0387713701121198
643462,0.047257729265301154
643463,0.9178214220630035
643464,0.08068663854993531
643465,0.04027059465123348
643466,0.05072144616184113
643467,0.9574597755788358
643468,0.7663907299765321
643469,0.9612278546985511
643470,0.5109109394803876
643471,0.04035148123693104
643472,0.9557307847712563
643473,0.18016427257259884
643474,0.039427229664238624
643475,0.0824903318365634
643476,0.04284384518478378
643477,0.916530314639927
643478,0.09296765956468965
643479,0.038146468844931836
643480,0.953074634132466
643481,0.9618149137145717
643482,0.04087404340777642
643483,0.9412936642024173
643484,0.042620575431403365
643485,0.27507877555371335
643486,0.11303980337556845
643487,0.9572426833874846
643488,0.04466060888605374
643489,0.17171640346319983
643490,0.3615619064174879
643491,0.04190585126674024
643492,0.4443251059287848
643493,0.04701992633904441
643494,0.9490406180173151
643495,0.03810218015570746
643496,0.8909619671900536
643497,0.9539117928979433
643498,0.03987143234879462
643499,0.9367260661510112
643500,0.961349968945455
643501,0.9514540044976302
643502,0.9543850124230092
643503,0.2624249651252953
643504,0.04561646340833559
643505,0.06118262039349587
643506,0.8920111773399775
643507,0.9612183637197158
643508,0.959683117911019
643509,0.9435228949142362
643510,0.8763501881696966
643511,0.03914412455521102
643512,0.05427620268435302
643513,0.046516098391491796
643514,0.9117978250394888
643515,0.04842337631723566
643516,0.051157383421513596
643517,0.1481080978610534
643518,0.8714809513660468
643519,0.946465288808541
643520,0.040282482784218275
643521,0.05481819976805695
643522,0.04850941625220295
643523,0.043806073362745314
643524,0.9605235411683595
643525,0.09610962923366904
643526,0.0555192768590456
643527,0.08278595988479084
643528,0.04463669736857926
643529,0.05150173933072605
643530,0.9615330107404376
643531,0.9605264142533505
643532,0.04488292871189532
643533,0.04176887331172114
643534,0.78416272840329
643535,0.9564279957977313
643536,0.7011885421240801
643537,0.5797913452474905
643538,0.8788066062027263
643539,0.7822334749227599
643540,0.040687772128188485
643541,0.9166439585061542
643542,0.9584035490520202
643543,0.36171394210699753
643544,0.03925534190914955
643545,0.9578984192482015
643546,0.9612110278879584
643547,0.6217339383319445
643548,0.04289214481165431
643549,0.9620058977965822
643550,0.03928548327031736
643551,0.6991828861552706
643552,0.08862278927636075
643553,0.09871697455809608
643554,0.5489000779263553
643555,0.6197579531366663
643556,0.9146537086766574
643557,0.04525541330488436
643558,0.21854096587421717
643559,0.08827390993979806
643560,0.9599743187417764
643561,0.9538670535985608
643562,0.11358521453773725
643563,0.424452479726714
643564,0.8289572097266247
643565,0.30234934805158004
643566,0.9536468369880351
643567,0.9595914991363843
643568,0.9601360408283508
643569,0.4845823215717166
643570,0.03911230904705474
643571,0.8916611005262924
643572,0.04420105961435938
643573,0.05968960205839076
643574,0.9439293755376711
643575,0.04111806872552895
643576,0.9470128931123176
643577,0.09220868410191296
643578,0.047133325299193646
643579,0.03872534566001846
643580,0.9557867679596521
643581,0.8589761792590935
643582,0.3027115973668952
643583,0.0700120964780147
643584,0.05916340609187412
643585,0.9523786283895065
643586,0.937028682680578
643587,0.9612626066480856
643588,0.043167748752634606
643589,0.04720124427208314
643590,0.1737523742223397
643591,0.9582046431355811
643592,0.9609128416886877
643593,0.9028697235782607
643594,0.03942179265080464
643595,0.9405190152014106
643596,0.9613552970095861
643597,0.8292644983526584
643598,0.04791587507222063
643599,0.04211042497558487
643600,0.055332769285054255
643601,0.961444820715298
643602,0.9482419516645461
643603,0.9493780948397361
643604,0.08356686660690911
643605,0.9593749067533467
643606,0.9143139778628444
643607,0.30283368924755516
643608,0.956495092105496
643609,0.9621331655959441
643610,0.04020924629512085
643611,0.5940366045057323
643612,0.04490633397639205
643613,0.9620697905089212
643614,0.9619302485820564
643615,0.03882402444410647
643616,0.9621553873646679
643617,0.585951321822722
643618,0.4975400305904363
643619,0.9098853126452912
643620,0.9569114209244277
643621,0.08074241630825235
643622,0.9343693703981497
643623,0.9435811055943295
643624,0.04135419302624851
643625,0.038221662759735535
643626,0.49726249809769707
643627,0.9542178674797851
643628,0.04585896663028632
643629,0.08890488603188527
643630,0.5505716790391691
643631,0.9263501929691615
643632,0.9339558636065423
643633,0.03909742525768348
643634,0.07489829502135244
643635,0.04007449232456915
643636,0.04317017950180448
643637,0.11435040092693341
643638,0.8064109089322908
643639,0.9179018670046083
643640,0.3265524400643235
643641,0.6130141575689412
643642,0.03849084101873904
643643,0.04136618265440181
643644,0.9610778061159061
643645,0.03948234959671379
643646,0.053334232608741164
643647,0.060429176252315295
643648,0.9235002554191475
643649,0.950344571980454
643650,0.04143614557299134
643651,0.41382092605852344
643652,0.3700221573675107
643653,0.04549048146935233
643654,0.7751170723647456
643655,0.952337206315712
643656,0.0467676667310051
643657,0.32366890592502273
643658,0.04993950209898974
643659,0.03831103084783274
643660,0.8919818516200281
643661,0.08911128077403993
643662,0.04381999603263824
643663,0.5030953808891883
643664,0.9613439052626942
643665,0.04050902839655692
643666,0.051425034926000424
643667,0.9616775651195673
643668,0.6181229265211523
643669,0.04112471551404169
643670,0.8899672840103631
643671,0.044455949704449306
643672,0.9569286541749162
643673,0.9615237727844913
643674,0.03935991736632037
643675,0.04035993020389724
643676,0.04256661822873571
643677,0.1558607706646924
643678,0.03936543354167931
643679,0.17645994099998308
643680,0.9592760158772667
643681,0.9601226767034041
643682,0.9565751602765782
643683,0.04698243841078447
643684,0.04706159472416739
643685,0.937352418296184
643686,0.14536504707213094
643687,0.23803391049224268
643688,0.0385985657371886
643689,0.9103614035576562
643690,0.05842839411127276
643691,0.047140002000991825
643692,0.9622796172604677
643693,0.12092590426955252
643694,0.041972830100204826
643695,0.04318253448213991
643696,0.24124927621755626
643697,0.13222246796961926
643698,0.06807882748820365
643699,0.07914418397249297
643700,0.9447665584370276
643701,0.04271427326723712
643702,0.7996064776902484
643703,0.9618150209099526
643704,0.9577410300188228
643705,0.9586348349058911
643706,0.95790570094744
643707,0.03807496062470459
643708,0.071245870628133
643709,0.048292018804418795
643710,0.04026894254514673
643711,0.04712568301313108
643712,0.06258601068276065
643713,0.8198843576918262
643714,0.03959241243719458
643715,0.056588521367545545
643716,0.04143602041610146
643717,0.9461788083374818
643718,0.04131814779679899
643719,0.6927762183757376
643720,0.9180730573001984
643721,0.6243073086952577
643722,0.053343673592957296
643723,0.13692870533654927
643724,0.0510325999153344
643725,0.05408530579378237
643726,0.584868170645962
643727,0.039313297994804555
643728,0.9598080109273791
643729,0.9562494008167262
643730,0.8990275665415854
643731,0.07596991196684792
643732,0.8780757982785895
643733,0.9343929637688906
643734,0.08448028565237879
643735,0.07633446250207716
643736,0.9474922113392844
643737,0.9461659281998398
643738,0.9502191315307816
643739,0.04217189721982287
643740,0.050996655335215836
643741,0.07783092025924429
643742,0.9025513347228026
643743,0.7944297023081124
643744,0.047478014870323555
643745,0.048813283877327134
643746,0.05701633080843077
643747,0.03957260575533037
643748,0.04673787540887008
643749,0.41568963128740344
643750,0.04023827952926869
643751,0.03846175601003334
643752,0.9623380696241742
643753,0.9563230869501302
643754,0.933101726336095
643755,0.9553754946033379
643756,0.9036670829405355
643757,0.038638006319973786
643758,0.04938624769560894
643759,0.9006783719131586
643760,0.9567400472241577
643761,0.9587367613017739
643762,0.22363578628793868
643763,0.03823999498027222
643764,0.2612963158804189
643765,0.9459536456439788
643766,0.045879916968035145
643767,0.9065044512938822
643768,0.04546026496809204
643769,0.0387345400025332
643770,0.05145120248734735
643771,0.04519924002806865
643772,0.040196621321741365
643773,0.06459529325532597
643774,0.03973932171678521
643775,0.041620665586017846
643776,0.9614082666728047
643777,0.959455331399615
643778,0.05713219126315834
643779,0.9313586694846315
643780,0.9573644003353913
643781,0.07581943282400962
643782,0.9503772839161593
643783,0.040751269363731295
643784,0.12248427503762557
643785,0.41188550411051433
643786,0.03950091736805844
643787,0.780373913141285
643788,0.9621524440133199
643789,0.9564269576775414
643790,0.9345997198637211
643791,0.9604510818015358
643792,0.9591491629234501
643793,0.9424538095608376
643794,0.9562599056972156
643795,0.8084071009501306
643796,0.03901321001050431
643797,0.9618199363298456
643798,0.0690996335166792
643799,0.3927664312482154
643800,0.08500443209951604
643801,0.038106114560040365
643802,0.15532227097442305
643803,0.9576284497826677
643804,0.07439762711671927
643805,0.07533915412914009
643806,0.04095760584388796
643807,0.04166205048686687
643808,0.9616297964912287
643809,0.16810603212112255
643810,0.9547387602493457
643811,0.9609339664489126
643812,0.0957731490694938
643813,0.9312410292318858
643814,0.4830600457463648
643815,0.050715766261381474
643816,0.9595710165534733
643817,0.04723169542488419
643818,0.039080366620765125
643819,0.9506207741589776
643820,0.04656739559876522
643821,0.961403052507218
643822,0.7520874916373126
643823,0.9209309169261916
643824,0.042248459300026374
643825,0.040213495734087175
643826,0.15531797384554935
643827,0.03929406571867374
643828,0.9590626147067685
643829,0.04209378228129846
643830,0.06526098001064008
643831,0.9418955277641677
643832,0.9567033191179313
643833,0.03861838310574701
643834,0.9617721473630916
643835,0.8377981182920639
643836,0.29800465977485197
643837,0.048530425194220496
643838,0.9613670197715871
643839,0.0451899664396683
643840,0.08060023196218599
643841,0.04319438788920745
643842,0.7375609352392922
643843,0.9620060694468325
643844,0.049846684560421
643845,0.19455336742417206
643846,0.9621160974979527
643847,0.044876942190985106
643848,0.9621701570487373
643849,0.041132367646536175
643850,0.952967710786684
643851,0.9489532129212446
643852,0.9595896435462847
643853,0.038005757565702236
643854,0.6104246422102801
643855,0.5339786708869584
643856,0.06321903472821969
643857,0.041338331759075315
643858,0.9482877891026481
643859,0.838436385059643
643860,0.9547896857393816
643861,0.03957035205885553
643862,0.04077760197029863
643863,0.11543061942063187
643864,0.9478388765462067
643865,0.0561080971479386
643866,0.04279138049091758
643867,0.9534812884140386
643868,0.039180621793447876
643869,0.048479467589601664
643870,0.9602110912939241
643871,0.9592782439882904
643872,0.06087522504613383
643873,0.038460159313925525
643874,0.9534453211203733
643875,0.039486164310140785
643876,0.049646523831190115
643877,0.04744844212749455
643878,0.040544929187608714
643879,0.8706285522464077
643880,0.10024790735893489
643881,0.045975177993617646
643882,0.7677578782588518
643883,0.954984712315443
643884,0.21486122372663097
643885,0.06411850088206093
643886,0.9233161096067598
643887,0.6564458033736829
643888,0.16390704707312118
643889,0.9587898459186889
643890,0.09742759687561592
643891,0.22295890222920955
643892,0.055838854718763
643893,0.03879557194048959
643894,0.041990883657857275
643895,0.04069753040147315
643896,0.04792125505485096
643897,0.9145759103053112
643898,0.04366025601646794
643899,0.1625176709513309
643900,0.9616854222533958
643901,0.9480336719223759
643902,0.9451376450172264
643903,0.039932988621921565
643904,0.04330667071688348
643905,0.9235792383011334
643906,0.052293535986228226
643907,0.041572089481385265
643908,0.04619070898772099
643909,0.3074380671087015
643910,0.1310218929613075
643911,0.040589177789437075
643912,0.040608441980383186
643913,0.9217446560972795
643914,0.8903688856442428
643915,0.9559698334774771
643916,0.10780175658877197
