id,heart_disease
677468,0.37935251612043003
677469,0.544146459801703
677470,0.31062337267915807
677471,0.30240704595202206
677472,0.7689102552231675
677473,0.5516309319664147
677474,0.41494672202489635
677475,0.7929858999477776
677476,0.19261626894914424
677477,0.4860284667720992
677478,0.24432683084011422
677479,0.7424931203448902
677480,0.171624339349405
677481,0.3429834925314539
677482,0.18668143215345243
677483,0.2688439586813285
677484,0.20337260508372254
677485,0.3592724417497843
677486,0.4807973362864307
677487,0.7163041344597573
677488,0.7373649532035303
677489,0.38367623583791055
677490,0.526110096704062
677491,0.04216608209660035
677492,0.4975114722647121
677493,0.972531750117593
677494,0.09113293012196343
677495,0.6855025388982923
677496,0.6681135856058726
677497,0.9202967418397846
677498,0.43959718369327294
677499,0.2290186259949111
677500,0.796509616702284
677501,0.17000359260589856
677502,0.36454875758799105
677503,0.1501487042544602
677504,0.06062763195419242
677505,0.8869625443057196
677506,0.3784614017088952
677507,0.6457460953559087
677508,0.2661328375290279
677509,0.013548939070144704
677510,0.1510405594094793
677511,0.11313375234723091
677512,0.3603465198019252
677513,0.6750084259571332
677514,0.7588065140982003
677515,0.6169859888369957
677516,0.11150411668191364
677517,0.5701635931984933
677518,0.18880588446623878
677519,0.490684039570517
677520,0.19341997562953936
677521,0.01978303623346753
677522,0.4276452875751392
677523,0.4817973399901481
677524,0.3424805277056581
677525,0.8312393749606479
677526,0.23534383460679484
677527,0.9593531827895658
677528,0.22298601105930022
677529,0.1835999392590343
677530,0.3772747306471505
677531,0.9242189785888096
677532,0.263363938384957
677533,0.6455564650239445
677534,0.6605091129967148
677535,0.4242082378082882
677536,0.2997040729780481
677537,0.08421068226178616
677538,0.11702487786991803
677539,0.32871899525553794
677540,0.62413860792077
677541,0.021289708480401782
677542,0.09611517079692888
677543,0.27905807058544657
677544,0.16798136289393664
677545,0.26968173956199837
677546,0.8460912818195623
677547,0.6336327171582118
677548,0.9281678821032671
677549,0.6832854936499766
677550,0.7418442290527002
677551,0.19485109204108164
677552,0.17747176841395707
677553,0.4379860666150615
677554,0.2053711310041889
677555,0.9761495412945975
677556,0.9781436227541583
677557,0.5404590387371805
677558,0.24582979936962726
677559,0.47674472868418033
677560,0.775896207022989
677561,0.7763495420353409
677562,0.6551920562668752
677563,0.9191448857217989
677564,0.8705787799214072
677565,0.02191934044200164
677566,0.3704710017444509
677567,0.07134470868410624
677568,0.4691943303493717
677569,0.3871910636706062
677570,0.3093078122511565
677571,0.15931688635883834
677572,0.9994955536872359
677573,0.002635565316908581
677574,0.3274130644928314
677575,0.9578553994644424
677576,0.23410457075766947
677577,0.1938147919066367
677578,0.49337441990525893
677579,0.26623283789939967
677580,0.4340023481568451
677581,0.1242678676587691
677582,0.3350819817851177
677583,0.20455112796714062
677584,0.08232919381182895
677585,0.8944788684402535
677586,0.23020085259575035
677587,0.48498031474190645
677588,0.4193934051607598
677589,0.4626668987662917
677590,0.33552124267126915
677591,0.8726832321601191
677592,0.7389634776425099
677593,0.5631065300241853
677594,0.24870610631891227
677595,0.2581787339953111
677596,0.7123833791977007
677597,0.49808999292589967
677598,0.8773965829503072
677599,0.5390819965999875
677600,0.5650376482875862
677601,0.13449012774121386
677602,0.4788573291012189
677603,0.6071607672621009
677604,0.1914533016788951
677605,0.4070689150700558
677606,0.8490987003655569
677607,0.9606576320653039
677608,0.97945918318216
677609,0.9555657613546716
677610,0.44951055374279164
677611,0.36027022322304897
677612,0.9953636865321722
677613,0.08761884303275197
677614,0.3317101174448794
677615,0.3192145156093171
677616,0.11875599539257553
677617,0.682766973211012
677618,0.28900847780917704
677619,0.9776665839503109
677620,0.364463572087304
677621,0.1590687372916196
677622,0.31627006025948246
677623,0.2850314260423187
677624,0.9562998381475487
677625,0.19280812151156115
677626,0.0073866940247926845
677627,0.10268186178467327
677628,0.9037263100974449
677629,0.48070178037696437
677630,0.15820947484990683
677631,0.8545305723354532
677632,0.6526801951118337
677633,0.456789099218886
677634,0.3862725417501547
677635,0.48614031903821864
677636,0.5995281464005422
677637,0.5804814091904044
677638,0.4249674998796291
677639,0.8085763280604743
677640,0.3661643191271079
677641,0.3480079555850207
677642,0.7139219034144572
677643,0.8377919918221919
677644,0.8856617987474027
677645,0.8278163993199975
677646,0.07449509072255822
677647,0.9919266367653214
677648,0.6355690206260023
677649,0.8363223567494695
677650,0.6227023063048381
677651,0.3023485272167674
677652,0.25261649117218954
677653,0.09522257489842555
677654,0.9291834414201534
677655,0.04152459823925273
677656,0.23489716628580107
677657,0.7968844329053071
677658,0.17820658595031832
677659,0.8132911603376308
677660,0.5645287575139167
677661,0.6954307238174956
677662,0.005434834943833126
677663,0.016857840214223017
677664,0.379122144896833
677665,0.004774832499379628
677666,0.48428846032763084
677667,0.5371827303064085
677668,0.4939270145444983
677669,0.23509642628306032
677670,0.012251156485764763
677671,0.889011440783114
677672,0.5895629243071271
677673,0.502299638146808
677674,0.9856992062933566
677675,0.5781376968062845
677676,0.22536231615672653
677677,0.22185415501538894
677678,0.8409120033777903
677679,0.1884614387460694
677680,0.5912851529079737
677681,0.13686198837773475
677682,0.3305323353049456
677683,0.40494075903984833
677684,0.41487116618950437
677685,0.4607046692765529
677686,0.19311182634009755
677687,0.8224771202856307
677688,0.7298219623035641
677689,0.15569761369486554
677690,0.12472786936247912
677691,0.4246741654598721
677692,0.4189126626394913
677693,0.35805614094867017
677694,0.6337897547768696
677695,0.13603754087978104
677696,0.7236597172582121
677697,0.399879999555554
677698,0.2778388068103956
677699,0.9567013211160041
677700,0.12519083404012607
677701,0.6751106485579577
677702,0.011953377605102242
677703,0.12028118622661566
677704,0.6021763043566828
677705,0.31497968510994484
677706,0.6587757732436046
677707,0.35797984436979396
677708,0.2976159170959892
677709,0.10909447812769678
677710,0.6387260693558124
677711,0.9591776265838021
677712,0.6040133481975859
677713,0.16951618339327182
677714,0.45183278456586873
677715,0.8503335197537769
677716,0.9367160619113405
677717,0.3433323827125285
677718,0.4654706128541217
677719,0.18200882225489723
677720,0.8084822536379765
677721,0.0024214904499646295
677722,0.7088129956036874
677723,0.18173696939618295
677724,0.608584476238801
677725,0.7720702669269146
677726,0.7318464142459786
677727,0.635615687465509
677728,0.004838536439023849
677729,0.9257900955188724
677730,0.010681521042670528
677731,0.18576661395042204
677732,0.5177182137711621
677733,0.09192774788054771
677734,0.6698291475153612
677735,0.150220556372431
677736,0.3971636931988637
677737,0.7346560542816826
677738,0.8859062440972003
677739,0.7027226026763063
677740,0.13007974103607792
677741,0.7620798595550353
677742,0.2804062237267545
677743,0.7170345075352131
677744,0.9774154719091552
677745,0.97830658632069
677746,0.5629272701010003
677747,0.5858317993770348
677748,0.7732169378405105
677749,0.24607646694987756
677750,0.7915518205622984
677751,0.6449334997537028
677752,0.057045396464431346
677753,0.004690387742176823
677754,0.007857806880766224
677755,0.9781532524194535
677756,0.8835780873262494
677757,0.4695380353260567
677758,0.0008940773854717981
677759,0.38317104878166214
677760,0.9686946988692551
677761,0.9383805125204167
677762,0.5744428683069197
677763,0.15585020685261797
677764,0.6968307290027
677765,0.9171137670880262
677766,0.8148519068589143
677767,0.44070755817614143
677768,0.6895010722261935
677769,0.41125041203856316
677770,0.2551505746317579
677771,0.3029233441605339
677772,0.8959092441083114
677773,0.9398975551761304
677774,0.46455727613805975
677775,0.531245671280264
677776,0.5438109030033446
677777,0.5514442646083875
677778,0.9358538364956906
677779,0.14581831784562166
677780,0.045989799962222085
677781,0.8032333453086864
677782,0.5652739454590572
677783,0.4921633043085345
677784,0.03002011118559698
677785,0.5741799043700162
677786,0.6992448120178223
677787,0.05892466268393587
677788,0.6358423549716851
677789,0.9874436571987303
677790,0.17940510890781075
677791,0.009227441583116974
677792,0.19955925762688012
677793,0.8808454846129059
677794,0.9479783258456512
677795,0.4042444601646673
677796,0.9919503405568167
677797,0.7508405586687359
677798,0.9416501542598306
677799,0.8790973299901111
677800,0.9498383327345657
677801,0.26268689884036606
677802,0.95671983970311
677803,0.8776891766265801
677804,0.2835217908214475
677805,0.8853921681191412
677806,0.6216541542746454
677807,0.3543264975055463
677808,0.07613287456620209
677809,0.7065878021770451
677810,0.378759921333042
677811,0.6873929162700604
677812,0.7758717624880093
677813,0.3070003962977641
677814,0.3444716461912822
677815,0.9165996911099671
677816,0.91776858432809
677817,0.38448290549224257
677818,0.11314560424297868
677819,0.21728302697417398
677820,0.1260515779688073
677821,0.4137296804802981
677822,0.8730284186237727
677823,0.09556183541420524
677824,0.37465768391734783
677825,0.7114878203252605
677826,0.7815621539339035
677827,0.6981729561961341
677828,0.08392031081596599
677829,0.4742432379379183
677830,0.9008381512524122
677831,0.568439142367194
677832,0.43310456705395206
677833,0.003867421731191597
677834,0.3592183674754351
677835,0.7574139163478383
677836,0.1510975966577654
677837,0.9627317138211623
677838,0.5704850758706513
677839,0.4232637898658884
677840,0.8061703932236787
677841,0.4555061315041907
677842,0.634843092011452
677843,0.8847573509531517
677844,0.5087559583554012
677845,0.3289871443968311
677846,0.6672432120118963
677847,0.4888669958036882
677848,0.1068663217271175
677849,0.6515520427853436
677850,0.4713839680887707
677851,0.879181774747314
677852,0.3194137756065763
677853,0.7354108718921182
677854,0.37327841954970203
677855,0.9313034492720343
677856,0.5391701450746114
677857,0.188334030866781
677858,0.21892229230478633
677859,0.88775143611643
677860,0.024477868436549765
677861,0.25963059122441196
677862,0.002688158104289275
677863,0.28746328690106254
677864,0.9642850529076034
677865,0.7339538294586275
677866,0.48040177926584915
677867,0.8490179593257753
677868,0.6788899218145252
677869,0.9453568346549431
677870,0.6776084355867984
677871,0.9340597557768733
677872,0.12117970807299287
677873,0.14049163145048685
677874,0.0015837095692947012
677875,0.6445601650376482
677876,0.8743202752602788
677877,0.2214208200771114
677878,0.7298175178426587
677879,0.5628991218485995
677880,0.5899244071274338
677881,0.0076089170700632215
677882,0.9746687950696112
677883,0.14920055259463924
677884,0.8715402649639443
677885,0.6203808162252453
677886,0.9441605339279036
677887,0.8523157493175901
677888,0.6476898062585417
677889,0.8198259993555532
677890,0.35137463472086927
677891,0.08112104118904144
677892,0.5199552590935522
677893,0.45503057418731174
677894,0.6008355586502172
677895,0.7312315971540635
677896,0.5079952147970919
677897,0.9808584476238801
677898,0.7373523605642983
677899,0.2124518979699925
677900,0.226595654057978
677901,0.5807384471794339
677902,0.3979199922962678
677903,0.9064692832195675
677904,0.16039022366749506
677905,0.18889625517131545
677906,0.6974018422290452
677907,0.5902918158956145
677908,0.7676006207430399
677909,0.6857773547309435
677910,0.32826047503879646
677911,0.20037703843347568
677912,0.5163322827121583
677913,0.21648969070255816
677914,0.5943147937584954
677915,0.765172463601717
677916,0.39419405257056506
677917,0.6724743424975648
677918,0.39753628717143397
677919,0.9829673443234975
677920,0.8730817521546377
677921,0.7212100785558465
677922,0.8427127507879658
677923,0.5935777539916814
677924,0.2664543202011859
677925,0.6549127959733184
677926,0.5851029077885475
677927,0.16666728395290353
677928,0.21260152815380798
677929,0.8469809147441287
677930,0.6044363127270842
677931,0.9498375919910815
677932,0.014186719210071147
677933,0.465938021992674
677934,0.04891277375101389
677935,0.018394882944010905
677936,0.5013188937736807
677937,0.4168615439316442
677938,0.9978918440438668
677939,0.8803165937651621
677940,0.5984799943703495
677941,0.9334301238152735
677942,0.14975166574691018
677943,0.6898292215897096
677944,0.3305345575353983
677945,0.558020585261427
677946,0.4293497383323642
677947,0.2927670102481861
677948,0.5789517738954588
677949,0.2512987085137352
677950,0.019191182189563668
677951,0.2638824588239216
677952,0.3243330530853818
677953,0.5115115241167559
677954,0.9068537290878854
677955,0.19596072578046583
677956,0.43650013518568587
677957,0.528243437938659
677958,0.18081548450179444
677959,0.159570961373931
677960,0.7282219563776162
677961,0.05634687535879762
677962,0.21498524068607663
677963,0.15311612265230612
677964,0.7721969340627187
677965,0.4155059833554939
677966,0.2189519220441557
677967,0.24685498835180872
677968,0.7279345479057329
677969,0.2693491457375768
677970,0.048770551002040745
677971,0.7933696050726113
677972,0.6257408360771707
677973,0.7657917251545376
677974,0.8060244667572842
677975,0.9655280204741499
677976,0.7225115648576477
677977,0.5832058637254212
677978,0.8585698465549872
677979,0.18232734195311834
677980,0.8897877399545924
677981,0.7902532972344343
677982,0.5606191134041237
677983,0.1316182652528343
677984,0.49325516020429705
677985,0.2499520368593958
677986,0.6396801469635073
677987,0.005436316430801595
677988,0.825180834003089
677989,0.06702469268404697
677990,0.9209774851017967
677991,0.145526464912833
677992,0.6031911229300849
677993,0.8007037063100234
677994,0.031406042244600904
677995,0.7346108689291442
677996,0.21955562798380734
677997,0.3286226986025874
677998,0.9986036985322168
677999,0.29681813636346804
678000,0.48775217685991434
678001,0.16480357334656795
678002,0.7060552076118801
678003,0.8499520368593958
678004,0.5323108604105942
678005,0.08362623565272465
678006,0.2333475309167812
678007,0.18046955729465664
678008,0.29449220182296976
