id,heart_disease
641044,0.7680098127106654
641045,0.019661080374502475
641046,0.7177537838945165
641047,0.9250013621912272
641048,0.03684810609438578
641049,0.45307620755292366
641050,0.12081163342316525
641051,0.658262734852145
641052,0.9860901336839426
641053,0.13630747072263086
641054,0.9929055542974845
641055,0.9622662546042188
641056,0.02320493615411959
641057,0.10157347832981105
641058,0.9969848675207015
641059,0.9972718627431153
641060,0.34963208890132536
641061,0.73281548571987
641062,0.9528067802417827
641063,0.9133144979792778
641064,0.9368101146282752
641065,0.99063221487727
641066,0.15150161098652526
641067,0.7656622720182482
641068,0.1349664747150898
641069,0.9930873818875288
641070,0.044817600817410194
641071,0.3397456292402323
641072,0.028391909331769098
641073,0.06695704464338662
641074,0.9947804439147946
641075,0.11900408534940594
641076,0.03438407331909275
641077,0.9823687041540948
641078,0.4897103094204846
641079,0.028439154391303588
641080,0.8001215319170967
641081,0.9905551094484603
641082,0.2217073022156859
641083,0.04357500534664465
641084,0.9940908987733801
641085,0.02159958694259455
641086,0.07864386918349635
641087,0.5740943570124614
641088,0.023730960374502556
641089,0.12230850500578191
641090,0.831883665416329
641091,0.02269038023142798
641092,0.16135837642256662
641093,0.004614257661121281
641094,0.6487773741689533
641095,0.9028121762418131
641096,0.9907521612174369
641097,0.004294739156869787
641098,0.9723873322964851
641099,0.02948973772700341
641100,0.02815396226557749
641101,0.7131374552388738
641102,0.9592610332233045
641103,0.015692225213207713
641104,0.21672942826582392
641105,0.21846951922226424
641106,0.006791941192175128
641107,0.006860563296384349
641108,0.8520450938595101
641109,0.847770889826086
641110,0.06332524274026194
641111,0.005636713135395544
641112,0.15472162910844506
641113,0.17096579776502957
641114,0.14459317274019906
641115,0.15716338333711882
641116,0.013700644511130072
641117,0.21435824859293215
641118,0.2567705472506478
641119,0.5602747322930018
641120,0.9933398804051949
641121,0.6957524173566488
641122,0.9952461719424679
641123,0.11211619338460854
641124,0.8510534880506138
641125,0.059614022281321774
641126,0.01038506965714064
641127,0.6283959300218475
641128,0.216887639324284
641129,0.0006147225613347807
641130,0.022371515318544664
641131,0.986258181429424
641132,0.03970148797925908
641133,0.05593548249709031
641134,0.9127513055782555
641135,0.8951547166162795
641136,0.3442545452503777
641137,0.002231816324660103
641138,0.9053384764789332
641139,0.22727526814783516
641140,0.9609919156661373
641141,0.021647394340263592
641142,0.9974427909807773
641143,0.7695813413615227
641144,0.11241036374317943
641145,0.0032483625582043173
641146,0.9974655665892213
641147,0.5547636421713584
641148,0.9526608070336643
641149,0.1774863067747052
641150,0.5558535808870662
641151,0.9601755662849785
641152,0.016566495221648082
641153,0.01583493683989793
641154,0.7740736749568008
641155,0.3520699146320879
641156,0.1382460260193968
641157,0.999499712516451
641158,0.8223645506078702
641159,0.9266509052285427
641160,0.9688272492352951
641161,0.7884115358785706
641162,0.05176536289556051
641163,0.05087766858302208
641164,0.9912631307974401
641165,0.029563673352690546
641166,0.0646603779662927
641167,0.004997376785564856
641168,0.01066880539571
641169,0.8893630692329726
641170,0.05783411369199226
641171,0.5609608571615236
641172,0.972270769465783
641173,0.3599430490708412
641174,0.3144558660027527
641175,0.9312600940447293
641176,0.25112164705958295
641177,0.16651894681798413
641178,0.06746142731145559
641179,0.8753764405766141
641180,0.8603828517729717
641181,0.02852007613716927
641182,0.04101136826530435
641183,0.884344500272911
641184,0.8614654093855819
641185,0.8741903618890754
641186,0.0015703802496634732
641187,0.03869235424759539
641188,0.6290807795519746
641189,0.30822304364157443
641190,0.048449350393658365
641191,0.9497627552426545
641192,0.723913892494404
641193,0.967223140790393
641194,0.12093389301440675
641195,0.18625577369500118
641196,0.9470458132642179
641197,0.9122434675146888
641198,0.7084026319661392
641199,0.0014621589392517036
641200,0.02991951175358722
641201,0.6099807690273438
641202,0.12606437535489434
641203,0.003481264341334544
641204,0.9938820853759571
641205,0.015514967561307987
641206,0.9875351861176593
641207,0.01477993947133609
641208,0.30651804801281113
641209,0.9680782939062749
641210,0.09126596174620266
641211,0.9921159570689074
641212,0.9362029554369984
641213,0.9214050487406759
641214,0.15936806493064185
641215,0.8226074640722896
641216,0.010010418418669481
641217,0.09070276637573241
641218,0.12736751787026995
641219,0.04881476347080068
641220,0.8622365523592157
641221,0.3667983923193992
641222,0.025790781815713114
641223,0.9279180912673048
641224,0.09620384486553768
641225,0.19297531871344215
641226,0.39686243919856273
641227,0.024688523614709114
641228,0.8099596457608251
641229,0.8435570917656122
641230,0.16554882332996668
641231,0.013742450195780853
641232,0.13443369719825293
641233,0.050002088509029076
641234,0.9795870164778171
641235,0.9734130380075445
641236,0.3481772191571738
641237,0.642761773390316
641238,0.9952605880244431
641239,0.8871871404101066
641240,0.6221143356140516
641241,0.0391273622312267
641242,0.19775304386247225
641243,0.13344169731066205
641244,0.12793263268574534
641245,0.6462446819512778
641246,0.2504881641813473
641247,0.06024154582664772
641248,0.06894688128877337
641249,0.3675902169304197
641250,0.06027517003886418
641251,0.5946412247835864
641252,0.09538787177328797
641253,0.7723314075600036
641254,0.2181289696105302
641255,0.7814649102324077
641256,0.19811469058053147
641257,0.03139562231498204
641258,0.11488438524469724
641259,0.22227710168446854
641260,0.7091597144655774
641261,0.003388723090968081
641262,0.9695733112984847
641263,0.9996293259620634
641264,0.23477674644980326
641265,0.998206574651903
641266,0.034015588649822716
641267,0.99696353726918
641268,0.011243037849302546
641269,0.01968732387358298
641270,0.7528774678833218
641271,0.1764127799420337
641272,0.8936453769669246
641273,0.603694965234657
641274,0.6513935166863745
641275,0.06482085362302935
641276,0.1083032059002191
641277,0.663958876288066
641278,0.010715215067218125
641279,0.08603992010706252
641280,0.97889541441149
641281,0.029270623074283797
641282,0.9593140590375452
641283,0.3720823390991687
641284,0.9515473836925832
641285,0.20285495707712053
641286,0.0272585703458752
641287,0.19996865828481744
641288,0.8829432540412798
641289,0.9988656069918538
641290,0.06457622695699176
641291,0.23912712352515345
641292,0.6165724361404541
641293,0.10539033062735395
641294,0.006551864907261978
641295,0.9481585436757612
641296,0.8556643991570466
641297,0.5915526377148203
641298,0.014967752484724008
641299,0.02929370933218849
641300,0.9552879586906945
641301,0.015843265767566526
641302,0.015872536464150898
641303,0.019557834448865694
641304,0.09658266677664903
641305,0.0046442956189848
641306,0.9467488952274209
641307,0.03567402777178812
641308,0.9827405619231587
641309,0.34340986150887365
641310,0.880673772232821
641311,0.05747794449564989
641312,0.5441701491508742
641313,0.9799392521660895
641314,0.2558016954212885
641315,0.08988992023545375
641316,0.9707281107008336
641317,0.6536808446879043
641318,0.3214429311553895
641319,0.9687385704728498
641320,0.1358161465302974
641321,0.3382439013874913
641322,0.4338053380922138
641323,0.009170109563047322
641324,0.027215629924209526
641325,0.14510021455014022
641326,0.02905055943609436
641327,0.8555543139791517
641328,0.017337441244486988
641329,0.02684817850261661
641330,0.18097369860297957
641331,0.19351108534311953
641332,0.011628172764507528
641333,0.8756117248401593
641334,0.9751872484392473
641335,0.2017517553144696
641336,0.04850255141728974
641337,0.018830920269043455
641338,0.015329763215919532
641339,0.2996517112718259
641340,0.7372104646283419
641341,0.8327598767535873
641342,0.12143104887863718
641343,0.015322826131274414
641344,0.831153061654294
641345,0.990750708327368
641346,0.57705861314321
641347,0.3116032815221093
641348,0.08304969724205473
641349,0.05834552237046235
641350,0.0025347102326204454
641351,0.06950536297952883
641352,0.7957765863683043
641353,0.633339829943857
641354,0.20132552266177628
641355,0.9441911662700921
641356,0.8817347285818471
641357,0.0399252140313001
641358,0.9900197162434512
641359,0.028359785168434404
641360,0.21846808764370557
641361,0.7611871993997041
641362,0.009912982729278338
641363,0.548391372640825
641364,0.5265573793286421
641365,0.7879763946459761
641366,0.14056977742365734
641367,0.26307220797628983
641368,0.12274376988959931
641369,0.11725676311630466
641370,0.9836075137184389
641371,0.025855339052706455
641372,0.010474872966074083
641373,0.9914078425169643
641374,0.5010509300610331
641375,0.4752232822825341
641376,0.754944304351048
641377,0.6980080217817963
641378,0.9636812439228406
641379,0.018539269645401694
641380,0.08627750889194327
641381,0.3387003578703053
641382,0.09151734353740142
641383,0.9041976380269883
641384,0.044852423728868385
641385,0.6368742680347197
641386,0.08916741236798117
641387,0.8581947483985758
641388,0.9857998046193484
641389,0.4311934442641566
641390,0.014437891511961964
641391,0.018073688710405045
641392,0.0313544927304447
641393,0.9293460121578827
641394,0.4622171187501675
641395,0.9224533683001009
641396,0.00692975895113807
641397,0.056723519706712425
641398,0.4671892241048953
641399,0.07432441424722322
641400,0.9697984959812072
641401,0.14177719402433503
641402,0.6574059413626012
641403,0.9792149465467315
641404,0.993149289378737
641405,0.3558690895115355
641406,0.9051225494289626
641407,0.033071541664247625
641408,0.09405281462981922
641409,0.7156506624952945
641410,0.9089029894500728
641411,0.01511621988324965
641412,0.010202195935158575
641413,0.011949146248564165
641414,0.9636714377539308
641415,0.10597506171857174
641416,0.1109861046227989
641417,0.9777223671039206
641418,0.29811880758943676
641419,0.9941571342273857
641420,0.14323465790870132
641421,0.38651176971989176
641422,0.12034140064831438
641423,0.12750511212643267
641424,0.9985451598803705
641425,0.8698362131956158
641426,0.9628481192167249
641427,0.6292126859046032
641428,0.5828530132238662
641429,0.9894153977018894
641430,0.05147464105309159
641431,0.8804196485346225
641432,0.8736798713503131
641433,0.01993785679064151
641434,0.09028246749014417
641435,0.9355792635104923
641436,0.5926385713029739
641437,0.9967850119214827
641438,0.033556605886690835
641439,0.10107668726997447
641440,0.061531009003170725
641441,0.9795893445166757
641442,0.9445248805657226
641443,0.10951560750423675
641444,0.9670983954749156
641445,0.8831349563835283
641446,0.5138294734462395
641447,0.1068219233034523
641448,0.9657536161121589
641449,0.47570129201595
641450,0.847505684032483
641451,0.8256244176935527
641452,0.01654211466150528
641453,0.012722336333874434
641454,0.18510391881423147
641455,0.03329612456103191
641456,0.8466357679193891
641457,0.84662144419221
641458,0.1353060144065034
641459,0.6966911273585198
641460,0.11493686525009188
641461,0.09653104759730398
641462,0.13386338164889944
641463,0.5053742330888293
641464,0.9943834433311187
641465,0.44393940818470706
641466,0.027220874641970406
641467,0.9842214396647091
641468,0.8411412698601424
641469,0.9935009704281352
641470,0.4115739556823289
641471,0.7855844562047825
641472,0.06574884837355019
641473,0.07264303920595958
641474,0.009071567640196015
641475,0.9988946493140629
641476,0.011317945116716174
641477,0.9145963262337785
641478,0.995441739990256
641479,0.7813345631963238
641480,0.5429326694337727
641481,0.02749652540651653
641482,0.005937913206095649
641483,0.0003104137404166502
641484,0.6376754816219499
641485,0.8889985321931547
641486,0.17002563853278096
641487,0.2605463066254881
641488,0.025614708246347612
641489,0.9497066941837307
641490,0.8620754222604532
641491,0.22236109274112642
641492,0.9837593749832779
641493,0.94623545652557
641494,0.9924100173451901
641495,0.9922721849268548
641496,0.20096599413961372
641497,0.9296121008023125
641498,0.9978564166515236
641499,0.1156650289813738
641500,0.3682238805918917
641501,0.6405464877245388
641502,0.10026421472030847
641503,0.008389264205370384
641504,0.8189532529283419
641505,0.025938388243606714
641506,0.1771773596721387
641507,0.31319071212168403
641508,0.9942513902664587
641509,0.778170993345091
641510,0.7981910211122158
641511,0.8241299560971826
641512,0.9561375010103801
641513,0.09402053818774637
641514,0.14899930785840534
641515,0.6165481455682108
641516,0.669716348363907
641517,0.8330636787417814
641518,0.9071483260282953
641519,0.04559151610136342
641520,0.026542873914085337
641521,0.08130066534308678
641522,0.004073822091699677
641523,0.021807507464140865
641524,0.9547037514146062
641525,0.8359778888481448
641526,0.8191321192090196
641527,0.22171722565199165
641528,0.5969767483429979
641529,0.8357011824820904
641530,0.9273682836521309
641531,0.010404633693495768
641532,0.010958229702656228
641533,0.4611213971099386
641534,0.2502806429535188
641535,0.009733572707390566
641536,0.9922507018836457
641537,0.08291105335273401
641538,0.9639638046954555
641539,0.09692297525666357
641540,0.9884444586220763
641541,0.30750262476238965
641542,0.39340023766520554
641543,0.9801182317878506
641544,0.26313549789122626
641545,0.08152641438804659
641546,0.015287810917432466
641547,0.392201714749766
641548,0.02200689437267362
641549,0.9782332180259343
641550,0.01999034614040595
641551,0.9614019164922519
641552,0.9838318532921395
641553,0.1393954622246009
641554,0.884088252213337
641555,0.10863678115474133
641556,0.29318210600735467
641557,0.7033752446046414
641558,0.5205235019092884
641559,0.0003600163712738234
641560,0.3771993129170372
641561,0.994001921593411
641562,0.00676858660077809
641563,0.2721423004019761
641564,0.0016793211852365268
641565,0.9941169784017839
641566,0.2234855518497337
641567,0.05740765719509846
641568,0.004722687199927945
641569,0.012155443472969311
