id,heart_disease
641252,0.08819123343790519
641253,0.8450228612240471
641254,0.06666211076768214
641255,0.8090214583622205
641256,0.12697444299019245
641257,0.012406949110794947
641258,0.0684250885517015
641259,0.1752325894275722
641260,0.6574928603070183
641261,0.0024476258798394983
641262,0.9776206342854513
641263,0.9995546141462327
641264,0.5595519930828866
641265,0.9991098741258977
641266,0.016085947999225424
641267,0.9959584683760067
641268,0.009167936032192884
641269,0.010788224592192499
641270,0.7806733616185557
641271,0.0921788594179441
641272,0.9258855187592782
641273,0.7155912655361782
641274,0.39752209794064103
641275,0.025131888586988487
641276,0.0484078829917544
641277,0.7635229623952532
641278,0.001452556518273236
641279,0.054695889051954855
641280,0.955296930044976
641281,0.013207041257453494
641282,0.9705018966261922
641283,0.3159959688638039
641284,0.9715882496087386
641285,0.034332784072664393
641286,0.020727508634556593
641287,0.22580735788960327
641288,0.9136803586637985
641289,0.9995985658219241
641290,0.04174687135656067
641291,0.10967475366606211
641292,0.7396152262518182
641293,0.06156190099611654
641294,0.014375884758997969
641295,0.9598030899653939
641296,0.5944208379751608
641297,0.7029868119586596
641298,0.006892308167202101
641299,0.013865036550269617
641300,0.947424549375586
641301,0.013529520330714608
641302,0.017483025886364936
641303,0.029651663120434234
641304,0.08709802730427998
641305,0.003977771823081698
641306,0.9224831037249468
641307,0.07453106525096169
641308,0.9906112084648252
641309,0.23599038102778103
641310,0.9287210509715583
641311,0.013322132559832873
641312,0.4574505973004691
641313,0.9922168003690894
641314,0.19816771780888381
641315,0.06533798021200804
641316,0.9560023650413078
641317,0.7969287536985448
641318,0.10231731947107961
641319,0.9805108283490346
641320,0.05518862714619697
641321,0.14202025239700986
641322,0.24496872750669138
641323,0.0062860412950258475
641324,0.00931428753939113
641325,0.12225182121710089
641326,0.01834200169284939
641327,0.906230002288511
641328,0.014877573821474886
641329,0.03493928004881543
641330,0.1954857290472985
641331,0.1488481702246833
641332,0.010505070763251982
641333,0.846469940311279
641334,0.9606688374879853
641335,0.23142971144389282
641336,0.012213717130456268
641337,0.017720149468688533
641338,0.014805457748097717
641339,0.10911567330250665
641340,0.8426293208214638
641341,0.8865944101958969
641342,0.09480655637393484
641343,0.012131070633496518
641344,0.8999531543537294
641345,0.9924735404829532
641346,0.5333956458775376
641347,0.25976369162740476
641348,0.0741029321384101
641349,0.0298472431850253
641350,0.005932401898801044
641351,0.04249809736950626
641352,0.7124975544972282
641353,0.6222517938799983
641354,0.10581212186013489
641355,0.9503563102247243
641356,0.9280211115228073
641357,0.109069636248611
641358,0.9952848797615692
641359,0.01306564467739471
641360,0.2913620737072871
641361,0.8264415532292839
641362,0.015942135165069603
641363,0.6706193917876502
641364,0.4829835762183904
641365,0.87048994467424
641366,0.15016077588543708
641367,0.3342976930662621
641368,0.10568568281453897
641369,0.17410830626886956
641370,0.9897620514254267
641371,0.03316905930682161
641372,0.0025251794570696237
641373,0.9932528043310968
641374,0.7279032996292301
641375,0.2657031096318525
641376,0.85062342709483
641377,0.7077516292611615
641378,0.9746073702403738
641379,0.033070037244750605
641380,0.04905848256205084
641381,0.17197794920457612
641382,0.020900808746437512
641383,0.9318167804605898
641384,0.02087144326340957
641385,0.7162304291103841
641386,0.0844945557051874
641387,0.9376378660688854
641388,0.9837736444387009
641389,0.3784604247134297
641390,0.014413971841749529
641391,0.01308760154351154
641392,0.0231994384755944
641393,0.9638494121809673
641394,0.359344377044141
641395,0.9563438966832102
641396,0.00967853826147488
641397,0.06200414585729015
641398,0.4395373948096929
641399,0.07944210029871505
641400,0.9088171436965161
641401,0.24823480953860855
641402,0.7121962052583206
641403,0.97828956143913
641404,0.9925587751430719
641405,0.2226144674256608
641406,0.9465437695195892
641407,0.012566563559478083
641408,0.192621677675915
641409,0.816254909943128
641410,0.9186593300851026
641411,0.015028506126556452
641412,0.01974627273962169
641413,0.011182918101005959
641414,0.9826748637302493
641415,0.026328472976860744
641416,0.061924613884423586
641417,0.9815620828510304
641418,0.2722980151555487
641419,0.9954356880788423
641420,0.06007046436950232
641421,0.2878461821739229
641422,0.047766917327099596
641423,0.05423341037089075
641424,0.9988704598392846
641425,0.8639366731207391
641426,0.9583483993993106
641427,0.7533011627172135
641428,0.5658125016361191
641429,0.9900390572769932
641430,0.0723977505589965
641431,0.8840490142911893
641432,0.884652340757745
641433,0.012018385312430945
641434,0.04815259510782991
641435,0.9393178186407629
641436,0.6832466414775547
641437,0.9990128031970997
641438,0.03150624651496015
641439,0.06723381727496683
641440,0.0252872988630587
641441,0.9839683421886489
641442,0.9638642134606176
641443,0.12483069491464872
641444,0.9720065494711185
641445,0.7872088120899017
641446,0.5976566016591628
641447,0.13309105254487144
641448,0.9820824891647955
641449,0.45432754543680387
641450,0.9126987491679945
641451,0.8450364283578288
641452,0.011335254355465344
641453,0.02264578467201616
641454,0.2746149422466386
641455,0.04509049423483402
641456,0.7419316306955988
641457,0.6743274053747406
641458,0.05465466742000308
641459,0.6341973922187708
641460,0.10693230154006465
641461,0.06603972358398143
641462,0.09917850868851052
641463,0.6264563112371694
641464,0.9962781465767985
641465,0.45624234903857175
641466,0.022878852694817882
641467,0.9927578168373427
641468,0.6932875051090186
641469,0.9967209677970932
641470,0.27665886963716724
641471,0.8417657345805264
641472,0.05052475063488285
641473,0.03206079977673845
641474,0.016580868148334087
641475,0.9985310183823493
641476,0.0072877671169972735
641477,0.9408419509675002
641478,0.9971675569152997
641479,0.7565230185045103
641480,0.7044027437914496
641481,0.05592440266200963
641482,0.004002131247776356
641483,0.00035573061623700414
641484,0.6481368724355736
641485,0.9331127212344591
641486,0.10927689408137707
641487,0.18212865807545617
641488,0.023763051471388172
641489,0.9643543338405424
641490,0.8704182704121638
641491,0.3159824263032771
641492,0.9881272734122071
641493,0.9709979376891129
641494,0.9954651529060985
641495,0.9911124448931596
641496,0.2750444653797017
641497,0.9545160009551934
641498,0.9991233718480955
641499,0.023006592019126266
641500,0.4355242273044196
641501,0.4801050629094687
641502,0.1354495372743536
641503,0.012220956281152724
641504,0.8795698036964511
641505,0.014073731693334271
641506,0.2608877483607324
641507,0.1986918198981047
641508,0.9951145743689013
641509,0.6198349329548204
641510,0.6679230999160192
641511,0.8826841557649737
641512,0.9638421823478541
641513,0.06036191020773481
641514,0.12048968009976327
641515,0.6942881855948456
641516,0.47925388280361986
641517,0.6248638327940758
641518,0.9371985179963576
641519,0.027592746127358368
641520,0.010728595431610083
641521,0.17194947461295365
641522,0.004764406127811478
641523,0.014219876214145397
641524,0.9524388852309602
641525,0.8120273386195611
641526,0.8558424393598985
641527,0.13437178567352012
641528,0.685583102623874
641529,0.9318397708734
641530,0.8502960106101615
641531,0.00934413511370822
641532,0.014469442103726351
641533,0.3293588377959486
641534,0.2127918589827177
641535,0.0035944973444948366
641536,0.9884674810324264
641537,0.07807624264933145
641538,0.9766900902337883
641539,0.09659767109179793
641540,0.983070641981738
641541,0.48330539604426936
641542,0.22463355531303988
641543,0.9883727153815538
641544,0.17408016070636634
641545,0.02785450247140396
641546,0.018944511436315616
641547,0.2022671169809001
641548,0.011239245950403516
641549,0.9832592563549389
641550,0.013573232019489864
641551,0.9705512919655639
641552,0.9889362522084826
641553,0.18532450994198793
641554,0.9088286103383869
641555,0.09968718731777357
641556,0.1927651556817447
641557,0.7936640784537398
641558,0.5296808492255647
641559,7.20676177469236e-05
641560,0.36738709612287374
641561,0.9885010193908094
641562,0.004440668027223163
641563,0.09830317161813337
641564,0.0017193071035938251
641565,0.9904237821708781
641566,0.07670628843530414
641567,0.029039838764713256
641568,0.0021407565783182637
641569,0.00920200518864402
641570,0.3235217269705243
641571,0.42629888196047944
641572,0.7942408782741591
641573,0.9629131424712554
641574,0.9001823979978307
641575,0.998980791861373
641576,0.1880500747594019
641577,0.09705917527108422
641578,0.34098555739227193
641579,0.12609382194866542
641580,0.9894664688925598
641581,0.03572484736672738
641582,0.9849606035581094
641583,0.9959626311909421
641584,0.059622575779780945
641585,0.9934091638919929
641586,0.02907217412000878
641587,0.08831570823658579
641588,0.1771536299473341
641589,0.007647525008199997
641590,0.9907566813321564
641591,0.012596840731034526
641592,0.7145302994873624
641593,0.27804979702555727
641594,0.2772685296767512
641595,0.9732176429941066
641596,0.06853411739520866
641597,0.5916944787009056
641598,0.03235922749364442
641599,0.021111366194054175
641600,0.41369269851220863
641601,0.9685680425449893
641602,0.03746085266917562
641603,0.9820359086412439
641604,0.0467436220418594
641605,0.06766187896745149
641606,0.9831943417740594
641607,0.0782028274230523
641608,0.20657667596342014
641609,0.013256268917786787
641610,0.9030952678777934
641611,0.8869859321627133
641612,0.9578009012286741
641613,0.9856126608325758
641614,0.43329387821547377
641615,0.9575921887952191
641616,0.0311157124019166
641617,0.06276555854873747
641618,0.9675110571980657
641619,0.0006664891200157429
641620,0.9664597328058062
641621,0.9850980817275062
641622,0.009638915111761
641623,0.8810216148168274
641624,0.9925842613928932
641625,0.013589417626033816
641626,0.16504890582609072
641627,0.04242130199305162
641628,0.8363652089442578
641629,0.9054732539429055
641630,0.06496527041004398
641631,0.15188122145388686
641632,0.014763018412115655
641633,0.9237512133618805
641634,0.9968437425935206
641635,0.05996731103600211
641636,0.5608777114259207
641637,0.021885860044388757
641638,0.04588607568694779
641639,0.9901364802952466
641640,0.8187671877432848
641641,0.008724824561662861
641642,0.9706349357923046
641643,0.9982069860753201
641644,0.015356026442610932
641645,0.2981906284802228
641646,0.37986475098905853
641647,0.7051015057846812
641648,0.9725271159438857
641649,0.974641720615522
641650,0.013086160644596879
641651,0.9962357045686651
641652,0.04735902110023415
641653,0.4234405572953681
641654,0.9306614840839867
641655,0.9332496387123256
641656,0.999447611542972
641657,0.009668286053691879
641658,0.041374738820624424
641659,0.09532668872020081
641660,0.7671623288339462
641661,0.9913756844746723
641662,0.9717735974992084
641663,0.9528201641888355
641664,0.018418468163909307
641665,0.9379481411694494
641666,0.019037888335349314
641667,0.9789220318769353
641668,0.3153847886329805
641669,0.01005864085106628
641670,0.007030475938156244
641671,0.0914018117636029
641672,0.9731305344238099
641673,0.43255014842842976
641674,0.11950128499432337
641675,0.05077453187680664
641676,0.9028457197875372
641677,0.673316639575972
641678,0.0032560283247760552
641679,0.988708873705578
641680,0.03907394001173114
641681,0.1019586095202425
641682,0.05269398062026943
641683,0.004191205618033716
641684,0.0068025863675305375
641685,0.004719627934307528
641686,0.08291207073803251
641687,0.046588787425855344
641688,0.08332921682035976
641689,0.02217116175399362
641690,0.9908991483193421
641691,0.9974984933290788
641692,0.8910076643348755
641693,0.04506198730351652
641694,0.9613116875994406
641695,0.004934150522230494
641696,0.010089487932099803
641697,0.6871579192324127
641698,0.20209753414552278
641699,0.3573491368191246
641700,0.7603119953857287
641701,0.01156612697744442
641702,0.9906442465370539
641703,0.9192182828550864
641704,0.5722035066470875
641705,0.3727845212367322
641706,0.4637994264480727
641707,0.5968721837804667
641708,0.014761961680762648
641709,0.7626833830251085
641710,0.16777347158337055
641711,0.0174290713939087
641712,0.9258494546885314
641713,0.9186977552655647
641714,0.06502745410891464
641715,0.7032414515303235
641716,0.8842493649559268
641717,0.9988724157429859
641718,0.027109914254081734
641719,0.9822852932580677
641720,0.02104578799702727
641721,0.9525983350106421
641722,0.030346156097824633
641723,0.0033620031627768724
641724,0.9976235029212774
641725,0.8560679606983594
641726,0.013397717049139694
641727,0.5516802162777106
641728,0.3220770223682909
641729,0.9336813446004447
641730,0.9911010257331181
641731,0.9516323257635055
641732,0.028581935164985486
641733,0.015562267696697468
641734,0.024960807107781823
641735,0.0339001137580292
641736,0.02656687891101429
641737,0.01011898901107214
641738,0.9028981110786544
641739,0.6990668246035986
641740,0.9716884513823142
641741,0.7204868833573522
641742,0.18886381747596814
641743,0.7823259154345331
641744,0.6522157943147421
641745,0.9146743090819217
641746,0.9548034298156091
641747,0.5031672759953333
641748,0.005176091182711652
641749,0.07288162423979372
641750,0.15776938634294135
641751,0.08540043242562888
641752,0.9985015617128992
641753,0.6878453997486057
641754,0.022550025066197302
641755,0.9201258352495384
641756,0.008435010353991456
641757,0.0005392861551442244
641758,0.002653809250382508
641759,0.4069425849486744
641760,0.12380780037661497
641761,0.9979209754309482
641762,0.00380519572785217
641763,0.9994364133266157
641764,0.3428450825751717
641765,0.017708375576136023
641766,0.04654448116897766
641767,0.04351978879993315
641768,0.07002624396487445
641769,0.10672768340671512
641770,0.015016820008628374
641771,0.4229358045192289
641772,0.006619121276201597
641773,0.9629712193791897
