id,heart_disease
652837,0.9008466230491917
652838,0.035337476241080676
652839,0.024165603105253005
652840,0.10840550876040818
652841,0.9888865462047872
652842,0.000439071341721935
652843,0.8741035210557824
652844,0.008776059742116924
652845,0.7914106325485547
652846,0.018491580536209674
652847,0.7021516636834256
652848,0.19232405682635156
652849,0.9927596979541504
652850,0.9948152650024614
652851,0.9792436880251163
652852,0.13780316742509893
652853,0.7441350972338234
652854,0.0167161240925668
652855,0.861414741554854
652856,0.9911067224671756
652857,0.7620697919851743
652858,0.9914618142268397
652859,0.7866657800272724
652860,0.3429904781991635
652861,0.05627292305331895
652862,0.8546838296580928
652863,0.00708194693523811
652864,0.9766942658786819
652865,0.7407994012571752
652866,0.6536163286394223
652867,0.9456074632808709
652868,0.9956852281659849
652869,0.023513665177713
652870,0.9604205811137123
652871,0.09635704738499443
652872,0.9739127245019599
652873,0.7551872211260687
652874,0.8582599280004843
652875,0.02379611276535716
652876,0.9692291200503323
652877,0.19116114284547017
652878,0.43101528639647
652879,0.9202201600538626
652880,0.9684756310315259
652881,0.6516864988189344
652882,0.02677070842812493
652883,0.9580436585249829
652884,0.7956405844222527
652885,0.21031469830210794
652886,0.14281304067715955
652887,0.06202672504203818
652888,0.10046685959119883
652889,0.24975261808792687
652890,0.8443160306376024
652891,0.009623670521337523
652892,0.6318113801029523
652893,0.2059308004788567
652894,0.9853566011476951
652895,0.9477763281063445
652896,0.5046251101669041
652897,0.39989491438765323
652898,0.07524828795055895
652899,0.9539833443264288
652900,0.9733268085946817
652901,0.12161724821840889
652902,0.9932281918092777
652903,0.0050588819926888585
652904,0.9898894941455402
652905,0.8224292194355977
652906,0.9982337440043856
652907,0.8782223496769782
652908,0.6659066953732805
652909,0.9533576740606875
652910,0.8285155494093611
652911,0.043055935652283654
652912,0.016055591407416123
652913,0.013380172916206813
652914,0.4330394767720754
652915,0.009906666469658697
652916,0.9945572455020169
652917,0.7849414348175725
652918,0.1577637055140046
652919,0.6477844706155083
652920,0.016664520330273894
652921,0.9417522585843839
652922,0.8558366961707541
652923,0.9610125585961561
652924,0.9811268563431649
652925,0.22690353807849764
652926,0.03364813242161604
652927,0.9436301717884896
652928,0.9468215941837579
652929,0.9918734827953378
652930,0.4208342995878077
652931,0.03464792519363315
652932,0.44108681072047473
652933,0.06524827622039381
652934,0.061993848519896255
652935,0.9344742130643772
652936,0.6419259292544459
652937,0.1675306632406325
652938,0.006683600314497946
652939,0.9461575041410291
652940,0.8120006144403245
652941,0.022523743285496008
652942,0.009888065588842983
652943,0.007050649070486686
652944,0.9667216024431267
652945,0.7511446603415979
652946,0.11320108340560266
652947,0.9808266582836336
652948,0.007517159883836096
652949,0.9590181236267963
652950,0.03991512057559097
652951,0.08888843882553386
652952,0.9976842226986838
652953,0.737841748246118
652954,0.32551694806693615
652955,0.19805947857361256
652956,0.019764293078646404
652957,0.4530938766149187
652958,0.0039747227143065835
652959,0.4741415604481338
652960,0.47999888875697905
652961,0.0188903013201605
652962,0.966621454345822
652963,0.18498771337366937
652964,0.9651262106607608
652965,0.02045825015638056
652966,0.04098423008811007
652967,0.03536879067449804
652968,0.021081514353867025
652969,0.7780764562747214
652970,0.975174331625865
652971,0.28039475711605966
652972,0.02805304614342899
652973,0.09230413692758462
652974,0.004871818964989773
652975,0.7146476520388152
652976,0.03688141448300401
652977,0.7347443714803952
652978,0.060919754983599965
652979,0.004880203909533051
652980,0.2064927566498901
652981,0.16264323595375035
652982,0.03107786198485528
652983,0.8692132647397208
652984,0.8417852247736942
652985,0.8948733718202477
652986,0.7598585756871318
652987,0.002222124228577468
652988,0.5738602113874447
652989,0.108836131310211
652990,0.0017959606812997897
652991,0.014917990614095888
652992,0.9490503477034523
652993,0.05843114327825
652994,0.011396616031735944
652995,0.13955866372880882
652996,0.9766815316704832
652997,0.01855392916524532
652998,0.979794101474114
652999,0.9205731403210384
653000,0.06414248653475238
653001,0.03283575554418502
653002,0.015520237692281124
653003,0.6728918381217943
653004,0.9466686249835872
653005,0.892205323107773
653006,0.007190811164312948
653007,0.013355233409298154
653008,0.06677769306100942
653009,0.2260322370754559
653010,0.7121455163642226
653011,0.6707386312995643
653012,0.5353846271439395
653013,0.9808689234022758
653014,0.45660373132474896
653015,0.03021168030494869
653016,0.20927415121925733
653017,0.5626224616952025
653018,0.04212341571666783
653019,0.04137446128475974
653020,0.12289714154486339
653021,0.35828085918871155
653022,0.06511975427710318
653023,0.06549585796342118
653024,0.006079473066989388
653025,0.2767455017341892
653026,0.993775792615288
653027,0.010102747383850714
653028,0.0053694966276514895
653029,0.022742674693591265
653030,0.04791791179777809
653031,0.006480767366252881
653032,0.6969810068508693
653033,0.07198705026275198
653034,0.024813170484221665
653035,0.9941629926581903
653036,0.9861603680335284
653037,0.28728663105457397
653038,0.014308516747058552
653039,0.63895918731646
653040,0.809403300746782
653041,0.014552564358964796
653042,0.7949323298681944
653043,0.004897061294292366
653044,0.18478496751376455
653045,0.9902047387198236
653046,0.7224507030773559
653047,0.8922720567102695
653048,0.9952796419303478
653049,0.0744319348458038
653050,0.015536505197200965
653051,0.04943404766856063
653052,0.9393971297051261
653053,0.03819169049659403
653054,0.4307191182369199
653055,0.07243636905005296
653056,0.04102939074383844
653057,0.8692216322313497
653058,0.9772507816830116
653059,0.3877864198009847
653060,0.9307540559524135
653061,0.9070202543988246
653062,0.8611145573157946
653063,0.9874562888814318
653064,0.10453755147668178
653065,0.023762889140234226
653066,0.005174252754766949
653067,0.9375793304832757
653068,0.011072845510640824
653069,0.6871113335887616
653070,0.9051369066118998
653071,0.040463511547426174
653072,0.006235538249792042
653073,0.02333936753096682
653074,0.7959523662295616
653075,0.013992910812693406
653076,0.9268622760034355
653077,0.5438155180703156
653078,0.039084527921906975
653079,0.9962827900408964
653080,0.15015806721461425
653081,0.9480794205020807
653082,0.001704980371513537
653083,0.6495946815048362
653084,0.00220609703749829
653085,0.005818026288609026
653086,0.010060295255806768
653087,0.002811457233490182
653088,0.006899443854712721
653089,0.07732030276538629
653090,0.0330814140001063
653091,0.0031467095668618493
653092,0.02969150517166645
653093,0.1996995650053901
653094,0.9268420965109242
653095,0.006907591739572155
653096,0.6272994824907647
653097,0.6914556327942538
653098,0.029283072859685025
653099,0.5982822539692889
653100,0.740824010006041
653101,0.929418322025472
653102,0.3351783328345978
653103,0.8852221909020762
653104,0.6629760485273217
653105,0.9954694757245235
653106,0.9995711965310025
653107,0.606783492333993
653108,0.056812023504250526
653109,0.9788363538929927
653110,0.9127080912028163
653111,0.4749014511695808
653112,0.4351237993853846
653113,0.05563458216149438
653114,0.9866107472723243
653115,0.23816363983104288
653116,0.01898147064974215
653117,0.16731637900616853
653118,0.4509628896127122
653119,0.9612764646164119
653120,0.9542025553613127
653121,0.053423696350722874
653122,0.6426196455920941
653123,0.09249203861756368
653124,0.08644040083399322
653125,0.016870829730105882
653126,0.9743525412540482
653127,0.987236764965015
653128,0.010102981733005521
653129,0.9786499331621905
653130,0.9046539245869227
653131,0.014085663283680114
653132,0.9381892002101224
653133,0.037439669957251655
653134,0.6771271758443461
653135,0.25212712484755073
653136,0.02437965491964085
653137,0.9429116999076894
653138,0.9868220611858027
653139,0.9617737006005769
653140,0.20598942813403207
653141,0.9182841010073084
653142,0.025620283001077312
653143,0.05873211175856383
653144,0.06357350053507879
653145,0.02435638644093691
653146,0.2738664142083333
653147,0.43663444177008826
653148,0.6039145003423627
653149,0.9888212196383988
653150,0.9379743460330559
653151,0.991359392082755
653152,0.8704886476168567
653153,0.07511949859921632
653154,0.023298571182503218
653155,0.03385288814485432
653156,0.3251550684331449
653157,0.38382320937808806
653158,0.9899635983936155
653159,0.024564595085786345
653160,0.6801833495584078
653161,0.03351789000541108
653162,0.00271484487768552
653163,0.012840760348223824
653164,0.8107727610703468
653165,0.9975925277172896
653166,0.999544802578858
653167,0.990965847159541
653168,0.0487701595067396
653169,0.9389621637162724
653170,0.015617433550092182
653171,0.9871111967364012
653172,0.32142514169540914
653173,0.998200396390455
653174,0.8031619109405266
653175,0.2911542521713909
653176,0.002092604426105808
653177,0.26254293260643624
653178,0.9849837911594653
653179,0.18418168596584455
653180,0.9536807445130187
653181,0.8351543550206371
653182,0.003887811980518291
653183,0.03843076061811698
653184,0.8449363322996433
653185,0.7166528006012173
653186,0.7287664230548254
653187,0.6764998521561069
653188,0.9832893494497731
653189,0.08059969474530725
653190,0.10803876259610623
653191,0.12527132357627935
653192,0.9974518241894377
653193,0.9739942579922268
653194,0.9734318443632106
653195,0.010135205035138165
653196,0.05175268081494731
653197,0.884113495148807
653198,0.8275611475860151
653199,0.0035316923854313057
653200,0.026077204611204382
653201,0.9733546692248014
653202,0.9692139121713481
653203,0.9835849788011858
653204,0.9973798702094577
653205,0.09211490670923625
653206,0.9745403751640926
653207,0.007465374352295934
653208,0.009667756382214631
653209,0.9936611150064044
653210,0.8271535554903361
653211,0.7197986032484678
653212,0.013474393133117248
653213,0.9295299565507489
653214,0.8942070330054256
653215,0.8139878580213458
653216,0.9973940189456283
653217,0.03324730968170949
653218,0.9437341284030124
653219,0.7592145476082697
653220,0.40465606680696786
653221,0.09617399660978121
653222,0.9952051898894673
653223,0.010966652685259544
653224,0.011277676153744469
653225,0.031138576845843834
653226,0.997338675508405
653227,0.6486361016573795
653228,0.9393976774543725
653229,0.005012931880557476
653230,0.005441367618460206
653231,0.9961988137488729
653232,0.894260537336192
653233,0.16196453121226648
653234,0.03909080004367086
653235,0.2852798763357873
653236,0.0043596322235461
653237,0.16175511300218626
653238,0.8762403641339793
653239,0.28945697873790727
653240,0.9934230710727855
653241,0.11396384049873852
653242,0.9987587151715137
653243,0.06323500707800886
653244,0.010154405582143242
653245,0.9989365980714708
653246,0.027318777084892935
653247,0.5267607513761263
653248,0.9785528890541302
653249,0.9953939363798416
653250,0.16451842175815623
653251,0.9717268554044393
653252,0.9938234855739772
653253,0.043688005929215956
653254,0.004602224767286573
653255,0.0019358642009697964
653256,0.41960255173399136
653257,0.2775622264231297
653258,0.03203189522004733
653259,0.01398542546456926
653260,0.9743812220605026
653261,0.01909535254761019
653262,0.03741845540091454
653263,0.9359661334044926
653264,0.1782617487140291
653265,0.8823911514734375
653266,0.007934562382212856
653267,0.7908921646095775
653268,0.012286775762411469
653269,0.23148159200737017
653270,0.6786097266175707
653271,0.7220191015643006
653272,0.7495743335309968
653273,0.014389461558976293
653274,0.9793379091537738
653275,0.04524902501517426
653276,0.061601480370504696
653277,0.39320407257692
653278,0.020074550558201933
653279,0.42652467989810144
653280,0.9953367936960955
653281,0.9951995143733358
653282,0.9734704428983099
653283,0.9256535090972625
653284,0.6588641679916772
653285,0.5286235185393724
653286,0.03333368605782855
653287,0.00912290834460441
653288,0.015205356119996
653289,0.0342374134073143
653290,0.9902948561522653
653291,0.030340070417859147
653292,0.9976172231726735
653293,0.4081862019297178
653294,0.6120690196990244
653295,0.4222534169902552
653296,0.35350966140442897
653297,0.7827431676626473
653298,0.9408361747580265
653299,0.025214518040049184
653300,0.018264041071199145
653301,0.9752307651118692
653302,0.5750082031500356
653303,0.7860773521012644
653304,0.7175463891638836
653305,0.9993002528265964
653306,0.0034067813922239675
653307,0.6913222429794478
653308,0.021932277293484834
653309,0.08982914095222408
653310,0.004552243487879019
653311,0.6074144015331475
653312,0.024408366412014278
653313,0.9520957386716422
653314,0.9612212427377711
653315,0.6473416001813623
653316,0.024936375515656223
653317,0.9741027272014116
653318,0.024489107725511196
653319,0.9849312333560809
653320,0.1279100450194639
653321,0.06080000798135442
653322,0.005601894018479647
653323,0.898639643043704
653324,0.22790317480153655
653325,0.8350781152112323
653326,0.03648458427046126
653327,0.018857697166512224
653328,0.0018282230560587188
653329,0.9188135119530152
653330,0.9683597832692379
653331,0.0018600134108869074
653332,0.9877134326220032
653333,0.6600313351145022
653334,0.9753151135886075
653335,0.026992649142049914
653336,0.11888510566142367
653337,0.08371674721687683
653338,0.06888483327111225
653339,0.06142015843158318
653340,0.9909797430531719
653341,0.10538070244482288
653342,0.2753627402220514
653343,0.9969062406543275
653344,0.9910031958381098
653345,0.0038960420266959156
653346,0.9879454392938979
653347,0.741683308418335
653348,0.9898744509671624
653349,0.3243349476273349
653350,0.7194220587758565
653351,0.5400760879063405
653352,0.0066420487425897234
653353,0.8410094452213528
653354,0.8391933454603566
653355,0.0673257335834749
653356,0.9323892132057523
653357,0.19455240919245106
