id,accident_risk
552759,0.2854800429415955
552760,0.14334056677181856
552761,0.6063835391541884
552762,0.38367200158132503
552763,0.4095814449610512
552764,0.3059147046940866
552765,0.5947697028915709
552766,0.7339315566873028
552767,0.6955389439247422
552768,0.7361000861575016
552769,0.3034921801447417
552770,0.5016319749100577
552771,0.33491460128640266
552772,0.24407384182799363
552773,0.17219041059573842
552774,0.08803670814356657
552775,0.251988247807736
552776,0.4200187952800517
552777,0.12730461013816963
552778,0.1327468424890682
552779,0.17782994032534769
552780,0.2854506894820082
552781,0.5029218678946635
552782,0.08614650798964005
552783,0.3153563486066723
552784,0.5516902825851084
552785,0.29490652127006395
552786,0.21588509920596827
552787,0.38665281878906954
552788,0.18836767693375076
552789,0.41872803620252
552790,0.30766936678527157
552791,0.5468502723232528
552792,0.2796280540675955
552793,0.44699842462383543
552794,0.586586967573539
552795,0.1447747945103803
552796,0.11031845790711686
552797,0.2574648185288093
552798,0.2066552035225536
552799,0.7659648194873446
552800,0.5496907726778352
552801,0.422256755250556
552802,0.31447808887533346
552803,0.30980210515514073
552804,0.32971766991210355
552805,0.585552391880957
552806,0.22187585559270961
552807,0.3963136734596637
552808,0.08599959300412917
552809,0.7409947679491035
552810,0.32527520442155794
552811,0.22226241827856053
552812,0.44338616630629596
552813,0.4960131687608248
552814,0.5948284872786356
552815,0.5714341430051324
552816,0.26841947985187575
552817,0.24694357879277923
552818,0.2611150935183329
552819,0.32626198614613927
552820,0.5175698442196833
552821,0.25290130961318613
552822,0.4885066722815652
552823,0.3893973836700684
552824,0.2367526594992383
552825,0.49832934497238707
552826,0.4322109667667666
552827,0.41622214660930673
552828,0.2502404149113695
552829,0.17570975093449687
552830,0.505818982507523
552831,0.263628938651881
552832,0.27963138160092216
552833,0.13043962013464283
552834,0.46262066521644274
552835,0.300369234295537
552836,0.246840746248977
552837,0.2680414755234106
552838,0.2541840746716627
552839,0.31159133564681996
552840,0.3613880908306671
552841,0.2241322215389216
552842,0.49213780003977914
552843,0.06086963257969138
552844,0.2076215203063107
552845,0.49414954060907107
552846,0.4581430704715829
552847,0.29990025115994734
552848,0.5564610335835551
552849,0.40340723877761797
552850,0.4386388146806174
552851,0.3069249652066887
552852,0.4856435453729199
552853,0.17615629212456355
552854,0.3592902833987832
552855,0.31176246226550197
552856,0.36596908483116886
552857,0.4810473801706985
552858,0.3028720723038986
552859,0.06433208409488182
552860,0.4722425862104504
552861,0.6760055961323883
552862,0.52950328597944
552863,0.5208499145596976
552864,0.3784048553733104
552865,0.3569662643879118
552866,0.420776119661848
552867,0.4714645819104487
552868,0.3550407443560392
552869,0.3064951192803844
552870,0.29890908777898345
552871,0.5210272120759148
552872,0.3910852321153107
552873,0.44680650605549443
552874,0.49503218462312476
552875,0.4936745384187132
552876,0.2669777950402202
552877,0.47265717672465407
552878,0.290122376896826
552879,0.13211970184658778
552880,0.3084894349479864
552881,0.5427925553231906
552882,0.28023646732740976
552883,0.127365453087672
552884,0.14131098252863783
552885,0.396163609803262
552886,0.18737946662363325
552887,0.5047567238610597
552888,0.21786348077290627
552889,0.21307362697965507
552890,0.6883699915917058
552891,0.29103259453987057
552892,0.518354517448768
552893,0.3174719370925605
552894,0.357861933526754
552895,0.52799933494226
552896,0.6334204288716964
552897,0.4279777462523532
552898,0.12680790340650008
552899,0.1593210027110753
552900,0.312274335752249
552901,0.03200032047113174
552902,0.3888311908908201
552903,0.34127978992862096
552904,0.042022731317787484
552905,0.4766749833490937
552906,0.1294236752868867
552907,0.28399290025409546
552908,0.4227374806852683
552909,0.4629043517386894
552910,0.16536564340969595
552911,0.2534696634103689
552912,0.3456175664359927
552913,0.6520906848971044
552914,0.09131110656990722
552915,0.23630335648487485
552916,0.15640459961870123
552917,0.6661193894552445
552918,0.4436037956939279
552919,0.09509829350621153
552920,0.35845635923172053
552921,0.537852932766329
552922,0.5175816303914945
552923,0.30317620414874835
552924,0.1828512655345434
552925,0.3763418987076883
552926,0.2746008721393006
552927,0.31061105196983224
552928,0.6354725558992642
552929,0.6184899911960824
552930,0.4651668987674299
552931,0.4134339517650492
552932,0.3313750761338022
552933,0.2541340213415948
552934,0.5875662559379609
552935,0.4915199830496133
552936,0.5352554738703489
552937,0.07340909084632646
552938,0.5333502092397404
552939,0.2924463531175685
552940,0.29613445296799146
552941,0.30812607056459373
552942,0.49323426632433087
552943,0.24682072899066337
552944,0.8179172102788757
552945,0.3707351489097052
552946,0.34042023217819584
552947,0.47285315044442777
552948,0.26676964625330846
552949,0.4709925232985434
552950,0.15926648952161632
552951,0.4469988347896183
552952,0.18288307778938784
552953,0.6104867254278596
552954,0.20112522276303976
552955,0.2674890363274818
552956,0.2785359678398714
552957,0.30871534365682574
552958,0.6703366497372825
552959,0.06389924174128025
552960,0.35335093706874615
552961,0.4089401526679723
552962,0.14265305340487866
552963,0.08329610682071416
552964,0.18425048806718342
552965,0.1875951180843235
552966,0.39409674069819983
552967,0.11115791879452731
552968,0.45613801340020377
552969,0.27297323419170016
552970,0.4993699084538293
552971,0.5151233834193419
552972,0.4103950125783884
552973,0.2932378927516856
552974,0.26937994548439936
552975,0.10014006965162865
552976,0.47781902759877015
552977,0.2798861112653267
552978,0.5020364778563986
552979,0.49853773799709145
552980,0.624873092914817
552981,0.23966987570310358
552982,0.23811333784598024
552983,0.04047317594470319
552984,0.07597727400336637
552985,0.11948436084819729
552986,0.21030720972912847
552987,0.3415702410138615
552988,0.13213833719487958
552989,0.19391200410084877
552990,0.5454249972885934
552991,0.18174967000545078
552992,0.2403375289168517
552993,0.3239756734617978
552994,0.04004451099221724
552995,0.29501244676468197
552996,0.3135373089155835
552997,0.5865405848548965
552998,0.5405236787236593
552999,0.2744649443219899
553000,0.15181438012419587
553001,0.4519263723197086
553002,0.5555880049093227
553003,0.5100558219387498
553004,0.3751622434412477
553005,0.5212369896405346
553006,0.3223128859410046
553007,0.5379119621794463
553008,0.40498210651883015
553009,0.18252603269815107
553010,0.37091909066952083
553011,0.6964611127922675
553012,0.5253344080082117
553013,0.1933777630085821
553014,0.18842824920115614
553015,0.5533619452186092
553016,0.7442052887567719
553017,0.44976151945374654
553018,0.5179304509507185
553019,0.1833817283510189
553020,0.33664482492929704
553021,0.69804697163212
553022,0.2599945103246639
553023,0.32546544893305784
553024,0.15184249896634805
553025,0.2709945935932248
553026,0.30827988470733886
553027,0.1707255676774988
553028,0.4849806189852688
553029,0.6205319143411978
553030,0.4547692447623008
553031,0.2908636703453972
553032,0.36990501853821534
553033,0.18233052336296293
553034,0.3065909638009453
553035,0.5399366281392343
553036,0.29422768109474157
553037,0.12674601392093787
553038,0.33837799237027116
553039,0.37871088427097577
553040,0.5518415430369672
553041,0.4378481278749691
553042,0.3831592313981123
553043,0.199833481448936
553044,0.09068024698245696
553045,0.26430186219271545
553046,0.41553216395205544
553047,0.29043590950572556
553048,0.5543906667189973
553049,0.30859628857198523
553050,0.10917565640971205
553051,0.5548894595166936
553052,0.2286776370206643
553053,0.12622894244937247
553054,0.12283518104503
553055,0.31177116864818033
553056,0.31038232505635527
553057,0.3282227653300791
553058,0.31044743664943397
553059,0.2181775636037353
553060,0.3294186334153854
553061,0.2579337368402185
553062,0.5164600257305989
553063,0.46131596729773033
553064,0.3272061657839851
553065,0.4673163354445448
553066,0.3166766256716616
553067,0.28495384358107984
553068,0.36732477060690916
553069,0.460523407280331
553070,0.2977637432065736
553071,0.4511117680179466
553072,0.44721101442509437
553073,0.4971946679761583
553074,0.3184281231672585
553075,0.4541591231159023
553076,0.38374798303947355
553077,0.48901163575283313
553078,0.3672908794061785
553079,0.4681717522444775
553080,0.2538777460404541
553081,0.7298784041164942
553082,0.34841753028822786
553083,0.2264599088624118
553084,0.37320153595268857
553085,0.301791892373774
553086,0.15201772413044395
553087,0.24497408407109014
553088,0.2897510154576318
553089,0.35248773010421475
553090,0.2326170234629362
553091,0.40544915009237564
553092,0.39667015791418947
553093,0.4766151034101569
553094,0.2866021629845079
553095,0.4109958733680251
553096,0.3608266609233469
553097,0.5016295870864674
553098,0.22342505278416894
553099,0.37230145619820404
553100,0.38344915489649073
553101,0.19416382702156187
553102,0.28194482391837805
553103,0.3150535818352385
553104,0.4409787842095998
553105,0.13076442817708966
553106,0.16695910390459384
553107,0.425567154076694
553108,0.3503126090904684
553109,0.36826303912306607
553110,0.32688806069746446
553111,0.274904514543091
553112,0.2579468401443537
553113,0.18754546061764432
553114,0.3290039876660793
553115,0.5189076441018616
553116,0.2992773191389182
553117,0.5157560188710963
553118,0.2728831966055622
553119,0.31534982137411977
553120,0.33128473654005747
553121,0.2917354962935961
553122,0.4854079310756605
553123,0.4580547378565598
553124,0.29240485554255674
553125,0.2850893554534502
553126,0.12704106243681995
553127,0.5628634450992294
553128,0.5286875343347411
553129,0.5636988074532487
553130,0.3585937202049534
553131,0.470975966895881
553132,0.26635394050577876
553133,0.29585049668504476
553134,0.2854939510052051
553135,0.525990895963315
553136,0.22713091937981603
553137,0.367218448429139
553138,0.3118687563439283
553139,0.35359322186997194
553140,0.1848519602635634
553141,0.3989259942731782
553142,0.5061602018062836
553143,0.7128906391741774
553144,0.5552641632503891
553145,0.418028153510763
553146,0.4924677325021343
553147,0.18120377733157522
553148,0.3102911487324933
553149,0.5144847654640861
553150,0.2742525628769869
553151,0.3083466078508192
553152,0.5876903116672944
553153,0.26193785863411934
553154,0.10991003528639971
553155,0.36893296709857715
553156,0.39632370464907096
553157,0.28018061413920536
553158,0.5397617645488085
553159,0.20442004019710971
553160,0.34100378324900193
553161,0.22667095851474112
553162,0.40980656403228377
553163,0.29245731890134663
553164,0.7126612941620363
553165,0.4090124916162619
553166,0.12817833772010215
553167,0.46212073574924456
553168,0.3098175298785132
553169,0.31649769387902815
553170,0.383851164358326
553171,0.3572690363910346
553172,0.28117723105729725
553173,0.051830360008373606
553174,0.29305241131679793
553175,0.2393553540672842
553176,0.3017166648813113
553177,0.552527466228883
553178,0.3261114614271976
553179,0.1752330702242526
553180,0.5284277377265618
553181,0.3070926105991474
553182,0.37380336542825304
553183,0.1896562572604113
553184,0.08242135508526559
553185,0.12846102277078103
553186,0.21731486002601436
553187,0.3088058786472293
553188,0.30597640966552403
553189,0.34199010377355415
553190,0.5751522728226136
553191,0.10779252100843112
553192,0.460468640505716
553193,0.22684473680336598
553194,0.13048911442852631
553195,0.507602070461794
553196,0.17010618585782963
553197,0.1274250939670585
553198,0.49507069250865016
553199,0.3283924834416171
553200,0.37246057689607237
553201,0.12843914834890513
553202,0.3224799859953853
553203,0.35900921587395873
553204,0.549131920780544
553205,0.6478800013704575
553206,0.25490361938467065
553207,0.03236341292270938
553208,0.3021529626557291
553209,0.5103172759659326
553210,0.06748199324452582
553211,0.2710163414312499
553212,0.5557268738850919
553213,0.3557247315274317
553214,0.12632243566155982
553215,0.3708949210742253
553216,0.2994236565320847
553217,0.3748954277407872
553218,0.3031152851465602
553219,0.49455976206905367
553220,0.2935728583366494
553221,0.3427793061416531
553222,0.6656820951799145
553223,0.34583349480251613
553224,0.47321478036419107
553225,0.28401783388656704
553226,0.6457273635107736
553227,0.15725919360609747
553228,0.45461575368887347
553229,0.4257705703328405
553230,0.14735002727497415
553231,0.1979904433473989
553232,0.3256500882028453
553233,0.26552968341503086
553234,0.47114351478240246
553235,0.32694082877295016
553236,0.2617274329232218
553237,0.2679334153477921
553238,0.24924744641763885
553239,0.3452262359240557
553240,0.5291174550871752
553241,0.2978038905925648
553242,0.3896338645949455
553243,0.20870062642796292
553244,0.5666522851397718
553245,0.3020423058111544
553246,0.5974060098712313
553247,0.2810123175706331
553248,0.12750437149858043
553249,0.3007819265117135
553250,0.3377683118309393
553251,0.36295183604757547
553252,0.8476205745185804
553253,0.4666722055143101
553254,0.43010686460880304
553255,0.2684322215113577
553256,0.4221824197481747
553257,0.3284437905368996
553258,0.2525457679292174
553259,0.17061531750435519
553260,0.5086179737707447
553261,0.3507246393772312
553262,0.5897656824524956
553263,0.41764632564655624
553264,0.33008795896570514
553265,0.3002274910232813
553266,0.15503240133366195
553267,0.2938736473921735
553268,0.5503338023833935
553269,0.2215050273658295
553270,0.7711121279846784
553271,0.7082270568281072
553272,0.3630162847752691
553273,0.3111950954143727
553274,0.5909042595432372
553275,0.3199823344806359
553276,0.23997543443498334
553277,0.17956500618020907
553278,0.7114482663786634
553279,0.5475312057979402
553280,0.3437688584106181
553281,0.20097650928075966
553282,0.7206014887908068
553283,0.5155253679716654
553284,0.31483891019774546
553285,0.06467966150299198
553286,0.48688770260378694
553287,0.36344503150548724
553288,0.3694765110492976
553289,0.3273929492293925
553290,0.434422325784152
553291,0.33499561745749024
553292,0.5600441892773041
553293,0.6553173475200368
553294,0.19924627096760442
