id,accident_risk
554730,0.1251045929259319
554731,0.38883651623584947
554732,0.2627858593779614
554733,0.38795553415838313
554734,0.39060164186564755
554735,0.1716249319082337
554736,0.3077442015749955
554737,0.2656107938127876
554738,0.3237523523288882
554739,0.22535310610709275
554740,0.40812010147397126
554741,0.11409801349992052
554742,0.1092476449370311
554743,0.3659699746247253
554744,0.284919624106843
554745,0.3180183548705971
554746,0.1896670354772526
554747,0.3657221067884001
554748,0.3029454418333985
554749,0.31193607868608464
554750,0.27099367048378076
554751,0.47109024962106677
554752,0.6308695105677764
554753,0.37926804311755974
554754,0.40815313407728837
554755,0.40851546142426254
554756,0.13591805784138522
554757,0.20092423797426343
554758,0.0724847141225542
554759,0.19006568444607164
554760,0.41837318334574036
554761,0.8392430204659793
554762,0.33363514155515717
554763,0.6553548734710555
554764,0.23052916188009973
554765,0.17098700903257222
554766,0.2809153650338239
554767,0.20405561782732223
554768,0.4098287438986526
554769,0.1565648926242878
554770,0.6150215722863714
554771,0.4130457762651032
554772,0.4131902172391329
554773,0.4918861249388129
554774,0.2748516578338227
554775,0.234648627425865
554776,0.1857208948200517
554777,0.2994525201958599
554778,0.49765580932140835
554779,0.4499142109368013
554780,0.660267687435814
554781,0.22815042243279815
554782,0.5019520195136704
554783,0.4301662626712649
554784,0.3976316634032296
554785,0.31679207072013466
554786,0.3270202730214964
554787,0.3540275174192513
554788,0.3798023031396405
554789,0.3174852593817886
554790,0.2825608209734383
554791,0.5694783941775609
554792,0.3658343548387678
554793,0.3727470840994048
554794,0.32636113133907224
554795,0.22287439855915708
554796,0.36238652329521914
554797,0.49301334550381537
554798,0.41908257669734034
554799,0.12848998832222963
554800,0.2887835131044758
554801,0.3102320744789337
554802,0.4261475844697804
554803,0.25793476044348396
554804,0.6153737604722318
554805,0.2919828063637643
554806,0.3108962130381228
554807,0.33053334000057183
554808,0.5567880053887007
554809,0.5283692819254275
554810,0.13569027957310084
554811,0.0586899243385463
554812,0.31508144331600535
554813,0.27257421228665807
554814,0.35867912419888043
554815,0.4699549352046185
554816,0.25845710646129616
554817,0.37050132504226796
554818,0.247963662365629
554819,0.20082328853896328
554820,0.27558688887959387
554821,0.14008555492700986
554822,0.2770585929207561
554823,0.31527620436867765
554824,0.23664891136557195
554825,0.08689171921966866
554826,0.31166213896749473
554827,0.3013487002759862
554828,0.14160082398755253
554829,0.23920914995057413
554830,0.5003597332162216
554831,0.4662614076803755
554832,0.21889152414578392
554833,0.2700114930177122
554834,0.7482849247306759
554835,0.36498211866475083
554836,0.4485297348432024
554837,0.44478771502680714
554838,0.29061874932062226
554839,0.40778488356927045
554840,0.40129648521151573
554841,0.2374271327991686
554842,0.4719377097809978
554843,0.3712053934159544
554844,0.23640709404167337
554845,0.17507718067390693
554846,0.31415793275088666
554847,0.04843917651430246
554848,0.5763902389903016
554849,0.2831535512902237
554850,0.3671570731402014
554851,0.3736523011232339
554852,0.38262932635248476
554853,0.33777377664512764
554854,0.5488380493363811
554855,0.35813184365186246
554856,0.1468410291470242
554857,0.4687462850942728
554858,0.44323462942733544
554859,0.14462154548400344
554860,0.29606658822566223
554861,0.3061463824736923
554862,0.12658445199369034
554863,0.31773880707492264
554864,0.4708682942105132
554865,0.16115409955362525
554866,0.34003426531445335
554867,0.39135517182252477
554868,0.3498610914780196
554869,0.7023764046066888
554870,0.24855122117468662
554871,0.3104013758496992
554872,0.6230378495096807
554873,0.36171109642179194
554874,0.29686804690490587
554875,0.8102314202775835
554876,0.24505336652944792
554877,0.11372886681614029
554878,0.43945225839510627
554879,0.6778082506562708
554880,0.38675427098255766
554881,0.4117686038860532
554882,0.33054155564069637
554883,0.29511043517319246
554884,0.5479019579869433
554885,0.4355735474678869
554886,0.38906062016143994
554887,0.4857433946652183
554888,0.2622610984600769
554889,0.7262225258323548
554890,0.5737826893813366
554891,0.6688723789905409
554892,0.2687932621027386
554893,0.516834566229537
554894,0.03869154012367168
554895,0.3614500072070903
554896,0.39388233290295105
554897,0.5024852950017035
554898,0.542949397479082
554899,0.16386980863917022
554900,0.3464061522925497
554901,0.3975882963243222
554902,0.08874062929513385
554903,0.3268476866874004
554904,0.4602670352085002
554905,0.06989637001707949
554906,0.5363497820944942
554907,0.2060046419346906
554908,0.2895342134490996
554909,0.13349715738540235
554910,0.2983503687513546
554911,0.3339996458816842
554912,0.29549668989108624
554913,0.2499299002638171
554914,0.43709894977193764
554915,0.3493999130391169
554916,0.5809469826408424
554917,0.4099618251967566
554918,0.34108100311773915
554919,0.20166226116717254
554920,0.49905288476066356
554921,0.4987604530157012
554922,0.20008990099279622
554923,0.3545032798120427
554924,0.3930303202987343
554925,0.40115451395815527
554926,0.2273377160905224
554927,0.2715021712538022
554928,0.4581485804002935
554929,0.5265920060634066
554930,0.18572458840938516
554931,0.318854778159423
554932,0.2879624271316957
554933,0.040677134646443486
554934,0.1471930586000343
554935,0.5765355069732971
554936,0.7578833986380148
554937,0.2815287711746462
554938,0.2912002587031349
554939,0.18819777917861588
554940,0.49347113640291684
554941,0.6533317098494924
554942,0.2725128133813476
554943,0.2585732454004579
554944,0.3552474898169057
554945,0.5009069601425198
554946,0.20100665282686664
554947,0.2759351227068324
554948,0.3293595184053877
554949,0.30636081348205324
554950,0.24285549979725604
554951,0.529326126580674
554952,0.06935172829795308
554953,0.4882972336610918
554954,0.5011391578861173
554955,0.7354145001869461
554956,0.2000426718954342
554957,0.47898325562278077
554958,0.31142539534913843
554959,0.06712703152393214
554960,0.26718637619908475
554961,0.4552819489425091
554962,0.29646548994042465
554963,0.423584132048619
554964,0.1749767989684488
554965,0.2258710345455856
554966,0.6898666744561548
554967,0.6670433129158889
554968,0.31731486336906134
554969,0.3185850194709648
554970,0.3270228989220215
554971,0.3732815844532239
554972,0.13667985801378502
554973,0.47673812051015474
554974,0.10414959881433808
554975,0.39991330573981565
554976,0.3567353699683795
554977,0.22010314385634236
554978,0.42160002045416983
554979,0.3125281819820661
554980,0.5428209267560833
554981,0.3189399861510426
554982,0.30677234145102894
554983,0.30523394503239143
554984,0.4108655059361611
554985,0.378165981898947
554986,0.3388414123997181
554987,0.3515249262049797
554988,0.30524482018629684
554989,0.5930556645094791
554990,0.466050816517516
554991,0.5386203950318615
554992,0.03893373602393135
554993,0.323850207852981
554994,0.3239554242224074
554995,0.3035256760450987
554996,0.2150485567534519
554997,0.2848704547253048
554998,0.1631823806713319
554999,0.15806564857738062
555000,0.3945991694276451
555001,0.4959551868130587
555002,0.70708279909819
555003,0.13329838351691498
555004,0.3031997521768366
555005,0.22177812800972044
555006,0.3071792764886806
555007,0.29557876137301076
555008,0.17222926054981827
555009,0.47475851363788946
555010,0.2826923163147316
555011,0.43017903620208414
555012,0.4920617420609481
555013,0.35582919053624085
555014,0.24262356192309747
555015,0.29623221142248723
555016,0.4468560324763375
555017,0.7308873880136174
555018,0.3124063896310947
555019,0.6430299982796683
555020,0.45952007395783145
555021,0.31023470795551
555022,0.3685359691128809
555023,0.2820372846139715
555024,0.4050296792465679
555025,0.29165253327158724
555026,0.3263594285967202
555027,0.5077131593630834
555028,0.2976885529480857
555029,0.19168385816450317
555030,0.34608184389773966
555031,0.20338498559975343
555032,0.24138176609035975
555033,0.1955866229389055
555034,0.34143759530330187
555035,0.3951310608180763
555036,0.5701782296456264
555037,0.5478170167168105
555038,0.3290751202640185
555039,0.414871033873758
555040,0.6595370884511143
555041,0.5233616100796049
555042,0.3330652645943979
555043,0.32753299708158085
555044,0.25624384795493726
555045,0.3348656878090155
555046,0.15225537598530486
555047,0.318958096429384
555048,0.3209279606365313
555049,0.25332756692763375
555050,0.10195490602142715
555051,0.16777851318249365
555052,0.3925679625752164
555053,0.4167661537905361
555054,0.552856910709556
555055,0.20007728824574078
555056,0.3111251876519113
555057,0.8595612067901383
555058,0.46361914719796277
555059,0.38345968316636936
555060,0.4718693581583911
555061,0.28398267203211136
555062,0.21804735952004384
555063,0.42846182339147254
555064,0.46551394290389614
555065,0.28381649140199694
555066,0.38265787384915007
555067,0.29268545447662087
555068,0.42199973961787435
555069,0.29594742748198677
555070,0.5268462203758193
555071,0.4489809051037896
555072,0.3195318679286984
555073,0.4838377930217834
555074,0.3429812588927148
555075,0.4708742975171289
555076,0.47550722088449837
555077,0.5136300971119279
555078,0.5836983995039216
555079,0.5828624831558167
555080,0.28386741564756746
555081,0.11919494427556279
555082,0.6528140704822798
555083,0.46977252216209675
555084,0.26173217759509954
555085,0.3234730266107897
555086,0.6375159196683604
555087,0.17154583570026205
555088,0.20830848390098522
555089,0.2935343455752034
555090,0.1919103903182272
555091,0.48913047519689407
555092,0.3512000513590542
555093,0.09132023128487393
555094,0.4944321202222799
555095,0.5528511601089703
555096,0.6272997514323424
555097,0.3189462636620928
555098,0.35553898506529213
555099,0.504291744226784
555100,0.6793493797874028
555101,0.5501536087927978
555102,0.3961837601511048
555103,0.5556763563762253
555104,0.4206278190519064
555105,0.22399627298541522
555106,0.5573461342057853
555107,0.3679061289894967
555108,0.5232427653262082
555109,0.32725418583930127
555110,0.38895610689531146
555111,0.13006907911363486
555112,0.14157817863757527
555113,0.4983760546352672
555114,0.31556264519861665
555115,0.3729881423516127
555116,0.3394572457281996
555117,0.2953619068100261
555118,0.2609229204599889
555119,0.4309517599410576
555120,0.3048397675899533
555121,0.1873408671165363
555122,0.47847219310522315
555123,0.34096168051072034
555124,0.29671028843945235
555125,0.3451937517318674
555126,0.2733332148563459
555127,0.31107769369276106
555128,0.21167882555776074
555129,0.335219914870712
555130,0.22896039240951982
555131,0.323591517577681
555132,0.4638413252027947
555133,0.5757238561823994
555134,0.2943064392456361
555135,0.30093647432785164
555136,0.7081196711027462
555137,0.6581996877221215
555138,0.3716300305361887
555139,0.12375122385077449
555140,0.1845542958616867
555141,0.6858016629806152
555142,0.3818378475226657
555143,0.2757622012404788
555144,0.22784794856448665
555145,0.3015407323200203
555146,0.33296269967764547
555147,0.29885918756117974
555148,0.33375194985993095
555149,0.17467116288122664
555150,0.26770803714014846
555151,0.17354906520804086
555152,0.1822083684438885
555153,0.49227657972186695
555154,0.30819133954435496
555155,0.38080881443140335
555156,0.5402930115831726
555157,0.36798286033011784
555158,0.2608642494188197
555159,0.26938856132427447
555160,0.42718709648614184
555161,0.351455577622358
555162,0.3210617742812768
555163,0.3058161415481493
555164,0.1669250733718325
555165,0.3923743214555172
555166,0.2911274636574924
555167,0.4679344505894647
555168,0.42097627437234575
555169,0.32682502593387497
555170,0.28265442525841245
555171,0.43381016172889975
555172,0.24256362317899116
555173,0.6956167568590096
555174,0.08943158866033141
555175,0.46613520244683404
555176,0.21951511158401563
555177,0.4281133915426983
555178,0.22440264529140988
555179,0.25341234758967657
555180,0.42511365878912366
555181,0.7733074583593377
555182,0.2907523626477739
555183,0.36949418559107405
555184,0.21396847591104948
555185,0.1075700042641481
555186,0.4007090182397545
555187,0.3915883186884849
555188,0.09695933612388151
555189,0.3688603168246629
555190,0.3702958413859898
555191,0.35965896814162834
555192,0.46434348481335336
555193,0.6688598820144531
555194,0.29904640458714826
555195,0.04539639887098314
555196,0.417252139574098
555197,0.4402263371709586
555198,0.29545289174366907
555199,0.3731880917075334
555200,0.38642411842555446
555201,0.3846908980793975
555202,0.5242315706141261
555203,0.5302431123955438
555204,0.3109218621292943
555205,0.6353184622659162
555206,0.5340082415806051
555207,0.41657030028255476
555208,0.5577415427219261
555209,0.18817563202850268
555210,0.6132893600009017
555211,0.47636609048627354
555212,0.22323189332666243
555213,0.2631400787040627
555214,0.2824137081057173
555215,0.6638534587577045
555216,0.47067613282881593
555217,0.2919733462914409
555218,0.22607863351759638
555219,0.21373179205589846
555220,0.060840787899930526
555221,0.42073133163011156
555222,0.37604762364244526
555223,0.50153961786199
555224,0.4172196520381042
555225,0.5408704760475378
555226,0.11908529919165013
555227,0.37233123965964127
555228,0.13921027165090288
555229,0.41008521079693633
555230,0.5592557675338666
555231,0.4160997555557304
555232,0.2924660330178438
555233,0.7063131008369338
555234,0.650690499143996
555235,0.1302203647118883
555236,0.6556876248162103
555237,0.25283053366574504
555238,0.5939723808843808
555239,0.3161431775908755
555240,0.22437906410572195
555241,0.4928493904160437
555242,0.5944944304872047
555243,0.10364806594725934
555244,0.5368963462412567
555245,0.4093703001603829
555246,0.3653503899738666
555247,0.13155005439793968
555248,0.6022821794725584
555249,0.1969729788740423
555250,0.3277407150740813
555251,0.16285567702483383
555252,0.1825464648362265
555253,0.12992803428573002
555254,0.3564097701727662
555255,0.41042482556156246
555256,0.09159996759972609
555257,0.37837449497876896
555258,0.4065247893626457
555259,0.5311766202011923
555260,0.19026206958090447
555261,0.5894654223331455
555262,0.3213439830101581
