id,accident_risk
561146,0.6325106672583609
561147,0.49076031490745453
561148,0.20538943922445801
561149,0.31159624640402267
561150,0.23030221868367534
561151,0.6478446551611107
561152,0.5094414082600646
561153,0.23293700777068155
561154,0.5526836325280803
561155,0.3414722013828202
561156,0.3977286374910056
561157,0.20378094203913982
561158,0.28998731540635087
561159,0.48580216093158246
561160,0.16235528270449495
561161,0.47565487779751503
561162,0.5001931806731096
561163,0.19664889046963113
561164,0.6446965199701473
561165,0.3647213725135078
561166,0.3753918204056551
561167,0.3657248307552087
561168,0.25974474763865757
561169,0.05710742004678859
561170,0.24905059630026033
561171,0.1217176852577159
561172,0.6187906346777015
561173,0.27582152243825286
561174,0.4442341374997657
561175,0.6663569371922983
561176,0.44381390659450987
561177,0.2208214701241635
561178,0.4494238264725453
561179,0.5018162506621955
561180,0.2501293591795398
561181,0.31300211720769366
561182,0.1078286589625761
561183,0.4476012448754978
561184,0.27060447205144844
561185,0.3460467134140218
561186,0.05098048489958684
561187,0.37533787373593125
561188,0.27516290326735715
561189,0.18788138347011119
561190,0.21485910135513206
561191,0.18551686636955006
561192,0.5967347271466567
561193,0.32335434684374753
561194,0.4727497162165564
561195,0.16214726201108573
561196,0.39563915370371305
561197,0.34566449649669173
561198,0.511643700663241
561199,0.18329446822592957
561200,0.1292729384518082
561201,0.3574074620543025
561202,0.2530482559144722
561203,0.2665618097890176
561204,0.2486968893304287
561205,0.35992389762548366
561206,0.48429005694663885
561207,0.227967764330198
561208,0.34371845730749356
561209,0.35832647362149544
561210,0.5878002208796914
561211,0.6400239175365007
561212,0.18306587380616055
561213,0.646382308286704
561214,0.33013698481143305
561215,0.3114967905482448
561216,0.32095751691009616
561217,0.31865847063906044
561218,0.42601771341101774
561219,0.34628871710265946
561220,0.18088433255562283
561221,0.463098177160535
561222,0.46228595492381996
561223,0.5666050166585794
561224,0.130544471092691
561225,0.08665648630458589
561226,0.2515360211290793
561227,0.06296313012973387
561228,0.4788026148132203
561229,0.4911885416821835
561230,0.3027063769589727
561231,0.5225551777825803
561232,0.24820573700896484
561233,0.30866013352718963
561234,0.4940391377927898
561235,0.29956895953869295
561236,0.6383632540641981
561237,0.4137013282738091
561238,0.3459933509569859
561239,0.30798890404892126
561240,0.7144123504998394
561241,0.19647941600864166
561242,0.29846416160600286
561243,0.31479847311248044
561244,0.6478082069081375
561245,0.2738033813671905
561246,0.5632047657281527
561247,0.5561152679355621
561248,0.42045899455966335
561249,0.4810152732698426
561250,0.379977494982209
561251,0.18799852971488384
561252,0.40119578863923566
561253,0.6427682608585512
561254,0.48388678530923346
561255,0.5165454775185723
561256,0.557552354316473
561257,0.45999158462597084
561258,0.21765118631241614
561259,0.38225638854041627
561260,0.06501241137989894
561261,0.32171873919543376
561262,0.4544146006413411
561263,0.5075810607722394
561264,0.7151307466425328
561265,0.3784699561807154
561266,0.5362046014385964
561267,0.34839259566339936
561268,0.4804040431769624
561269,0.2923521187412819
561270,0.4671072488783399
561271,0.27812838975480625
561272,0.30806367399612544
561273,0.6040937456700742
561274,0.37181733703083863
561275,0.24421014577865263
561276,0.327460101893049
561277,0.3026816248105168
561278,0.7203160572884261
561279,0.2774120827739759
561280,0.2268460068964226
561281,0.31513545784733193
561282,0.18524666990451222
561283,0.513227347475789
561284,0.44207168678854936
561285,0.2131332128024398
561286,0.3652976614471314
561287,0.6107598482929246
561288,0.35588388009276617
561289,0.3158761928019719
561290,0.4968571418751221
561291,0.2473778669665515
561292,0.4208137049947063
561293,0.38574127807746955
561294,0.4826894898344558
561295,0.20916939645470725
561296,0.8131174015482013
561297,0.3710705714286258
561298,0.47379961174478613
561299,0.38652076425580445
561300,0.3232149490921796
561301,0.34197173012879495
561302,0.33506505649730595
561303,0.6380890948654513
561304,0.47104132164341367
561305,0.45297057260544576
561306,0.21857451988478085
561307,0.6339067658159421
561308,0.28172999860209236
561309,0.3802736520108414
561310,0.23335550889294399
561311,0.3581534219239623
561312,0.24431133090323304
561313,0.4631981410630649
561314,0.24338647632341154
561315,0.3618289026041747
561316,0.22980089770603512
561317,0.44186362654356187
561318,0.3404728556203008
561319,0.4966559254384396
561320,0.46387663693407843
561321,0.41833984408837094
561322,0.28953650912487977
561323,0.3071867170025176
561324,0.25068506724311657
561325,0.3570047424041878
561326,0.5192307712483941
561327,0.3143863505430737
561328,0.19281181116175763
561329,0.31189991353459884
561330,0.18129456262409654
561331,0.3381546250364063
561332,0.586829174280516
561333,0.3032721356954211
561334,0.2621681287458185
561335,0.5890709638086586
561336,0.6480272372984999
561337,0.3955215913780854
561338,0.13830026995674524
561339,0.3501331011019891
561340,0.18793745721363625
561341,0.12854333425068218
561342,0.5455471821557304
561343,0.29174982516640247
561344,0.21259270294346977
561345,0.052979348232458645
561346,0.47928780559334816
561347,0.30188245723786
561348,0.3648168124883802
561349,0.24454041194752338
561350,0.5358055483417967
561351,0.3774309361654183
561352,0.19199119184033184
561353,0.21551752937530239
561354,0.41881929083375813
561355,0.47275050006853364
561356,0.4051061932846172
561357,0.46030236346872533
561358,0.4621449754807824
561359,0.5015363309257175
561360,0.40000169389358525
561361,0.4173248716405384
561362,0.3749137210562294
561363,0.4965354521705555
561364,0.5363131518115949
561365,0.18567069417883392
561366,0.6888687645380658
561367,0.4100559085941371
561368,0.28369511946554815
561369,0.37417609587371975
561370,0.30715500461928774
561371,0.3113699162773056
561372,0.46003198614440044
561373,0.49395510567320566
561374,0.2630487599207923
561375,0.30857047568700513
561376,0.31614416041554616
561377,0.43251463078488755
561378,0.34959473151875925
561379,0.2963591217982723
561380,0.33606479285728463
561381,0.16065232831700169
561382,0.5417232227275016
561383,0.2898772738563674
561384,0.5474538581419949
561385,0.34789251679980654
561386,0.7550304404614684
561387,0.34777779013509413
561388,0.7005371452362525
561389,0.31149762494006245
561390,0.14604626735811033
561391,0.2649680840220863
561392,0.18029959171576046
561393,0.30175938123331
561394,0.13464682707961925
561395,0.26620032599346877
561396,0.18106797039274364
561397,0.48139727446685737
561398,0.38745519205942436
561399,0.6195569266538064
561400,0.4064215566766713
561401,0.5468794390421345
561402,0.18236444788141423
561403,0.12422697266796717
561404,0.22565243166128793
561405,0.4483667569345887
561406,0.27872150492549885
561407,0.46314166920749916
561408,0.18999137949373562
561409,0.4921620966974522
561410,0.3682351611140775
561411,0.1894408511522005
561412,0.14106528848013533
561413,0.2817480220142122
561414,0.16950784200457233
561415,0.3176188751862732
561416,0.2516879219860843
561417,0.28324008251759636
561418,0.30371427963467423
561419,0.35336641118068435
561420,0.3250570056351643
561421,0.6317804092902586
561422,0.553803213280184
561423,0.04299508039321376
561424,0.05232962555551274
561425,0.06474209097525191
561426,0.21637419544341627
561427,0.14719812797947734
561428,0.712246366028066
561429,0.5440403394823945
561430,0.26899088365618956
561431,0.5206013376499266
561432,0.24192954141124384
561433,0.6729518238583713
561434,0.4063770056280562
561435,0.37117215290245503
561436,0.40449751940941064
561437,0.3384468435532584
561438,0.22042645215083323
561439,0.2187511607753879
561440,0.2710560394844405
561441,0.21907390693988593
561442,0.4603817323165799
561443,0.6634346411281821
561444,0.3033567939774029
561445,0.480900746299974
561446,0.19254700763328347
561447,0.5592953567527255
561448,0.5066264312935918
561449,0.2763589237778322
561450,0.23185813199205518
561451,0.3492032333903376
561452,0.3188431098293111
561453,0.1891448908351729
561454,0.2491972045249441
561455,0.3477620017540228
561456,0.1213618023595315
561457,0.365415141016583
561458,0.47788748446616536
561459,0.6341535217515128
561460,0.18859549506844228
561461,0.6935444370356783
561462,0.31571891365804666
561463,0.2949031166350701
561464,0.21741310679849
561465,0.4991708740998064
561466,0.3827811186915806
561467,0.3904403215018381
561468,0.40477710307925485
561469,0.37215344217222873
561470,0.3699090697015007
561471,0.42626609307528357
561472,0.36626633857612656
561473,0.20779787230456448
561474,0.37018585555017647
561475,0.3466725811795814
561476,0.49362744350547727
561477,0.21466039349715269
561478,0.4192500810386788
561479,0.28343084088513953
561480,0.5679689496942655
561481,0.454659725031514
561482,0.08952539520688646
561483,0.4252991462350848
561484,0.3665654979066337
561485,0.2750786579339841
561486,0.460817224586028
561487,0.2604878799237882
561488,0.4257845793042697
561489,0.2895492791111896
561490,0.050332523296629295
561491,0.5172267273637646
561492,0.2922235953331298
561493,0.22300738567896775
561494,0.26170128551650074
561495,0.18233702862170262
561496,0.3627713362090178
561497,0.197854473442852
561498,0.2711219902504001
561499,0.3179737135514628
561500,0.4807940555388072
561501,0.3550086513478096
561502,0.41017297536463065
561503,0.15550184438558232
561504,0.18010539719834562
561505,0.16261954139234272
561506,0.3220790395227613
561507,0.3515107017114044
561508,0.6336009677881802
561509,0.18231629390869905
561510,0.43327642977823955
561511,0.37181179572545964
561512,0.29105215923261835
561513,0.556509653683334
561514,0.5165304278581224
561515,0.2765915561769814
561516,0.2715415127541439
561517,0.40948817608170096
561518,0.7037444192931696
561519,0.30453671117179587
561520,0.6545052491143637
561521,0.37052764454062936
561522,0.2248512889783938
561523,0.6186256708990474
561524,0.18800430536418186
561525,0.48679411711760934
561526,0.3079434029435183
561527,0.1927264989833383
561528,0.41188773498940373
561529,0.05111017438164073
561530,0.2830103875924007
561531,0.207391962189095
561532,0.3754387799822881
561533,0.4491121267130228
561534,0.2928036892906868
561535,0.47219384331156306
561536,0.4369293927624793
561537,0.4864299295399319
561538,0.20354778957841277
561539,0.2776149522793035
561540,0.46219196030729137
561541,0.3210485843065555
561542,0.2668781068084924
561543,0.32274702337955796
561544,0.30139077368183853
561545,0.11167515707394188
561546,0.6295212113101403
561547,0.5377858462803904
561548,0.28043889299467695
561549,0.4135373410638251
561550,0.2997389801633964
561551,0.4812589647695197
561552,0.10126634609638824
561553,0.3037894318654023
561554,0.19154116521881115
561555,0.21930389072735182
561556,0.3268719523345167
561557,0.2123714523601517
561558,0.2384342860603817
561559,0.18651374916518232
561560,0.5015586055391488
561561,0.3165630038547064
561562,0.43244423050410363
561563,0.33405307587154565
561564,0.395080016498692
561565,0.36514059263147053
561566,0.33186744493805687
561567,0.3245870397321232
561568,0.18598988680142442
561569,0.07050936873492292
561570,0.4123483205993495
561571,0.16674363869691058
561572,0.48185022332523486
561573,0.36504311594062044
561574,0.32388911705664586
561575,0.4877107492519414
561576,0.2838426178737703
561577,0.43490867732816174
561578,0.11871062572298288
561579,0.13741224493777138
561580,0.2796098325124255
561581,0.4024405557387719
561582,0.8243326081688516
561583,0.6230394910950927
561584,0.2911179683859761
561585,0.2637213892953595
561586,0.7954756326514842
561587,0.31698001285081817
561588,0.2783207299514985
561589,0.3852844015642829
561590,0.42633753152907566
561591,0.5439428254057528
561592,0.6315912118478714
561593,0.20798720708781193
561594,0.3812621725748798
561595,0.11548243510783035
561596,0.3102573275265832
561597,0.5213857951412777
561598,0.44643256031271256
561599,0.7152697011397318
561600,0.26307124724366776
561601,0.42107290460422286
561602,0.4639015353879843
561603,0.43728265119394366
561604,0.39506230877418047
561605,0.55938774122457
561606,0.5752029347443592
561607,0.4183755752520733
561608,0.3975426811754467
561609,0.6954649068976818
561610,0.4156589705495719
561611,0.445654043874074
561612,0.3773696660891357
561613,0.3071023767621603
561614,0.2792583791374778
561615,0.34769095205504236
561616,0.5095825606358582
561617,0.3200263618608597
561618,0.03873784949264775
561619,0.19925182920878973
561620,0.2611052241189453
561621,0.23906089416876297
561622,0.15137071630199456
561623,0.4159459262203468
561624,0.40820633074109053
561625,0.3305434689220078
561626,0.4636398648569545
561627,0.7211220306302054
561628,0.26341580667698233
561629,0.04204606223155832
561630,0.4579630366928303
561631,0.2088685807711659
561632,0.29166177605132304
561633,0.4300492059495482
561634,0.3750653762006073
561635,0.2573074140745487
561636,0.34009129479134914
561637,0.17986072021738145
561638,0.2942110723920015
561639,0.04716235226792892
561640,0.12353783405902188
561641,0.3948474047457183
561642,0.18531750246697593
561643,0.27517969990015156
561644,0.37542275584319423
561645,0.33659956319062245
561646,0.1790053497451897
561647,0.2447478061427789
561648,0.37171389541012967
561649,0.34598274337120494
561650,0.5833666811707243
561651,0.43308363626211854
561652,0.16449799340425164
561653,0.12877637538227185
561654,0.07926063302696423
561655,0.3282438298379345
561656,0.24639257649520147
561657,0.18387918479191462
561658,0.4812775098168593
561659,0.42705144377800214
561660,0.5530343452907724
561661,0.23741601800510417
561662,0.4362403824812429
561663,0.4568081802798736
561664,0.33639317172852784
561665,0.37017588752180886
561666,0.5428808405286325
561667,0.3299685589893398
561668,0.2899087229822614
561669,0.5061964230503042
561670,0.6601800491016601
561671,0.28398710588843556
561672,0.3212974392393326
561673,0.2923282948361465
561674,0.46563469068133856
561675,0.6507070582720211
561676,0.1578198530806851
561677,0.36267197747686036
561678,0.40983094863512903
561679,0.3236902256878625
