id,accident_risk
562266,0.4282310200193559
562267,0.568582626550638
562268,0.5263583051001751
562269,0.3426704955797809
562270,0.4645289618934473
562271,0.08283523627037813
562272,0.39905503309617635
562273,0.5023898787636052
562274,0.3102413286489133
562275,0.31049888821293936
562276,0.22924986968530534
562277,0.3937026067225779
562278,0.4495819788933216
562279,0.03428199835405027
562280,0.29829472277146346
562281,0.078690691809502
562282,0.34381661435228406
562283,0.5067485951478566
562284,0.1077116323064265
562285,0.37642301212832346
562286,0.322909937779365
562287,0.43038433585199354
562288,0.5506653657644205
562289,0.5488281040739903
562290,0.3876834123345151
562291,0.31724217752931355
562292,0.48006674277233025
562293,0.4483936225893054
562294,0.4897232791320279
562295,0.4701943343184855
562296,0.05226744322165832
562297,0.21710260314781876
562298,0.39771469369036144
562299,0.3467814768973416
562300,0.36962433797405564
562301,0.3752437614895321
562302,0.4507685399292871
562303,0.6691663464412372
562304,0.4183895419855457
562305,0.6298895128215094
562306,0.5287662142571609
562307,0.3104231602368296
562308,0.5043370529878697
562309,0.43975899832671667
562310,0.5048110655822388
562311,0.10867992325175699
562312,0.05246409414960428
562313,0.8495436824162759
562314,0.6755553688012994
562315,0.12950082813835712
562316,0.3062307151266972
562317,0.6461519622962789
562318,0.04517386240699484
562319,0.05100650245629837
562320,0.2238600016361248
562321,0.2884022599809991
562322,0.23882625736414545
562323,0.3060445249668155
562324,0.6531788538111735
562325,0.3051201905875796
562326,0.3464653802514358
562327,0.4195724349611143
562328,0.24650912487410387
562329,0.6154078467954367
562330,0.1314129366984348
562331,0.17580304407356429
562332,0.3089482649594858
562333,0.20499898590221854
562334,0.665037112933399
562335,0.4068004393271018
562336,0.40116574196512633
562337,0.33970708727128096
562338,0.36620380641761446
562339,0.6522543079687375
562340,0.34087369510217774
562341,0.4239747393105888
562342,0.31733599591111644
562343,0.2646628543819948
562344,0.38693466477948835
562345,0.5351301948588206
562346,0.5711975425604925
562347,0.2446730638661913
562348,0.22882521840810965
562349,0.4784212246453274
562350,0.4935333999312977
562351,0.04195864112877401
562352,0.3559847677500887
562353,0.30290167409097946
562354,0.16579568100270803
562355,0.46087652469377766
562356,0.587376514285508
562357,0.2660444951630352
562358,0.08889704789735041
562359,0.20110402611628903
562360,0.5439406794651029
562361,0.16656635939053643
562362,0.31036216624625734
562363,0.22036553051759444
562364,0.3271008992933292
562365,0.35793007567626245
562366,0.3050926113970843
562367,0.46128866147781805
562368,0.4475861910250809
562369,0.4581616825475957
562370,0.3243221888337104
562371,0.32919504608043515
562372,0.3133447057061288
562373,0.35097506541384876
562374,0.5830001957317659
562375,0.3608576379902016
562376,0.33392730935496845
562377,0.27168649557079927
562378,0.15218822087354805
562379,0.3257746255879076
562380,0.47957260784864864
562381,0.500494790113169
562382,0.30767334035306493
562383,0.3752870053365674
562384,0.33875279596589214
562385,0.12936636940151947
562386,0.29263185913747647
562387,0.27851186060124244
562388,0.2966108506217915
562389,0.291140189191415
562390,0.3662690387199685
562391,0.2942085044328266
562392,0.267177727311356
562393,0.247706812637701
562394,0.39115733863428015
562395,0.4329755499908141
562396,0.3517012252965147
562397,0.373362548905434
562398,0.17635207822385884
562399,0.33740134792241555
562400,0.6311396975228426
562401,0.2787854759550116
562402,0.3039076765714751
562403,0.37560947496044367
562404,0.3844192493197436
562405,0.24511706592265242
562406,0.5433658493719644
562407,0.14308416730215404
562408,0.5436724742004247
562409,0.47337938277713
562410,0.3052022144807508
562411,0.6394024385043855
562412,0.6337115970534001
562413,0.3458630447618257
562414,0.18321111641438617
562415,0.24124113675013106
562416,0.6542361983194674
562417,0.22067945979047904
562418,0.19896217823545864
562419,0.46215873480222674
562420,0.4171477433804119
562421,0.6580660162336684
562422,0.3414335059246024
562423,0.29176510230004365
562424,0.2721702051206618
562425,0.2507731629470661
562426,0.6037379408567655
562427,0.3706688682832366
562428,0.7357233512365902
562429,0.38979123122966275
562430,0.23613206983347448
562431,0.304470067423244
562432,0.7100410223538166
562433,0.41214241311831723
562434,0.4935997194188071
562435,0.3316168043062644
562436,0.10815595486213442
562437,0.08814686477985675
562438,0.1671456527800964
562439,0.22719811615067667
562440,0.441475647332458
562441,0.11298477860597875
562442,0.48598161601465
562443,0.2905296019448798
562444,0.1575819210956777
562445,0.2130749117418597
562446,0.3946125782877087
562447,0.5643246115075407
562448,0.28433248826526725
562449,0.08816418612298825
562450,0.2700608027123311
562451,0.4075879505210109
562452,0.4196484768224654
562453,0.4682272837682742
562454,0.22032792211343738
562455,0.036265645046763946
562456,0.42536142324499215
562457,0.3074884675436187
562458,0.32258364230327025
562459,0.29662762110892055
562460,0.5993519200368193
562461,0.5108824887992487
562462,0.42665457759030306
562463,0.3081312723218055
562464,0.6183292631425255
562465,0.22218238002347473
562466,0.4375517547631672
562467,0.4531426658404607
562468,0.4431097482225993
562469,0.552481421654391
562470,0.3462384597671672
562471,0.4799390581449933
562472,0.4582080517980989
562473,0.37449181439708945
562474,0.3876876333984877
562475,0.36321547309439606
562476,0.5622559623316887
562477,0.41820470920802844
562478,0.5742084190022847
562479,0.16937299888072965
562480,0.451312733668841
562481,0.3736170546169941
562482,0.30104770067423364
562483,0.32594865819129715
562484,0.3208799802954403
562485,0.3276899754378051
562486,0.3552421275097225
562487,0.4663763248561049
562488,0.32090788054292774
562489,0.3075499073848523
562490,0.15552441551990454
562491,0.13198477766669933
562492,0.4225787731697054
562493,0.2644134530292092
562494,0.28630660500000704
562495,0.43927150290713884
562496,0.08730069912748882
562497,0.3092087378109211
562498,0.318347427665604
562499,0.27620698618454975
562500,0.3432625493049653
562501,0.2342519790380006
562502,0.20450196531519105
562503,0.2208294573446309
562504,0.35583913721749116
562505,0.5107321808600146
562506,0.4985883247022401
562507,0.22477155162863507
562508,0.35360423167914906
562509,0.26469611245754293
562510,0.589191432040832
562511,0.4412711715929389
562512,0.25956484779840705
562513,0.3427103668655805
562514,0.48550894534295835
562515,0.31383478282190386
562516,0.6239251787280536
562517,0.4954367253025034
562518,0.312632310641232
562519,0.35168092847454047
562520,0.5932954991442775
562521,0.22526929389137013
562522,0.492810113368617
562523,0.29968976068877456
562524,0.3835948379039604
562525,0.26869139498964184
562526,0.5210960893960878
562527,0.29611106602736315
562528,0.183092123956911
562529,0.37394624850132474
562530,0.3347044275823222
562531,0.4095725506359852
562532,0.499012676958544
562533,0.126225051906745
562534,0.27778259487941914
562535,0.30448831040550656
562536,0.627033613379046
562537,0.2936235973899718
562538,0.3479069824543205
562539,0.5781861102452572
562540,0.10133902521098365
562541,0.24834946315911804
562542,0.5078922795042248
562543,0.33228729249224015
562544,0.29269619111883455
562545,0.25219112713199976
562546,0.39930093940665257
562547,0.3299366621098503
562548,0.4842531722839165
562549,0.33436062528435406
562550,0.254821301086394
562551,0.39354443600056027
562552,0.11784804182469702
562553,0.08962819833038557
562554,0.4108526246045222
562555,0.3279969853363795
562556,0.28816313158061313
562557,0.27809041690054925
562558,0.18507598237601539
562559,0.4409777672830443
562560,0.47377245491758524
562561,0.35290263700329355
562562,0.5838935435318344
562563,0.3721050069600875
562564,0.22388279558969088
562565,0.49501295615046786
562566,0.10330212557867344
562567,0.2606025425617717
562568,0.41398375960761635
562569,0.30915589648783476
562570,0.2542749032710372
562571,0.5063109591880768
562572,0.3338312920450459
562573,0.2471860945310773
562574,0.13020039523974583
562575,0.35673133389697576
562576,0.5547878893588253
562577,0.28016792094205
562578,0.7226932638148043
562579,0.29309577611081805
562580,0.47206554713705073
562581,0.2719296384961818
562582,0.6504623649515764
562583,0.14386636517716514
562584,0.41272864431103923
562585,0.6001495456571712
562586,0.07453408433068669
562587,0.19760491076696549
562588,0.38394963097775603
562589,0.36967761014703016
562590,0.5402023134050931
562591,0.3262049308939766
562592,0.4081080138435307
562593,0.3532356125671625
562594,0.39139451108163387
562595,0.4463135065834436
562596,0.7823169258920204
562597,0.3290186678310838
562598,0.21326756692413798
562599,0.32485779892740346
562600,0.11428915926501082
562601,0.2989802989746138
562602,0.548980631315465
562603,0.31921525743238655
562604,0.6084278347347248
562605,0.1738968293217728
562606,0.1269110374143085
562607,0.26737278463846076
562608,0.4388517195869813
562609,0.5784765146802558
562610,0.4628684500825193
562611,0.35502950027962665
562612,0.4161946362675417
562613,0.332746080697057
562614,0.4744282100323429
562615,0.7691023559449841
562616,0.5356297966172312
562617,0.6660710551182271
562618,0.21127923468329352
562619,0.2745344625186149
562620,0.10509466504831569
562621,0.23291027896080646
562622,0.44427442171895326
562623,0.27512027849909093
562624,0.4989345279850425
562625,0.2386890726464387
562626,0.3108511848492508
562627,0.18853909883249467
562628,0.3017068568451846
562629,0.3819468827207473
562630,0.48961121324401313
562631,0.6418602536085303
562632,0.29164195775051627
562633,0.12030113493098747
562634,0.14577375624547306
562635,0.32187914442936694
562636,0.709652693482649
562637,0.32361767807683695
562638,0.11961351800440072
562639,0.5103791843316233
562640,0.30789375201018354
562641,0.5455969960834943
562642,0.11336127472946075
562643,0.41523021188123144
562644,0.21708249663433926
562645,0.4487629645712129
562646,0.2705371693781048
562647,0.4119257671072348
562648,0.22149723084793732
562649,0.4368158981277768
562650,0.7000849909718321
562651,0.3015892059005821
562652,0.2569042193899721
562653,0.4834631917222132
562654,0.3046510899824382
562655,0.057893827622975735
562656,0.23679369552825036
562657,0.35945780552412165
562658,0.29358869913791247
562659,0.5415528792376159
562660,0.6513931055364041
562661,0.5711612343917827
562662,0.427857221899116
562663,0.7379554553286082
562664,0.353011975935121
562665,0.36829822705223697
562666,0.3098362634586742
562667,0.3124724285724032
562668,0.29507491653621576
562669,0.4977718650692028
562670,0.2904224717346865
562671,0.4190869969677086
562672,0.24371407799041156
562673,0.3297985295013862
562674,0.4100768104285572
562675,0.2983049568781089
562676,0.4676752972996798
562677,0.1824617744096625
562678,0.1799107970174279
562679,0.13069197183092268
562680,0.2720165915526439
562681,0.19175471412236147
562682,0.5033729935011049
562683,0.04044143299950069
562684,0.4152986944058688
562685,0.38825732271929814
562686,0.29510737242323337
562687,0.6130412591432911
562688,0.5476171205916718
562689,0.21740501306886878
562690,0.17530406020339367
562691,0.13113370073416883
562692,0.6212276226540748
562693,0.43450469009999937
562694,0.36410404008587605
562695,0.21517465731982854
562696,0.2212114832482646
562697,0.05145002349241383
562698,0.6040741410792572
562699,0.5256377552536793
562700,0.1282704181112015
562701,0.3250279802098389
562702,0.35848835854345834
562703,0.36497847476545864
562704,0.1453167076502101
562705,0.4597326921507802
562706,0.3013176842504667
562707,0.2965685624217049
562708,0.1908472697161358
562709,0.27603646879722077
562710,0.29261179981174024
562711,0.3179836297631328
562712,0.07239025497593726
562713,0.6131578716342982
562714,0.3897042142164965
562715,0.33972599608279624
562716,0.11361477057179808
562717,0.29956378484316104
562718,0.1811512605695927
562719,0.7081303146568669
562720,0.15670400474665963
562721,0.27094645608573387
562722,0.44502338281572645
562723,0.46974308257677644
562724,0.7382520068247502
562725,0.37499285385952635
562726,0.491578173354754
562727,0.5713377417127159
562728,0.2972144067599734
562729,0.5434078260021566
562730,0.16740083528106392
562731,0.31130543744346795
562732,0.558846582230559
562733,0.04126937580956727
562734,0.6703767070812751
562735,0.12119784030605694
562736,0.04217397202055072
562737,0.2214534798549407
562738,0.7333846950925581
562739,0.25354087175460416
562740,0.1893576902548008
562741,0.2810155019607428
562742,0.14176910059882475
562743,0.2179919031998956
562744,0.5585009512149868
562745,0.4221424428439903
562746,0.28222165648135905
562747,0.3053723228406242
562748,0.1311493758826861
562749,0.17094640210894338
562750,0.5416790319689534
562751,0.27258732471158875
562752,0.3579018962778874
562753,0.4195735223226941
562754,0.25311665867030625
562755,0.1821569543555952
562756,0.6548788738975041
562757,0.38801521546054607
562758,0.5316087324455434
562759,0.3202202155406689
562760,0.4823722454705699
562761,0.3742019412451558
562762,0.7417578554939055
562763,0.29759276624567954
562764,0.27089370894062814
562765,0.29290918883066025
562766,0.43392207358304374
562767,0.3603127210646122
562768,0.2807618688069988
562769,0.45580899667812563
562770,0.4215670189378024
562771,0.4849809369853245
562772,0.37028946947366675
562773,0.1640876792193584
562774,0.6793604244087234
562775,0.6535963871943422
562776,0.5297379177178478
562777,0.5537917090895206
562778,0.4633311617639938
562779,0.34992247046769087
562780,0.2714287182361732
562781,0.5009967257991162
562782,0.3353696580080049
562783,0.4449016088084972
562784,0.19045510443191954
562785,0.49371408455318366
562786,0.4950746937799393
562787,0.28975368565663195
562788,0.5685808237814626
562789,0.13377778029144072
562790,0.3158559723168221
562791,0.4016625164100902
562792,0.37035133927185154
562793,0.27005171172974984
562794,0.5637070669190235
562795,0.4996058231348579
562796,0.3119864570849411
562797,0.3065670667784926
562798,0.2869609220037338
562799,0.43551191655172905
562800,0.15650314747167166
