id,accident_risk
572018,0.7676178469570664
572019,0.29750031319856446
572020,0.20012504410584034
572021,0.2927670314491551
572022,0.35567560415231364
572023,0.531345493529732
572024,0.3066744487105405
572025,0.31123750936040445
572026,0.6318177725464407
572027,0.39290861734179094
572028,0.37072217103015603
572029,0.17930290914450736
572030,0.2536275293394869
572031,0.5230194876724207
572032,0.12956497530188152
572033,0.6203114174758755
572034,0.5213935466763566
572035,0.306466348557051
572036,0.49539506304113035
572037,0.31319358834850586
572038,0.2081535733988231
572039,0.18942601183097985
572040,0.48049342174278825
572041,0.44514378103533436
572042,0.17714129176925061
572043,0.17039867997326735
572044,0.5190865980865274
572045,0.23091472420650386
572046,0.41850810197218546
572047,0.1790551126559109
572048,0.31151676643902354
572049,0.410711967669718
572050,0.7323719448217703
572051,0.4662885049277021
572052,0.526132554202653
572053,0.4070524937507994
572054,0.3664553202796121
572055,0.46643150489135754
572056,0.2818896251309436
572057,0.27700792121497897
572058,0.273667281448595
572059,0.16197533083786972
572060,0.2929560295706304
572061,0.13279511679603892
572062,0.38550379348917396
572063,0.33160815266294597
572064,0.48067756544350215
572065,0.3380407838281385
572066,0.3746498581979909
572067,0.3459370976647819
572068,0.29439189476130906
572069,0.1682739192025946
572070,0.31397785191574334
572071,0.36096482535766894
572072,0.12262817597527806
572073,0.5095525350364466
572074,0.4929287936833697
572075,0.3567032589053732
572076,0.7957618893692777
572077,0.14223224586910344
572078,0.2594375738782576
572079,0.49906434410899037
572080,0.49760029530643823
572081,0.611455602403945
572082,0.32728704583024526
572083,0.3061699502969089
572084,0.46234214374997384
572085,0.28712465359367767
572086,0.4409644045635919
572087,0.23699848668809165
572088,0.3222434796250391
572089,0.20541851827747226
572090,0.44523955402680493
572091,0.3079809583555779
572092,0.32897568618369294
572093,0.4541469025247716
572094,0.462421785759268
572095,0.523910128863599
572096,0.35939932532816843
572097,0.36953397241334157
572098,0.060391459745589834
572099,0.4625717285337295
572100,0.3758049565848844
572101,0.29340611709703
572102,0.39594771667979134
572103,0.3833216387773241
572104,0.32046204170851894
572105,0.22991932423099953
572106,0.17618723892947652
572107,0.5750162391523841
572108,0.2944725157965667
572109,0.24028991784772735
572110,0.29345998271696866
572111,0.3331855320795962
572112,0.3084407326400577
572113,0.33459198926373174
572114,0.16258652280810362
572115,0.28880573307451574
572116,0.3672338509731924
572117,0.25692273259107506
572118,0.43947168575124873
572119,0.2383221722656157
572120,0.16473357790209045
572121,0.3334637305047065
572122,0.24992892188793964
572123,0.5198513002381346
572124,0.48838753296451565
572125,0.4791127359285161
572126,0.12822823941429562
572127,0.21394464931254725
572128,0.5170578785015737
572129,0.13108860686610113
572130,0.43767558140532925
572131,0.42501729285921375
572132,0.13046073596939278
572133,0.31348902319462746
572134,0.7807492810938279
572135,0.2986570279779648
572136,0.39564196216549796
572137,0.3453202450101125
572138,0.26035900213155
572139,0.22387915808531214
572140,0.6641779413036112
572141,0.30717606551329146
572142,0.4979168156089375
572143,0.20207449308892328
572144,0.37736939347183746
572145,0.2787353844596195
572146,0.4817226502624915
572147,0.4226459323098103
572148,0.4515520408140994
572149,0.7398398709277679
572150,0.5499439932764253
572151,0.1079083266893715
572152,0.31122522965722793
572153,0.3034385855610488
572154,0.2253469352171562
572155,0.48564855170886506
572156,0.36437311446217885
572157,0.42606646395298586
572158,0.3612712992899219
572159,0.4994554485590157
572160,0.464093672546501
572161,0.3854239932725571
572162,0.5125873247246225
572163,0.2625104448164827
572164,0.3639671346743444
572165,0.34695084797674747
572166,0.3654711872173216
572167,0.467871384511654
572168,0.06014921542311062
572169,0.44416582682068695
572170,0.29181629447159724
572171,0.4714768563246867
572172,0.33507074345863075
572173,0.16830523221280183
572174,0.41068867856374913
572175,0.3535494926968552
572176,0.4370914175508098
572177,0.5541365505116794
572178,0.3097273357642504
572179,0.42494573496137217
572180,0.22304773967672664
572181,0.4636336049398605
572182,0.4521171703753932
572183,0.6249354974995841
572184,0.5920894617363636
572185,0.27436412367846036
572186,0.40923050252463367
572187,0.12437430953689367
572188,0.32477890125096986
572189,0.18154127000048484
572190,0.11581677598289575
572191,0.26096410369384904
572192,0.4605458289003178
572193,0.2024397690896193
572194,0.16313205647563828
572195,0.44041373380747817
572196,0.4938573563188065
572197,0.10298766869964682
572198,0.4061342000573621
572199,0.29914359403952157
572200,0.24641907135639077
572201,0.7239339137287583
572202,0.5193582913237316
572203,0.7760399390384223
572204,0.3069931603713172
572205,0.1915661351450838
572206,0.2744359382008471
572207,0.3345600306669451
572208,0.3562250367776608
572209,0.2508834808225281
572210,0.132225682792192
572211,0.12229309976195885
572212,0.21480742226322874
572213,0.39923110631316006
572214,0.23850854447150244
572215,0.31917164164069994
572216,0.3486197318585794
572217,0.4101162548446927
572218,0.3249904071389386
572219,0.23591246885314693
572220,0.496021337565824
572221,0.5012224314533731
572222,0.40537189569545884
572223,0.41600028436340375
572224,0.3171705105369925
572225,0.35540477540468784
572226,0.39869934644545896
572227,0.3164768723874267
572228,0.5863768377445562
572229,0.30806939278582846
572230,0.18887702420590974
572231,0.12664358859519678
572232,0.29139362951398207
572233,0.3584139839242966
572234,0.38658692214460105
572235,0.37535265394320516
572236,0.2228251339464326
572237,0.35321019013563554
572238,0.29046520305528306
572239,0.25197011626508603
572240,0.40336937944158796
572241,0.296937255542309
572242,0.11311540291335602
572243,0.33889289516843807
572244,0.06114174243652733
572245,0.46181600345016205
572246,0.16763291341070002
572247,0.6618235137200726
572248,0.5713441848745976
572249,0.6789232315477403
572250,0.2877518104450782
572251,0.31158257974148545
572252,0.7522940830606843
572253,0.18096126289143102
572254,0.327626636411659
572255,0.30585206395443687
572256,0.5527187780661791
572257,0.12945759143860527
572258,0.40778349044742634
572259,0.3362018995598737
572260,0.5536651993499008
572261,0.2434551894149759
572262,0.0310524220997622
572263,0.3119360859811945
572264,0.3067206216028154
572265,0.5331634654581574
572266,0.4705547741971244
572267,0.49649354679965413
572268,0.47515924943704735
572269,0.5610099068011306
572270,0.5011771786368913
572271,0.18934254290238559
572272,0.362819872913138
572273,0.16965899097515003
572274,0.12693172516869594
572275,0.2740171981642901
572276,0.47420481527129
572277,0.3515980661636764
572278,0.2641214674657947
572279,0.44377885587656574
572280,0.3624448144314718
572281,0.23083787552731191
572282,0.5021271271428258
572283,0.475783610814063
572284,0.43929247293157725
572285,0.47337796421538525
572286,0.5632725281792803
572287,0.23128877619824798
572288,0.7028853825548382
572289,0.2688657007200067
572290,0.35284955264873596
572291,0.34950835051640755
572292,0.04204787778590598
572293,0.41066683001393184
572294,0.34787931860349947
572295,0.12328172187245048
572296,0.5901069583908638
572297,0.19900085349981533
572298,0.22162446157875837
572299,0.49151767052952533
572300,0.31646291758811057
572301,0.29254081634076157
572302,0.6762142754749079
572303,0.645058263259302
572304,0.41857241545932344
572305,0.6827278114271123
572306,0.4272352117630113
572307,0.3366603176306804
572308,0.2668003233868656
572309,0.2263852582807101
572310,0.34983920435736765
572311,0.11184820504196431
572312,0.47581439203418097
572313,0.2297870832184297
572314,0.305338399857637
572315,0.31131604766694565
572316,0.24835365092959188
572317,0.4086780927563116
572318,0.2264974206654296
572319,0.22940488370926726
572320,0.6795978836541007
572321,0.32551460847852637
572322,0.27825665318861864
572323,0.1665477093268866
572324,0.2797571378694958
572325,0.2216322332034541
572326,0.24065580644119267
572327,0.26640908248436235
572328,0.17304146113265545
572329,0.2915345899316742
572330,0.12762559963250045
572331,0.1831899773970116
572332,0.22042716238456206
572333,0.4143896173444629
572334,0.2636351286966977
572335,0.34992905295876375
572336,0.44318058439017205
572337,0.4240177523110791
572338,0.2427885633856359
572339,0.29343111000675914
572340,0.08748201231821497
572341,0.22271755104221092
572342,0.30831652056167635
572343,0.24502521089532148
572344,0.3493101069651289
572345,0.17175098140848058
572346,0.3264985946801151
572347,0.22325302119313012
572348,0.5462055452753924
572349,0.3466121028891712
572350,0.3350848489741753
572351,0.49294113466618994
572352,0.2693087502290974
572353,0.40138117649208116
572354,0.1250550989152783
572355,0.63185041665693
572356,0.10980490688507519
572357,0.3236000895228774
572358,0.39350700503118474
572359,0.2690515460913455
572360,0.42037485258322865
572361,0.3522909824240626
572362,0.18917230669427346
572363,0.4031035057647738
572364,0.4114589041980665
572365,0.10781998970642453
572366,0.4858667353301429
572367,0.4821015056264448
572368,0.29224089697546707
572369,0.26620954289906
572370,0.5261991616222499
572371,0.3401619441990652
572372,0.27852924701528153
572373,0.3075252182502519
572374,0.2587739143485891
572375,0.7291590463956567
572376,0.6346265119189439
572377,0.5454208861351071
572378,0.2424661625398262
572379,0.17542323254309355
572380,0.34486422242457404
572381,0.100729325503293
572382,0.4718334014476221
572383,0.11127908582685828
572384,0.18136649487856574
572385,0.7248491593702983
572386,0.3062339921577144
572387,0.44424531554892877
572388,0.3165907761146246
572389,0.32384054165940707
572390,0.3427360854197581
572391,0.3217366290347199
572392,0.07947613344068637
572393,0.4807534169772796
572394,0.2942534463426737
572395,0.38226561103899714
572396,0.5277320695759178
572397,0.4646205348408134
572398,0.5027269686312085
572399,0.40128751200754986
572400,0.22786421757665135
572401,0.4780278012476322
572402,0.1622518312020912
572403,0.32514457794711604
572404,0.3940320518916107
572405,0.2980344099831942
572406,0.3513011359407308
572407,0.46749524479058335
572408,0.24812117159904704
572409,0.4793234382913023
572410,0.3113806826391407
572411,0.558989724756922
572412,0.6680888059478963
572413,0.33258045221472904
572414,0.1538565595115622
572415,0.23426789011930535
572416,0.452019801608733
572417,0.19074913864563842
572418,0.3641699588457458
572419,0.33302126812300586
572420,0.07938799986897628
572421,0.5774927590289511
572422,0.5589818567276533
572423,0.4807375336464178
572424,0.373037446128738
572425,0.3293114811804807
572426,0.3885154042147296
572427,0.25857667729051836
572428,0.4381086080287893
572429,0.4691660099666502
572430,0.3801586646434738
572431,0.35086394348462163
572432,0.2714182767366299
572433,0.15888864414837034
572434,0.37445335650682554
572435,0.4631985748952047
572436,0.36370313872194204
572437,0.107218337144905
572438,0.28778005558418135
572439,0.26286259787169636
572440,0.33979867240231
572441,0.1860454940280653
572442,0.4633610531606991
572443,0.3433779184501363
572444,0.21984208213742995
572445,0.3373117888692997
572446,0.3573059723420877
572447,0.5480461755936172
572448,0.4047293299201047
572449,0.4152439170708849
572450,0.5278778582136523
572451,0.31075068973538167
572452,0.4659785215683896
572453,0.3087688083448114
572454,0.2825605583781936
572455,0.1798244872900457
572456,0.24471224625176807
572457,0.3954607320036965
572458,0.2588493865475746
572459,0.2570121167005993
572460,0.18788218862321687
572461,0.1277923874151305
572462,0.15032680228327694
572463,0.37327464386433573
572464,0.5310875198345535
572465,0.5882509149728299
572466,0.5337627602388407
572467,0.34338842087243643
572468,0.34573012692090527
572469,0.38338696158141805
572470,0.31033097457386044
572471,0.6485235947849162
572472,0.2703010580002691
572473,0.35343209665313047
572474,0.24828700487447675
572475,0.2251832917818553
572476,0.42641152896692847
572477,0.23430421678776314
572478,0.41358263170458753
572479,0.5753815791005287
572480,0.3988546324097138
572481,0.4766369212915522
572482,0.34124291284973884
572483,0.37567921195937337
572484,0.2324765590254816
572485,0.5579008109748259
572486,0.3006111743944546
572487,0.37388248499657634
572488,0.5004596081624993
572489,0.3359098499887451
572490,0.3311772547791343
572491,0.27106835862597445
572492,0.20012590626856586
572493,0.3243364798147689
572494,0.7766253785631396
572495,0.2926650520355269
572496,0.3839937485326533
572497,0.5073120189026388
572498,0.4794474723875777
572499,0.26779529918322875
572500,0.5204352684285918
572501,0.4743377362414365
572502,0.3148649615499518
572503,0.3992250031253256
572504,0.30845905806960927
572505,0.13942845840732374
572506,0.08163874832907542
572507,0.5452543685910844
572508,0.18060325416903764
572509,0.3685070475532231
572510,0.21970826665792242
572511,0.32466019322537476
572512,0.3061448936342197
572513,0.12865358667047172
572514,0.3265991083430864
572515,0.05432835411329233
572516,0.3928459567731365
572517,0.09713644488325343
572518,0.10145231284588929
572519,0.4644631357890453
572520,0.10758105117026313
572521,0.4467616088213014
572522,0.21896355364795334
572523,0.12732095056866044
572524,0.37800408665499174
572525,0.17675778619283275
572526,0.3518398471403484
572527,0.19237835552382446
572528,0.43997266017949516
572529,0.43639024330471965
572530,0.12669148548232761
572531,0.4651499957042952
572532,0.438692898209713
572533,0.20945672693764578
572534,0.16341670454531287
572535,0.2907657576038559
572536,0.4383393578819684
572537,0.4312934639476719
572538,0.4199515021312359
572539,0.7121978969176467
572540,0.2970383111211903
572541,0.3083458205774803
572542,0.3494882880268465
572543,0.3009212786752581
572544,0.19991702092053948
572545,0.3648379045297742
572546,0.363137320315244
572547,0.16200636441429883
572548,0.5847609107981987
572549,0.30762884743537766
572550,0.31300520534254317
