id,accident_risk
524483,0.30229212891801294
524484,0.4130399725624189
524485,0.7406005910603114
524486,0.39326238673439223
524487,0.40768901429130616
524488,0.496251473921478
524489,0.31811631573313837
524490,0.24277133320460376
524491,0.6203715981501158
524492,0.17833246378471315
524493,0.20390178852028765
524494,0.42433217528060496
524495,0.38524485153970484
524496,0.5465360077561686
524497,0.4431049455302213
524498,0.22392028779721365
524499,0.1727738348803622
524500,0.38138765458557644
524501,0.3870830455899651
524502,0.5562083518606635
524503,0.484766300610679
524504,0.3616980667663341
524505,0.4775270955798985
524506,0.3160101877227887
524507,0.15480667677691146
524508,0.29441126577878923
524509,0.3543238724280028
524510,0.27917558386374886
524511,0.545226616164859
524512,0.41004057692677387
524513,0.4792825829317728
524514,0.3121717191501441
524515,0.2918672521315105
524516,0.3720243587196753
524517,0.5838814852260372
524518,0.37797668573518794
524519,0.23051168691260146
524520,0.12363840481761303
524521,0.24621024554053442
524522,0.33812522429913194
524523,0.4092090084513822
524524,0.3905656934387756
524525,0.5590046171536672
524526,0.29541379258240463
524527,0.16719144575226036
524528,0.19887186264821924
524529,0.5585289076454456
524530,0.2335737357021096
524531,0.22131429755425192
524532,0.056931403340663995
524533,0.350799508788883
524534,0.6436123365500294
524535,0.5409440051927288
524536,0.5251850906542512
524537,0.4509585194420563
524538,0.44909271588953076
524539,0.1934477389306731
524540,0.19617479714384845
524541,0.2574478684193255
524542,0.25208222836899885
524543,0.24397054367226056
524544,0.24176499505779878
524545,0.5633548971971344
524546,0.21457588837547678
524547,0.27077118320273164
524548,0.5231642197737167
524549,0.20985086180382576
524550,0.513884750929647
524551,0.37222490879064657
524552,0.42000173954710146
524553,0.24186079226316723
524554,0.5735322811296489
524555,0.3404727837614248
524556,0.29539407846992977
524557,0.5788894228123397
524558,0.05986741697364341
524559,0.3331599931916467
524560,0.3205607123677988
524561,0.38154788233941406
524562,0.5409494721395885
524563,0.44197944179436616
524564,0.1198373555905038
524565,0.2731061453872068
524566,0.2508041051003863
524567,0.1668822289484917
524568,0.11000746441451054
524569,0.5583447505454573
524570,0.2863112756725517
524571,0.5944200226967677
524572,0.34520624476134004
524573,0.04356785002329211
524574,0.7107589452743932
524575,0.24762032213866123
524576,0.30420852463250414
524577,0.5036800693777054
524578,0.7605734381846957
524579,0.42660015211678326
524580,0.07514291069524365
524581,0.6514371953504392
524582,0.3319959793906765
524583,0.08393124832325068
524584,0.2458942380356666
524585,0.2969257116859446
524586,0.2882015277748887
524587,0.18970063906838389
524588,0.12451962619182545
524589,0.32810886311318116
524590,0.4603053981033434
524591,0.4318756554035824
524592,0.47632170205622976
524593,0.42364309999016175
524594,0.1443197398845264
524595,0.2771709875473965
524596,0.5231008154731877
524597,0.22893954028042904
524598,0.24879233589518795
524599,0.3030769625129374
524600,0.2207559943800073
524601,0.469602925453276
524602,0.3099936901138052
524603,0.20327667843643207
524604,0.38137327267872273
524605,0.7629190945283173
524606,0.5085895641941779
524607,0.29690768281673663
524608,0.6395222283262342
524609,0.35215611775385786
524610,0.21437441883821773
524611,0.7456701698547533
524612,0.49194633537448157
524613,0.4610595899590803
524614,0.5459352953402841
524615,0.21890493389401564
524616,0.2961239213384077
524617,0.6677210348450738
524618,0.32487743369218464
524619,0.13187267644109812
524620,0.6038646106437386
524621,0.4587439539240867
524622,0.3196989559426729
524623,0.6807501302244713
524624,0.41712466336044474
524625,0.28529652127419186
524626,0.258555539763074
524627,0.859228970586144
524628,0.11667646266265226
524629,0.4207032085980934
524630,0.22209735157323823
524631,0.2945087877852495
524632,0.25484123591874663
524633,0.4495914376869867
524634,0.15261427057397928
524635,0.4272788002923152
524636,0.6307710316074802
524637,0.13094000176717505
524638,0.4844936524852777
524639,0.14897313648080157
524640,0.5898352840634226
524641,0.3711842727935024
524642,0.3609392716457597
524643,0.48584923917441286
524644,0.16457061357501612
524645,0.39629049138678124
524646,0.33134093751395005
524647,0.2532580907214179
524648,0.5523257577085754
524649,0.48077198416077094
524650,0.3057301074584437
524651,0.23625433758139175
524652,0.4951802394470835
524653,0.3592770643036312
524654,0.31582532540550023
524655,0.5709990363623288
524656,0.47611104996620385
524657,0.38000188253543515
524658,0.5135759614163328
524659,0.3756953143541231
524660,0.5197587269957259
524661,0.1499640655626028
524662,0.4988221349702185
524663,0.4568799154226993
524664,0.6553937902351089
524665,0.38276913854703865
524666,0.17493136815867236
524667,0.5876817076405318
524668,0.16813358052214925
524669,0.41036724672556907
524670,0.5216793438668014
524671,0.479718377847667
524672,0.5312374681799904
524673,0.4142710978384178
524674,0.42018035250294306
524675,0.35583010290891354
524676,0.4757171082370202
524677,0.37844512396921787
524678,0.2746220947565217
524679,0.28694263952033616
524680,0.28765627453418224
524681,0.30374047358510525
524682,0.47607101027170207
524683,0.3695347948553627
524684,0.27787285620159236
524685,0.415175069226398
524686,0.17795363821676707
524687,0.42845998989140616
524688,0.24883318957595613
524689,0.1598981894075
524690,0.1131209963874262
524691,0.3015308731094408
524692,0.2517524097188364
524693,0.6461074299247674
524694,0.4396594323892482
524695,0.20623830238308538
524696,0.37175593531213597
524697,0.3842387738750516
524698,0.17347037571298524
524699,0.44959416016952336
524700,0.18041489061109517
524701,0.7433177259174926
524702,0.48275593902516745
524703,0.5464888763443608
524704,0.5932990364067803
524705,0.1680282254553015
524706,0.32154717448736425
524707,0.22587786182033476
524708,0.17927512283105593
524709,0.32822337992037987
524710,0.18585200747489558
524711,0.31966866614933964
524712,0.38304361249333796
524713,0.12832755930113432
524714,0.4322736712012261
524715,0.495581874309835
524716,0.4239263332812512
524717,0.28387975941686594
524718,0.23911323605469942
524719,0.4405324950587603
524720,0.8316619612038326
524721,0.23424355603352343
524722,0.3187442538110581
524723,0.33823695085334415
524724,0.2552285415626415
524725,0.3386872635695642
524726,0.202035834193909
524727,0.3801727683707652
524728,0.3349392189020633
524729,0.5128041428366222
524730,0.5114533941610369
524731,0.29325389711080857
524732,0.4712239391787691
524733,0.3634092647269823
524734,0.5950154685293421
524735,0.3592613265017111
524736,0.551527382210978
524737,0.16919262539861374
524738,0.3831485663237363
524739,0.6361713988314766
524740,0.30527582981254264
524741,0.10912664064504163
524742,0.13374125896551414
524743,0.46979113107533665
524744,0.3990197977955767
524745,0.48311128494217354
524746,0.13845941641575474
524747,0.5040600575445057
524748,0.33965686027330705
524749,0.10516535689928998
524750,0.35097713629422367
524751,0.5286535262921408
524752,0.6131037879695989
524753,0.3903692667851482
524754,0.3378837865070857
524755,0.1707849087655602
524756,0.33124991687929667
524757,0.2061989577676285
524758,0.42963900051464354
524759,0.26201589054681174
524760,0.5782139619101058
524761,0.6123021635438191
524762,0.31545493261241836
524763,0.5935864910964632
524764,0.1858098374667484
524765,0.23554150227247425
524766,0.2030520613859255
524767,0.26778255474760454
524768,0.47414577475634073
524769,0.26157742209474016
524770,0.18234907648902718
524771,0.7719115724092781
524772,0.4545500667267375
524773,0.6159678777049283
524774,0.44297978156067264
524775,0.3795235059503647
524776,0.22834643822245113
524777,0.6842422488647498
524778,0.3388135633872372
524779,0.3826916626278721
524780,0.2861490107462238
524781,0.4128628870990154
524782,0.49950095212711926
524783,0.41955188043969666
524784,0.33696904287764434
524785,0.263246067917388
524786,0.31266969506492354
524787,0.39606951253223804
524788,0.46930840335845586
524789,0.2716815229176262
524790,0.5561628740275313
524791,0.21092856146574218
524792,0.30762969155812653
524793,0.4273327766543894
524794,0.3400525961884703
524795,0.293636476794156
524796,0.5584227582332407
524797,0.25947061196963783
524798,0.3046310395426829
524799,0.33739427730984717
524800,0.3732658704271411
524801,0.26136230282322287
524802,0.46725328657225546
524803,0.17547006141526175
524804,0.27660359138583224
524805,0.212109746726071
524806,0.4588940992416571
524807,0.7698983012028129
524808,0.29367685141273026
524809,0.5692793769527111
524810,0.5755107079944571
524811,0.3476141304734757
524812,0.3525575508581224
524813,0.057304325186691894
524814,0.4611537278419509
524815,0.48796956929433616
524816,0.2293769822537389
524817,0.8176316622084832
524818,0.12700453997799918
524819,0.130067684522857
524820,0.5574901593234468
524821,0.33907747453314935
524822,0.3506252696243646
524823,0.4521381682369398
524824,0.09912881055412334
524825,0.3857767715962286
524826,0.3033093057752069
524827,0.25748972657381186
524828,0.3268317184276213
524829,0.3422178950693822
524830,0.4884724530902098
524831,0.2716239574420751
524832,0.07730014700223822
524833,0.5354870556983009
524834,0.4623411800407125
524835,0.28411256926890555
524836,0.44638084820018353
524837,0.3212370273248334
524838,0.2034732540570502
524839,0.3064639689484988
524840,0.41443464527380547
524841,0.28971089114262866
524842,0.4720104410174978
524843,0.10372473456019515
524844,0.3183686005765769
524845,0.35425384552830885
524846,0.1879050560699533
524847,0.37804165165581055
524848,0.3576113162415829
524849,0.1345067016992166
524850,0.3619403272522825
524851,0.17352794049325052
524852,0.1308295398681874
524853,0.17172573627786764
524854,0.08209646993073731
524855,0.49069327977640703
524856,0.5714129445528386
524857,0.24353347460628053
524858,0.30528827883182397
524859,0.29049696706361466
524860,0.10850113696333714
524861,0.25255690237369616
524862,0.4042975502077455
524863,0.32844710277767675
524864,0.39134730456667594
524865,0.08322484532941761
524866,0.3911380624074846
524867,0.16631280752049724
524868,0.36759657920637834
524869,0.23976250496406404
524870,0.41044077420497743
524871,0.32789048097547546
524872,0.4319946644887486
524873,0.4733665627976145
524874,0.1904877255655189
524875,0.32620809040053467
524876,0.18462200855215471
524877,0.3510962366085386
524878,0.03997671577005846
524879,0.7595337024030793
524880,0.1664078000417882
524881,0.56415828458501
524882,0.201065712827705
524883,0.3383675337650657
524884,0.2671819927432046
524885,0.1827294369962531
524886,0.2931585963476374
524887,0.7471936446808072
524888,0.3973058272137637
524889,0.3246255612860738
524890,0.18576472342180306
524891,0.44217549713546755
524892,0.13148313542149273
524893,0.41982605783563726
524894,0.7627356038458354
524895,0.4933705328520424
524896,0.36549018587498394
524897,0.25460299714415263
524898,0.2845468765004598
524899,0.22170580080306695
524900,0.5271322140274575
524901,0.16637614815324564
524902,0.2607417773877215
524903,0.38764215376035904
524904,0.33363655861814934
524905,0.8727804394239382
524906,0.2543453787540018
524907,0.4892165430237663
524908,0.1408725600201445
524909,0.4906959522862121
524910,0.39372357211658293
524911,0.14602039517911672
524912,0.2645735928476837
524913,0.3502366016720829
524914,0.23049361897191495
524915,0.3653779378114383
524916,0.4525300549209659
524917,0.06699046299772185
524918,0.46229466983209533
524919,0.33853780671976946
524920,0.2813542260402489
524921,0.4752697511775449
524922,0.449297650392277
524923,0.40835213145793103
524924,0.36957332069816967
524925,0.3029266360597922
524926,0.331592574305897
524927,0.37142398566585527
524928,0.31904443397772464
524929,0.22171632832176083
524930,0.41800145244140025
524931,0.3211941313877777
524932,0.4596295105740911
524933,0.30394564328551626
524934,0.1353112265557962
524935,0.23311082721359624
524936,0.5566003220814978
524937,0.32674466115694656
524938,0.3721266395970122
524939,0.3598348154897345
524940,0.2999265819997728
524941,0.37057960075103913
524942,0.4564855117117513
524943,0.049089640793818716
524944,0.34774780386216647
524945,0.15832296333520898
524946,0.0
524947,0.17085028654618853
524948,0.4169533365932951
524949,0.12950261306385094
524950,0.5539915124190669
524951,0.11021364429433461
524952,0.5400257708824517
524953,0.04686474820476945
524954,0.2629276570282072
524955,0.16758442099963622
524956,0.13358036153794695
524957,0.40522831530012593
524958,0.25819010234653494
524959,0.281500957788869
524960,0.2612450103792542
524961,0.34438078446115344
524962,0.5611582858223436
524963,0.11151306429978163
524964,0.49916640014517405
524965,0.14250676391754294
524966,0.3554953068319943
524967,0.43954880926353407
524968,0.49745229328062923
524969,0.566839771515935
524970,0.5229413758964345
524971,0.581260478023144
524972,0.3760736601033832
524973,0.46563914083867636
524974,0.3098163868025028
524975,0.5768443453099216
524976,0.38993236539696097
524977,0.11328033214878816
524978,0.19709343921887568
524979,0.1737451463495474
524980,0.40067982061555785
524981,0.6448786741638926
524982,0.2842789860799005
524983,0.39142118346036553
524984,0.28827785912905823
524985,0.06989791202158147
524986,0.30639986568185035
524987,0.4575809743522122
524988,0.3460910028246827
524989,0.26806933782106274
524990,0.26027896795562877
524991,0.31873924779083984
524992,0.29786528114264604
524993,0.24660117786027388
524994,0.29879167628247316
524995,0.3660266357450221
524996,0.29019350273004896
524997,0.131396515385301
524998,0.5702373885810925
524999,0.6230703810451673
525000,0.13338240905182872
525001,0.12619332032936192
525002,0.4885904363259302
525003,0.5590357855871292
525004,0.23010967237910987
525005,0.48078208089572355
525006,0.22670985933549867
525007,0.5769757488360546
525008,0.6051419225003087
525009,0.500100083636307
525010,0.270308386641574
525011,0.27427814602740663
525012,0.4074669451020538
525013,0.16784343117551628
525014,0.4599177114709783
525015,0.08873992417417322
525016,0.26552011558726024
525017,0.46407453052111824
