id,accident_risk
549070,0.21857842443748024
549071,0.654028366217866
549072,0.5212733866522081
549073,0.5666523676224169
549074,0.19550589458527626
549075,0.4985020284603368
549076,0.555504657538456
549077,0.5472331880185601
549078,0.278902919976299
549079,0.2649784962704674
549080,0.27716136790998175
549081,0.5097100270254523
549082,0.3036962768818828
549083,0.18242759726146388
549084,0.13522658619982966
549085,0.39247273397449595
549086,0.5113914734368464
549087,0.3431958600993851
549088,0.13402716725730668
549089,0.27679460763637914
549090,0.26049748738104966
549091,0.543080352844964
549092,0.5713377535475234
549093,0.5460753021098012
549094,0.154439377100834
549095,0.48623877481516486
549096,0.4485686700560167
549097,0.3153016352610906
549098,0.5975568483041357
549099,0.3561125755222779
549100,0.5370747549713257
549101,0.3790962993363734
549102,0.47570095751682506
549103,0.45089938289726217
549104,0.4750675411520826
549105,0.4982385315013505
549106,0.41398038491218186
549107,0.3922285377302793
549108,0.3936238491800131
549109,0.12573307730939504
549110,0.14202890124712167
549111,0.4881105907945912
549112,0.5936847712395107
549113,0.46362274823856886
549114,0.5978590110168949
549115,0.4413850935140481
549116,0.2904839948758144
549117,0.6465799092638731
549118,0.48596730523598247
549119,0.48182113248713804
549120,0.32495887219214864
549121,0.21221640460545202
549122,0.3378396382196782
549123,0.5880614021622282
549124,0.5515589160353518
549125,0.31777283769013215
549126,0.4443132820512141
549127,0.23385111385505952
549128,0.30147832324056895
549129,0.21468886187052724
549130,0.18034887576909125
549131,0.27824457987616547
549132,0.4247412157158309
549133,0.3015518736455181
549134,0.6964066712589155
549135,0.5686616791253027
549136,0.14270987543067576
549137,0.794051296790846
549138,0.5498042082946119
549139,0.18735454533476226
549140,0.651504432098324
549141,0.12715318430747694
549142,0.4714519240543716
549143,0.474642982184802
549144,0.10527449378894747
549145,0.5017680968491247
549146,0.28125558907852205
549147,0.4657731004935216
549148,0.466850339389982
549149,0.15034010536848227
549150,0.4288800982522454
549151,0.3477827689803757
549152,0.4310119306316261
549153,0.7442156285325645
549154,0.3153249511817325
549155,0.2674553340883581
549156,0.3746089865120143
549157,0.6098607230438868
549158,0.41905535694922336
549159,0.2253196266442568
549160,0.2706006874797461
549161,0.39671215805700416
549162,0.30939148712555053
549163,0.24154762728732068
549164,0.08637500442586168
549165,0.24186694000028966
549166,0.17459001919097236
549167,0.19985917207729748
549168,0.3334567460147963
549169,0.41370483939811475
549170,0.20423504194602013
549171,0.38934838107114955
549172,0.32487750664294696
549173,0.42830457691410695
549174,0.7442835741088452
549175,0.2710246963741067
549176,0.4717392874781086
549177,0.2760879099549225
549178,0.6197624794620568
549179,0.20724044431915958
549180,0.5254808010868024
549181,0.459200187698217
549182,0.2994232103202608
549183,0.2146808030977162
549184,0.2839365617677557
549185,0.3558319440183288
549186,0.34079171889237264
549187,0.3672333650334353
549188,0.5075426043689781
549189,0.4928328911583578
549190,0.5504414290682346
549191,0.18061779966999986
549192,0.44634669674342203
549193,0.3204703867522494
549194,0.179674134930991
549195,0.20987298437043628
549196,0.29387992373879857
549197,0.43197880899149416
549198,0.29467973585178264
549199,0.1645115790044931
549200,0.4537610723253125
549201,0.37526931948290254
549202,0.44691118539614
549203,0.7219455632795742
549204,0.4420455299812006
549205,0.3828889828043534
549206,0.308122661948719
549207,0.2987877165369148
549208,0.4093679574733039
549209,0.3274721776815284
549210,0.30343574142246166
549211,0.14763724811596185
549212,0.3765647013131208
549213,0.5820377802441201
549214,0.3288680680162376
549215,0.4280215329653926
549216,0.4466979492192801
549217,0.3069052601049349
549218,0.3447151664766083
549219,0.6226265957918984
549220,0.5268213696968757
549221,0.37646593020949964
549222,0.480786502192253
549223,0.3539128795569419
549224,0.33145871217462974
549225,0.6711080570666139
549226,0.18533419716187524
549227,0.22575435599388727
549228,0.36099002570347466
549229,0.4772920386728197
549230,0.26658240134332345
549231,0.41535835395058857
549232,0.4433829642698389
549233,0.0873838057509039
549234,0.476755084505429
549235,0.5545163101997551
549236,0.3959330334667258
549237,0.1245601549388275
549238,0.4632142687051397
549239,0.283020022685851
549240,0.49539469347277104
549241,0.5005124088667593
549242,0.3110658135111946
549243,0.8683336873194741
549244,0.21716024228380057
549245,0.10132884670054472
549246,0.4235330534941401
549247,0.37099512537410967
549248,0.48424134520953765
549249,0.15677422976664435
549250,0.32838859109160917
549251,0.2076871105209827
549252,0.26904667714473135
549253,0.1422608382119297
549254,0.526828115073662
549255,0.06754509471577252
549256,0.2164444460293815
549257,0.320736229773628
549258,0.4076846618130376
549259,0.172391555031604
549260,0.11148207532384416
549261,0.3360374938590445
549262,0.12337626359157512
549263,0.3744939256319428
549264,0.27841087129384207
549265,0.6697075312179103
549266,0.35962027792974627
549267,0.38349046962686495
549268,0.3696239055336151
549269,0.32210944833974825
549270,0.5428589940154073
549271,0.47069195162223926
549272,0.19382777643383156
549273,0.37622896963132846
549274,0.36808061431047845
549275,0.6579506354015986
549276,0.3746239610487541
549277,0.6093446985202322
549278,0.32947680666505397
549279,0.33303658767728
549280,0.36183961054790664
549281,0.39411340580294496
549282,0.47452883107545163
549283,0.5555018599670091
549284,0.3854667739569151
549285,0.15840566778315632
549286,0.4786078298803011
549287,0.4280116179444858
549288,0.41156290980618315
549289,0.1932096973449882
549290,0.2584355044777283
549291,0.12382867336219656
549292,0.32557198093167844
549293,0.6455487421488978
549294,0.31489571402976607
549295,0.5324017435686894
549296,0.4717163421640399
549297,0.40833440159062623
549298,0.3189117919210932
549299,0.452398005390741
549300,0.43149931336803643
549301,0.18746497312664095
549302,0.17460719246383577
549303,0.22353391474213485
549304,0.27218899598750984
549305,0.19843037431615165
549306,0.19079871100633114
549307,0.5442697037306589
549308,0.18134987414261666
549309,0.27693444680519247
549310,0.2606512615454023
549311,0.2963641584677815
549312,0.27757193871705266
549313,0.4357524993310538
549314,0.6044955276863241
549315,0.3975694599021268
549316,0.517463647906418
549317,0.4240682376288495
549318,0.5806757675336669
549319,0.08141154735189349
549320,0.5071342280356936
549321,0.23673981186400478
549322,0.16823308249375712
549323,0.190348168724575
549324,0.4679648057279055
549325,0.4344354160458845
549326,0.2963122908725623
549327,0.5366775087619133
549328,0.3718692129270123
549329,0.3743248871576262
549330,0.6488702266892084
549331,0.18966853497656574
549332,0.1442888378760947
549333,0.3645406165563992
549334,0.2707679219678874
549335,0.23258161413730802
549336,0.3667983776601357
549337,0.15319964136003192
549338,0.37971414524370495
549339,0.46867406463180744
549340,0.7427452204215294
549341,0.4599758424842426
549342,0.3668087846310843
549343,0.08891098594953707
549344,0.5013364186652668
549345,0.4092891673844062
549346,0.23276974837160122
549347,0.48850564819461845
549348,0.5252715339087012
549349,0.11103127287401411
549350,0.3096814112031914
549351,0.48935205053880465
549352,0.28965082310038265
549353,0.27057193150381253
549354,0.3275748053517721
549355,0.2744716473892132
549356,0.3571651570957543
549357,0.08582188108528176
549358,0.4250178981848715
549359,0.36784060570488497
549360,0.5109049335242085
549361,0.4157256715374843
549362,0.2278576586959596
549363,0.1308438131633895
549364,0.6602720395596623
549365,0.31415660228891484
549366,0.41742114614960635
549367,0.12257610266191735
549368,0.344507146256391
549369,0.5064698339894262
549370,0.4382341008660951
549371,0.646122227406393
549372,0.30958315218736066
549373,0.46693805302737074
549374,0.3422185479204133
549375,0.33224041495471013
549376,0.30378775962692534
549377,0.2013739259201263
549378,0.718364188802663
549379,0.20629704331634288
549380,0.2618366277141808
549381,0.4271144699098924
549382,0.3204962005740078
549383,0.56756274430356
549384,0.10664150651677431
549385,0.20346887270098005
549386,0.30395928979415665
549387,0.28808760008307205
549388,0.5123329798764272
549389,0.23875249213239705
549390,0.4992355705214685
549391,0.36171138060519503
549392,0.3323445310474413
549393,0.3134217614058809
549394,0.35386070284268434
549395,0.3001373731635273
549396,0.26322582532634764
549397,0.40154888503586333
549398,0.44520297365888584
549399,0.1103843286248159
549400,0.49670439846639436
549401,0.29307678700528655
549402,0.3920898713598379
549403,0.5003521744403606
549404,0.29746580735318645
549405,0.5084552150154109
549406,0.4942880132665175
549407,0.29584030132253264
549408,0.4219478745456043
549409,0.2727052154619429
549410,0.18389693770148924
549411,0.35458252424755005
549412,0.3037478335226327
549413,0.31116161013256655
549414,0.12988050172265528
549415,0.33177989575534683
549416,0.4009863787891759
549417,0.6489626944656283
549418,0.26234562958808305
549419,0.38166705100692633
549420,0.5512164455705277
549421,0.40780389078642315
549422,0.11751384401465693
549423,0.5580305811290637
549424,0.13056450815612744
549425,0.33637000701472813
549426,0.12440304857963005
549427,0.3774593522684474
549428,0.12136950848036088
549429,0.41368229519757804
549430,0.20412430574430138
549431,0.4346834998148648
549432,0.5643101783244604
549433,0.4816292148146527
549434,0.30872225014051463
549435,0.2616587212340278
549436,0.32704983049987313
549437,0.48249999611163347
549438,0.35949083151210776
549439,0.2439402236514196
549440,0.30471104535658144
549441,0.31571810510219583
549442,0.12746509114638116
549443,0.3963441612438455
549444,0.2646816835882554
549445,0.3479277355781659
549446,0.18885338765833867
549447,0.4763961435872851
549448,0.3882933308971846
549449,0.24982376409371285
549450,0.169011199335344
549451,0.38358893839017194
549452,0.229516371716992
549453,0.620989394035812
549454,0.29500557155622564
549455,0.29771398274159555
549456,0.5440834598136605
549457,0.39005157792733197
549458,0.29879763705965134
549459,0.0953483482237715
549460,0.6874204781683169
549461,0.38344746861297674
549462,0.42975325429868444
549463,0.3692308114491615
549464,0.2629189745119019
549465,0.09071153265152941
549466,0.19172813910293543
549467,0.421567933329331
549468,0.05024407027320807
549469,0.1513452848076092
549470,0.26775702732573503
549471,0.35082225407243095
549472,0.48405446595025264
549473,0.23706182094612005
549474,0.33927965258862786
549475,0.14095931377850376
549476,0.30522269250060813
549477,0.8083823338386616
549478,0.4770410783268746
549479,0.22072481154497295
549480,0.42379007821364295
549481,0.4910136684728751
549482,0.33813485087764794
549483,0.1619804925769039
549484,0.43717763189443226
549485,0.497364105448827
549486,0.40989179699913303
549487,0.708171987541013
549488,0.5085627408357266
549489,0.320195466658837
549490,0.3816420648443659
549491,0.5415862636895015
549492,0.16055877740609542
549493,0.2186421355479905
549494,0.12351790876864512
549495,0.4161962654133473
549496,0.041303210438936276
549497,0.37850994750332106
549498,0.11361558762729837
549499,0.5750068179840238
549500,0.13196600189438293
549501,0.10444882469649636
549502,0.23086328891195024
549503,0.4785334918346622
549504,0.5638222445894757
549505,0.48711133344824714
549506,0.324829435443312
549507,0.3230142072233219
549508,0.3790928178523214
549509,0.23380693975738617
549510,0.19608303114334746
549511,0.27934561365082944
549512,0.3408948515533015
549513,0.04108749649108804
549514,0.3295831776920064
549515,0.21414118821871503
549516,0.6024924181495748
549517,0.30606294164504383
549518,0.37741973643727267
549519,0.15698458958603512
549520,0.2220649621933393
549521,0.29166998124139315
549522,0.43252009678400694
549523,0.2494600553726154
549524,0.4760016432750342
549525,0.3923684486609773
549526,0.7391984607684589
549527,0.35213940854180054
549528,0.21839000886832266
549529,0.03335616992347314
549530,0.6378101996851804
549531,0.5384806972816691
549532,0.3521453286601311
549533,0.47166337139925485
549534,0.6350879606638686
549535,0.36908298649636356
549536,0.2406103009746575
549537,0.25672796319133906
549538,0.28814895868321505
549539,0.26247391484790994
549540,0.3824935156678346
549541,0.4122876198493438
549542,0.34345474579623253
549543,0.5924300764595964
549544,0.2536609956719715
549545,0.2922519678784414
549546,0.29141991344532703
549547,0.708833663820175
549548,0.23253651880444096
549549,0.46879919391227665
549550,0.14480838288830575
549551,0.37567494356737735
549552,0.4285404859713709
549553,0.3386180198745417
549554,0.22245221692569495
549555,0.35732174503203207
549556,0.5553605958258357
549557,0.3765192081121765
549558,0.524843397021739
549559,0.45181723471491236
549560,0.2503148628555734
549561,0.23450127909115626
549562,0.30592923246187204
549563,0.25481188552388384
549564,0.2656038930078506
549565,0.3089105560867948
549566,0.40959647501427976
549567,0.36432498678280967
549568,0.42399717857139907
549569,0.5474263141859663
549570,0.6079386126314412
549571,0.6361259837946208
549572,0.42839434371237844
549573,0.21944783808613774
549574,0.030921543503517893
549575,0.31738648699951555
549576,0.2519257879266974
549577,0.2223826778116658
549578,0.559128250401027
549579,0.39215978672005836
549580,0.27116101061680675
549581,0.28353989222441334
549582,0.30768961345369483
549583,0.5441550267403643
549584,0.7338590059478948
549585,0.2895902624636564
549586,0.46631516795676753
549587,0.4088563118863781
549588,0.2659440685586321
549589,0.28047927979951265
549590,0.31617384698456286
549591,0.5575552058810337
549592,0.3981230638836262
549593,0.4586683086606297
549594,0.30232511456648986
549595,0.42350387487094154
549596,0.30375342531533966
549597,0.3999341915254351
549598,0.21548880217671834
549599,0.6074841135452402
549600,0.1280355673303079
549601,0.2736230557849008
549602,0.5465544557155632
549603,0.4429333812961351
549604,0.31055202001376686
