id,accident_risk
530955,0.25773828754741485
530956,0.49416402028568757
530957,0.27503355140478697
530958,0.3403478053135443
530959,0.14627497707213813
530960,0.3040737081803149
530961,0.2284562220023146
530962,0.05146246806079278
530963,0.6541564511549183
530964,0.35804671355867107
530965,0.268431687839319
530966,0.24957742816940706
530967,0.6533809954033778
530968,0.6299764352819913
530969,0.2885171248721731
530970,0.5672888206289138
530971,0.5263399503656562
530972,0.4388062384507261
530973,0.5685848123916987
530974,0.30691903526908376
530975,0.35872662632192426
530976,0.4493695044317483
530977,0.09237367077179331
530978,0.8250923838763654
530979,0.11270203169792749
530980,0.13148377575776204
530981,0.26834809838066304
530982,0.47347981975058767
530983,0.4869223014704795
530984,0.417574581580697
530985,0.43935266474491086
530986,0.04174709881544889
530987,0.3192414419382263
530988,0.502618098205012
530989,0.7245427505968643
530990,0.49304085619859395
530991,0.612996642508226
530992,0.6382496071848963
530993,0.41961780586867414
530994,0.22448038797165337
530995,0.17761456259522213
530996,0.4651761181227038
530997,0.3465554999290797
530998,0.5666681126061272
530999,0.3109046217471539
531000,0.12350067980988501
531001,0.7347495498498776
531002,0.32245343128328324
531003,0.47125272903757925
531004,0.5428016140736528
531005,0.35653708995080563
531006,0.47884762507617334
531007,0.12557376026482306
531008,0.2137543636721805
531009,0.3281210776136174
531010,0.5277500749766881
531011,0.07979654335853265
531012,0.2568907386414409
531013,0.3570266764395255
531014,0.20087965344377626
531015,0.2815450367323786
531016,0.6730957307682289
531017,0.34606114103590824
531018,0.2194795142628548
531019,0.3809864794115659
531020,0.3160809437963356
531021,0.34533422579274625
531022,0.3529444034282787
531023,0.3446555622375144
531024,0.3948953756040627
531025,0.3176055977290768
531026,0.48295043424134604
531027,0.12798639331152128
531028,0.1747758974492493
531029,0.5115338912696363
531030,0.18430003330480807
531031,0.237843775265231
531032,0.19786202688734825
531033,0.39982852060165625
531034,0.22147060212084255
531035,0.5051119371858395
531036,0.34084615315433475
531037,0.1839434331468396
531038,0.35556946153759855
531039,0.22153759228654527
531040,0.3769651497113406
531041,0.4441011071295809
531042,0.27276208714904165
531043,0.3283390911198721
531044,0.2770040052211962
531045,0.5581327729462041
531046,0.349849306901252
531047,0.3332794697689563
531048,0.2752086822587985
531049,0.45131598106106924
531050,0.3845974618951906
531051,0.4010634277345831
531052,0.4219613814725583
531053,0.3166590356565821
531054,0.3095774336107638
531055,0.4180868073931592
531056,0.20607759581824125
531057,0.10796345210350072
531058,0.22006817931021364
531059,0.4754682798162862
531060,0.5895610338294955
531061,0.2426510885824297
531062,0.6941006529131836
531063,0.27036444053607783
531064,0.28189125183876024
531065,0.28798246070241584
531066,0.31479699689595675
531067,0.27002075467955594
531068,0.48429650075153696
531069,0.2797334425904163
531070,0.2244634740244673
531071,0.3538361575751145
531072,0.4852558091394199
531073,0.3375689925227325
531074,0.4579150944319513
531075,0.19573620875896194
531076,0.14906494504887724
531077,0.13692946743625925
531078,0.6558108909146326
531079,0.26285460687491397
531080,0.2951813588425224
531081,0.37064065029091386
531082,0.35638913021261603
531083,0.5436485324656197
531084,0.30742591238246475
531085,0.516801055265622
531086,0.29668100868267827
531087,0.4006341714040726
531088,0.44358466541150005
531089,0.15596910844815934
531090,0.2806838051813279
531091,0.4563791889095616
531092,0.29370014087436075
531093,0.4102973708951427
531094,0.4488289014488078
531095,0.42939461659586226
531096,0.27356547764896294
531097,0.28393571554188646
531098,0.3773696204914348
531099,0.3307585273596311
531100,0.3816754711096996
531101,0.40778961292963695
531102,0.126573796186672
531103,0.7359074654396841
531104,0.19195012568401762
531105,0.38684085437085125
531106,0.5742722175789781
531107,0.4840180823855529
531108,0.6354727238723289
531109,0.3679953043535486
531110,0.24348162389117778
531111,0.3569281838333372
531112,0.15161135743870202
531113,0.23106961215880373
531114,0.7834967738251718
531115,0.4910224906172542
531116,0.30117314211642965
531117,0.26834786587754156
531118,0.2209866049873208
531119,0.20233745697128472
531120,0.40688242504525246
531121,0.4998277190417552
531122,0.1931750255426871
531123,0.2834221441951547
531124,0.3020145886770569
531125,0.23611041276460934
531126,0.5852578243902601
531127,0.5851799248137043
531128,0.5390835210361895
531129,0.4793320012635278
531130,0.14296189424024447
531131,0.2079628334444575
531132,0.19232951373077092
531133,0.45179898410620095
531134,0.32653868010138076
531135,0.22579436428938768
531136,0.33298014766186346
531137,0.5618826907092375
531138,0.49067590084963236
531139,0.42161723165956183
531140,0.2538882569476298
531141,0.48236022360846276
531142,0.1710499515079548
531143,0.3152289759028324
531144,0.4753016651662147
531145,0.04324661990801717
531146,0.40491160609293875
531147,0.4464729880788414
531148,0.17006446314063664
531149,0.35490036762994553
531150,0.34616819227165196
531151,0.8456090087090028
531152,0.39818717111502383
531153,0.35448224048760263
531154,0.323724307706488
531155,0.23222590665604823
531156,0.06868238175346543
531157,0.46125250977579163
531158,0.2352481261948871
531159,0.3770137254312585
531160,0.15504427925776906
531161,0.20502276896564986
531162,0.46466498740106105
531163,0.050859656980990174
531164,0.3379011960628458
531165,0.32498598874089485
531166,0.1303557310597543
531167,0.36289316183453296
531168,0.18166833569491345
531169,0.5269682395421299
531170,0.27247347499320723
531171,0.4176757584566153
531172,0.40764421491736264
531173,0.3384628054353021
531174,0.17224210829047404
531175,0.7096306279575088
531176,0.3552164866177798
531177,0.33699978390524105
531178,0.5502987286200908
531179,0.44993849902974775
531180,0.31907967703928336
531181,0.5916922733715654
531182,0.2719818562241005
531183,0.371590437030697
531184,0.34796246541150827
531185,0.582101826069141
531186,0.13007407487315267
531187,0.3619795513861272
531188,0.14807128603080078
531189,0.6531536321426691
531190,0.25622872589810686
531191,0.24679385735757622
531192,0.4090744137034164
531193,0.31259549186148367
531194,0.3287743043163844
531195,0.3983666653915834
531196,0.5029040578657833
531197,0.3400283138015477
531198,0.18836934875240427
531199,0.3118921081293288
531200,0.461862057795503
531201,0.3077313725304465
531202,0.3556158225819164
531203,0.42963088209922273
531204,0.3697551958792562
531205,0.299981716056093
531206,0.2718881069733194
531207,0.2931189517363886
531208,0.48853004491720825
531209,0.3818822717121848
531210,0.2410658041142267
531211,0.24188128162926328
531212,0.40721138809270935
531213,0.6148219676567586
531214,0.12130585554961738
531215,0.7463739564537996
531216,0.3551244694008218
531217,0.3679950643793786
531218,0.21116184883698727
531219,0.27269779347326484
531220,0.045155053195177784
531221,0.3518549873587191
531222,0.17260263452019997
531223,0.5852438539362577
531224,0.2476604098470515
531225,0.2547415757319877
531226,0.3107799347934687
531227,0.2227095133482707
531228,0.24162439083476964
531229,0.6302528938531247
531230,0.24135320061511747
531231,0.5399096091944365
531232,0.43797012617243763
531233,0.11723442944239752
531234,0.12249936622314334
531235,0.12527202149446234
531236,0.4682350561116013
531237,0.15363432614798042
531238,0.41932236708332554
531239,0.5446725447906545
531240,0.3168655805256455
531241,0.6234636521390134
531242,0.2455536020754251
531243,0.547017036574506
531244,0.3631119176721773
531245,0.18696570102840485
531246,0.10677686975780935
531247,0.2441983326972134
531248,0.16987357358962626
531249,0.3695231197633478
531250,0.30959891090179786
531251,0.12308943627855413
531252,0.7520773268653375
531253,0.4399016089349832
531254,0.34608417284073106
531255,0.5091115174069988
531256,0.697794344030001
531257,0.28192388234762134
531258,0.22391400019427285
531259,0.42245127431148627
531260,0.09262308637048981
531261,0.2794982692469549
531262,0.40966323959535395
531263,0.31170661783231574
531264,0.18417566850745615
531265,0.3989714674990186
531266,0.31100578903214754
531267,0.38761100754897915
531268,0.09044767322942093
531269,0.3322223907541064
531270,0.2306003089929971
531271,0.30829300413284333
531272,0.40140331147560254
531273,0.5373630852872121
531274,0.20201832665489072
531275,0.2878295677131761
531276,0.425812433145586
531277,0.3156581428645357
531278,0.13589071800233102
531279,0.0926080935657876
531280,0.3582790996295511
531281,0.42289452615071915
531282,0.3859221159459098
531283,0.13063440299147955
531284,0.25045920591104226
531285,0.32254269797897855
531286,0.4884641434850281
531287,0.4024743361981192
531288,0.6697101211234044
531289,0.11926951052295325
531290,0.3473303740123768
531291,0.3466249914535229
531292,0.12958352368303597
531293,0.28237341034231267
531294,0.17582551360115548
531295,0.5741429379248878
531296,0.4520513489576777
531297,0.2861252252329236
531298,0.3671611089577356
531299,0.08354075701569459
531300,0.25193695403985233
531301,0.14007984100647983
531302,0.4664127464421766
531303,0.3013787478855195
531304,0.5599652234465462
531305,0.18182433457558433
531306,0.3156029424459087
531307,0.5743869636616368
531308,0.4486471680979922
531309,0.17672320911466197
531310,0.4952814871150526
531311,0.5259175052909516
531312,0.56933930143337
531313,0.4447427584894242
531314,0.3704071820595367
531315,0.19367537458445452
531316,0.16305794026914253
531317,0.14684615157239875
531318,0.2119444673525792
531319,0.6988827616138064
531320,0.24600924319916354
531321,0.5353954048210381
531322,0.17867398218298428
531323,0.4671215830708823
531324,0.36680137750774816
531325,0.5158494275417029
531326,0.15609065104510422
531327,0.26495333481657424
531328,0.11965358602059588
531329,0.4079917606618755
531330,0.6202581147750313
531331,0.4710884816970602
531332,0.498830779352129
531333,0.2714780616542814
531334,0.7236004688123282
531335,0.28964912562081185
531336,0.18560313339178372
531337,0.17080582941594116
531338,0.3644058498598124
531339,0.434221003067677
531340,0.307321456925045
531341,0.3689249851843363
531342,0.222963264486004
531343,0.24016654973696447
531344,0.41368351860522873
531345,0.44965208442462096
531346,0.4844859456735711
531347,0.6697687235458835
531348,0.610819280983388
531349,0.3677947686323266
531350,0.37377282552341606
531351,0.104874260357403
531352,0.05217336555972122
531353,0.432803832860362
531354,0.2527715545101558
531355,0.6522750131587435
531356,0.22767017745877727
531357,0.2838962178831101
531358,0.7196729557365366
531359,0.5049664025921371
531360,0.43580948724359553
531361,0.6279066241083936
531362,0.18259401374828657
531363,0.31097867481443436
531364,0.05111160702627469
531365,0.316879950368375
531366,0.1530801622451126
531367,0.08269521837761272
531368,0.22745730369074565
531369,0.07293999075187203
531370,0.328686205494557
531371,0.3071695173519005
531372,0.2896684907608389
531373,0.25052058548342304
531374,0.0651293961341514
531375,0.08576629021649051
531376,0.36196841686168063
531377,0.3333456927372835
531378,0.12900640966399124
531379,0.29800305774277963
531380,0.03854082974737921
531381,0.3078810673690749
531382,0.462277898838445
531383,0.15532824804187795
531384,0.21898126791630854
531385,0.21666652827283486
531386,0.1453742917571141
531387,0.3885064063968871
531388,0.44847078352798925
531389,0.5775793003023634
531390,0.6663084439221051
531391,0.37440623649374394
531392,0.30341591196724255
531393,0.4202406133781795
531394,0.3010577142791807
531395,0.2959328347651274
531396,0.5814601567798645
531397,0.22384647009846895
531398,0.41262044873091025
531399,0.4789238049567743
531400,0.32171527152418383
531401,0.37804331695542176
531402,0.31416200161819496
531403,0.4778242263916462
531404,0.36901024376077124
531405,0.7378565032658075
531406,0.04681615860486956
531407,0.29455454131969233
531408,0.2250788753656036
531409,0.24322127627156057
531410,0.3871119159583434
531411,0.31510842464903904
531412,0.22882293134594903
531413,0.30071666864872104
531414,0.11962826674359202
531415,0.25263814310362753
531416,0.4591507890341202
531417,0.07520565890439108
531418,0.4212337638055767
531419,0.12757956398180145
531420,0.459074198644587
531421,0.43872484672477996
531422,0.3173822991184152
531423,0.5460158581094524
531424,0.2020110118383167
531425,0.8034361821190732
531426,0.3213121095652933
531427,0.46381202337538524
531428,0.48639943335104796
531429,0.8316714453445805
531430,0.3312138069698087
531431,0.2725820757554009
531432,0.30655714845642684
531433,0.3778764236081946
531434,0.29502799404789165
531435,0.2875058667122086
531436,0.7262962539958865
531437,0.547988913182802
531438,0.5156884138353529
531439,0.5039401715777484
531440,0.6615696687874654
531441,0.4604350902203431
531442,0.22502133408345112
531443,0.3413147278426185
531444,0.224082966252909
531445,0.6187487707412432
531446,0.5093036706389887
531447,0.33998018716279693
531448,0.17404519463692306
531449,0.18811741903895915
531450,0.3449814748780669
531451,0.36907595447582814
531452,0.7426758940503285
531453,0.40484091897145386
531454,0.2757426618196418
531455,0.4849990212684732
531456,0.5549446890992189
531457,0.27510205448210495
531458,0.2422515241790146
531459,0.3479739294030784
531460,0.11130401267931704
531461,0.465774520118619
531462,0.29798096248168127
531463,0.3133740248180894
531464,0.7289964845984017
531465,0.2948200945498956
531466,0.07750791596481671
531467,0.3102060797424063
531468,0.4763906657420836
531469,0.39909229110863736
531470,0.22793224615993443
531471,0.3339502899327547
531472,0.48747714400695347
531473,0.38405671096965266
531474,0.18201453773977638
531475,0.2996829986204301
531476,0.32862332369079256
531477,0.45287721403340103
531478,0.5002494619279799
531479,0.5232634215893405
531480,0.4443207156005416
531481,0.29371388095510625
531482,0.313101776389014
531483,0.41089298788687656
531484,0.3192719782040348
531485,0.30580930188153105
531486,0.26619428938161993
531487,0.36604895222928846
