id,accident_risk
546389,0.3342823326190473
546390,0.325015180922403
546391,0.4270718134460936
546392,0.41192607704538875
546393,0.22418138934098006
546394,0.28427878986475397
546395,0.2970897098580869
546396,0.7147821614124884
546397,0.2952403103816709
546398,0.5183609821269035
546399,0.1877798983523647
546400,0.1882764687381807
546401,0.3395749012753807
546402,0.35805011761354055
546403,0.4905116328690027
546404,0.24212678777852414
546405,0.047236322087021
546406,0.5654091710666208
546407,0.30093384491242325
546408,0.6346491580815959
546409,0.25330933177968346
546410,0.24964518908460448
546411,0.23955823718488328
546412,0.45519276672584374
546413,0.44742927202751703
546414,0.3620227244580928
546415,0.40582391356206005
546416,0.10437247653303268
546417,0.7007254409826278
546418,0.3280687645414438
546419,0.6505543111148556
546420,0.07662895369725271
546421,0.33770654680269896
546422,0.5130968834813949
546423,0.1555591341764398
546424,0.4499891373392615
546425,0.2878016090665151
546426,0.12333216722523534
546427,0.36756133039209327
546428,0.37273000840403103
546429,0.3187305883948569
546430,0.46103492675658814
546431,0.4971647703263993
546432,0.2771902550074479
546433,0.310982795594127
546434,0.537872002690106
546435,0.14234674228599176
546436,0.4062651665215077
546437,0.40914018184653067
546438,0.3149832186814626
546439,0.35489215505954086
546440,0.10814077593633302
546441,0.2607337779314202
546442,0.35142192830932506
546443,0.2992217383992461
546444,0.4347458582548383
546445,0.18331538650464366
546446,0.26564056840896755
546447,0.4702357025281958
546448,0.2977373462892603
546449,0.29224530249726427
546450,0.3832112506063571
546451,0.3036841901638909
546452,0.572671110676013
546453,0.16636504663560114
546454,0.42398515477778476
546455,0.2524469703772332
546456,0.500224029655751
546457,0.4207486781727956
546458,0.13955565029418912
546459,0.6657686728725489
546460,0.6499612931257823
546461,0.3246397039347805
546462,0.3103303477049725
546463,0.38284933406152366
546464,0.49442821311369456
546465,0.18438401913947516
546466,0.6627197398332629
546467,0.31089637858270075
546468,0.4865965796289012
546469,0.6324917219317145
546470,0.24166249765031572
546471,0.4994880165233127
546472,0.3039370864404736
546473,0.18679472055574758
546474,0.11785945352755337
546475,0.5515257125289963
546476,0.6212442832015455
546477,0.5242353855428947
546478,0.37998293704918806
546479,0.18018525603093893
546480,0.48715165460414855
546481,0.30797651385253055
546482,0.5588834067163124
546483,0.22965985555908744
546484,0.3847866449056957
546485,0.726451066504412
546486,0.45785231878124666
546487,0.3388235663107599
546488,0.37378396093706734
546489,0.07084928737147089
546490,0.19550675887991015
546491,0.5001962382547729
546492,0.4661772469068178
546493,0.4685706497624825
546494,0.3761841572321062
546495,0.36836865203104685
546496,0.06157137068202462
546497,0.7574859734095517
546498,0.3166270621043378
546499,0.2886221370209996
546500,0.06354896205172697
546501,0.30872855137156696
546502,0.4409257091579716
546503,0.43902141583472987
546504,0.3297502630374182
546505,0.31672145017834497
546506,0.3319843736427853
546507,0.18088642007053363
546508,0.33988495450407036
546509,0.5589694029319814
546510,0.48241127501668113
546511,0.24756598938376484
546512,0.3509750747044248
546513,0.3728832843818863
546514,0.32797338672708043
546515,0.45108884081470385
546516,0.3489072052742146
546517,0.2572626435116572
546518,0.1402106540853567
546519,0.4915636574548563
546520,0.2892024250938696
546521,0.301999134995512
546522,0.3122354866462274
546523,0.23317683045787102
546524,0.3458350457907977
546525,0.27816820390238617
546526,0.1716765010862078
546527,0.17569031659416398
546528,0.7455031695289744
546529,0.29871422403726644
546530,0.11629626159296241
546531,0.18354596971686898
546532,0.31961204609293425
546533,0.17882252820418176
546534,0.33867831444456586
546535,0.3590688326303819
546536,0.8133650816773124
546537,0.4706354701607285
546538,0.26161699676586797
546539,0.16752756198342628
546540,0.13308845416442486
546541,0.5689622584170895
546542,0.188610885674108
546543,0.42385517960115043
546544,0.47033539495019694
546545,0.33070038520600975
546546,0.5410925588542963
546547,0.23330082794243806
546548,0.32391146224605266
546549,0.2768254023771033
546550,0.2639275032247977
546551,0.4119854135340356
546552,0.33956337403137404
546553,0.18693378268084437
546554,0.32694387490872967
546555,0.26502821330758264
546556,0.2581741182286901
546557,0.0821420553515637
546558,0.3124636670316634
546559,0.23452970438865053
546560,0.3861999054807036
546561,0.16668709592589226
546562,0.4008003965630449
546563,0.3568671291773008
546564,0.49333291619213504
546565,0.3175277444788471
546566,0.23540978295181636
546567,0.30060753953388386
546568,0.23688978200587424
546569,0.5465231489196161
546570,0.6176991921048665
546571,0.46352691282108094
546572,0.16033131971516434
546573,0.5950295749800749
546574,0.2323724003657296
546575,0.4491328295401885
546576,0.18143256740445313
546577,0.479266383879021
546578,0.3414804289561948
546579,0.5531019971660873
546580,0.24213649228903883
546581,0.4123734139857602
546582,0.08438650761896502
546583,0.42413975964696365
546584,0.2982653351943645
546585,0.0544049778086486
546586,0.5919855974763183
546587,0.26344344511841983
546588,0.36007033784691533
546589,0.4781156994811631
546590,0.450079608537602
546591,0.17728183947684606
546592,0.38229041320985
546593,0.323522365758543
546594,0.3893466822806715
546595,0.21766653676976522
546596,0.4062348024760677
546597,0.4360413322650327
546598,0.34306206927078275
546599,0.10974166569507034
546600,0.34148418410162207
546601,0.6404065875016203
546602,0.19373824105867343
546603,0.33058292651511884
546604,0.3632581301501697
546605,0.3486115909442917
546606,0.2929109411708193
546607,0.3009788656172747
546608,0.3024023460110666
546609,0.16219019146960875
546610,0.2838837058015539
546611,0.35678137687648326
546612,0.24400962089578726
546613,0.30242325010709137
546614,0.49379221261807904
546615,0.5543752028366473
546616,0.7168054260166703
546617,0.6003235870124908
546618,0.1688072020126144
546619,0.3342708468239678
546620,0.5267004427117505
546621,0.1803056003195484
546622,0.6151981162768227
546623,0.4168911515336625
546624,0.15570479177725946
546625,0.22537423043146726
546626,0.2946919714105985
546627,0.6470517264936404
546628,0.1589112075364811
546629,0.2906336000797618
546630,0.47477455932305884
546631,0.49993167928515225
546632,0.24802157432828822
546633,0.5466937491496753
546634,0.3302027187280524
546635,0.45588897879267093
546636,0.16564496806881113
546637,0.3717059330185501
546638,0.439585078660795
546639,0.12551121878048993
546640,0.42180768670349555
546641,0.2961370456952136
546642,0.6472656861107464
546643,0.43870718395382413
546644,0.27442424717848435
546645,0.4983055063505214
546646,0.709225578917084
546647,0.2834316510172995
546648,0.31275683212129846
546649,0.34878519056797086
546650,0.35405075957395493
546651,0.3515724280119971
546652,0.10266567895693762
546653,0.4687590648611596
546654,0.2282578984037057
546655,0.22254456154932248
546656,0.226673088141834
546657,0.31241922748631257
546658,0.20184885514017725
546659,0.1444738596428504
546660,0.5158017126444785
546661,0.32385367255117237
546662,0.5251969872113721
546663,0.3553970331121294
546664,0.31716026553881227
546665,0.4594784451082015
546666,0.46815130397666127
546667,0.052510834578950435
546668,0.18049297258921632
546669,0.3363971992679149
546670,0.5697166946668528
546671,0.40739713722503773
546672,0.3260861407327854
546673,0.821270342659721
546674,0.3328689727280723
546675,0.473257618138953
546676,0.12354811453653872
546677,0.17084345513065624
546678,0.32284872528677216
546679,0.5558684971674506
546680,0.49721312355679836
546681,0.2880372515091988
546682,0.09180696502592825
546683,0.41825295972015114
546684,0.6848876804044923
546685,0.290268997225991
546686,0.5760372057567908
546687,0.11092854059193018
546688,0.31382872828365727
546689,0.2862606258067478
546690,0.3398146088093872
546691,0.3296940676193947
546692,0.25806993331492767
546693,0.2718188837684807
546694,0.18398917600626452
546695,0.2768156627331379
546696,0.24274412552680838
546697,0.15719111750544335
546698,0.36543527708209667
546699,0.28939073364548296
546700,0.32949610635634746
546701,0.629321284694468
546702,0.19751732144867995
546703,0.1119436090283326
546704,0.6977166968182417
546705,0.14720776597512142
546706,0.4107485197735442
546707,0.22821489836758269
546708,0.32864116555958034
546709,0.2502849552996293
546710,0.33043327829974883
546711,0.11177619219411547
546712,0.17521191857294333
546713,0.5200016865859497
546714,0.5078671994647836
546715,0.4146035536341052
546716,0.43890940708645
546717,0.35806760971526097
546718,0.2874439531346941
546719,0.20089717903291138
546720,0.4429249144810521
546721,0.2196821869400269
546722,0.30911593187733366
546723,0.33732207636192024
546724,0.18487365251211568
546725,0.3168284224729716
546726,0.35911676353428656
546727,0.3047658725589093
546728,0.08649951203362803
546729,0.3041409510239299
546730,0.501881964548217
546731,0.4204818383181401
546732,0.13241048280661
546733,0.2447979683271945
546734,0.41812311452203244
546735,0.307055492003688
546736,0.31323472277932773
546737,0.42417502031185095
546738,0.44499989480965074
546739,0.3376807167404975
546740,0.3153889973653704
546741,0.13957623574186992
546742,0.27236792543480676
546743,0.253699086961095
546744,0.18079685564822626
546745,0.33013176831427965
546746,0.2964804838012244
546747,0.5501933411752808
546748,0.4354152431043431
546749,0.08610464386692251
546750,0.36649916321221987
546751,0.49783270569720406
546752,0.26066543943446974
546753,0.43995128337867656
546754,0.4832383804054089
546755,0.22843727128765298
546756,0.7739579952914897
546757,0.17301399683630259
546758,0.1271047851062212
546759,0.33767070179136904
546760,0.18246538366145715
546761,0.12963247486838092
546762,0.4237288931047437
546763,0.32589065612473145
546764,0.3644559953352373
546765,0.2985134959279251
546766,0.2342878154344883
546767,0.36236802825431974
546768,0.21656180080191126
546769,0.41207104123773386
546770,0.2445435530811374
546771,0.6494042905979318
546772,0.30772861211165037
546773,0.2472906131992989
546774,0.2073185299408678
546775,0.40912277602656355
546776,0.4212821395818297
546777,0.3722742865784738
546778,0.5910824614415381
546779,0.41360877258287776
546780,0.16851555838902493
546781,0.3752906784315342
546782,0.3736163373817998
546783,0.22835066475534163
546784,0.2773283809877424
546785,0.4469736736216342
546786,0.46082990311519734
546787,0.3187224836732844
546788,0.40821347279449127
546789,0.37374389534532987
546790,0.18388813457539357
546791,0.40099315507400934
546792,0.4616785799479678
546793,0.5470528129275861
546794,0.5859238562265197
546795,0.4996284672467314
546796,0.12726074166276063
546797,0.44397069622898067
546798,0.22048558816766728
546799,0.39449974184837266
546800,0.07912611475583173
546801,0.4524309213751997
546802,0.29350402948782284
546803,0.27850018301820545
546804,0.31958125645360014
546805,0.773332494879323
546806,0.40587590171967536
546807,0.06095526175741517
546808,0.5562681768732235
546809,0.4024213799726126
546810,0.1814366884958996
546811,0.658542745516328
546812,0.3084994463052745
546813,0.4583923481712583
546814,0.33854559904367976
546815,0.3601555320137132
546816,0.3014994341602338
546817,0.20249409936292462
546818,0.514609453793559
546819,0.6360260894541949
546820,0.32763242264103326
546821,0.2205092205057
546822,0.2788533123801001
546823,0.25280886969938476
546824,0.4940511460531918
546825,0.18842464338491177
546826,0.3989789728610673
546827,0.17368200815914614
546828,0.5129816709382908
546829,0.4749602234057524
546830,0.4751712616825018
546831,0.10834320729607111
546832,0.3614753359238111
546833,0.23699828995865713
546834,0.3708065595605754
546835,0.2410254817448921
546836,0.5082677750435074
546837,0.31780085755558474
546838,0.2964330055649115
546839,0.12276304527103075
546840,0.08665884828058248
546841,0.10963218179132668
546842,0.6270520499508472
546843,0.3721373355951443
546844,0.32926280924548734
546845,0.3673714165592523
546846,0.18105952617347604
546847,0.375221629341976
546848,0.21847088630958614
546849,0.3890854158295136
546850,0.0351879198983239
546851,0.7083140681548479
546852,0.2095771227310066
546853,0.2309090799868902
546854,0.17431578356898342
546855,0.3286102573508678
546856,0.4924149004134266
546857,0.36054912164375974
546858,0.7751365791011331
546859,0.3242244712001714
546860,0.1272627054693547
546861,0.4059783740762961
546862,0.27268064104093614
546863,0.23213360264608432
546864,0.5419272454615747
546865,0.504855453650848
546866,0.06895937243246264
546867,0.16088389894837463
546868,0.5509233069486611
546869,0.41754517707128075
546870,0.17975550613517327
546871,0.20460521738963844
546872,0.05542993360847629
546873,0.1713862625512936
546874,0.3275079358207257
546875,0.5571147983938742
546876,0.22810225748465598
546877,0.3617722768862772
546878,0.10340139638161647
546879,0.8214126375641255
546880,0.2566660286981842
546881,0.3394531819068993
546882,0.3160929908823893
546883,0.39009181534468873
546884,0.5203156158752098
546885,0.6014319366938352
546886,0.40642616885624566
546887,0.23782587818694678
546888,0.4132116960248543
546889,0.44150535697245935
546890,0.14377335044329015
546891,0.446822646823279
546892,0.44810066018663763
546893,0.6237291770766324
546894,0.3032019403919364
546895,0.39437480059515667
546896,0.4112136084413902
546897,0.15111366594545048
546898,0.43244274993110426
546899,0.4122225634979407
546900,0.2712352648709586
546901,0.17421143719535678
546902,0.16931189434251537
546903,0.04033659426371214
546904,0.08205083819552303
546905,0.7196496576412602
546906,0.33032471747920233
546907,0.2407724987778591
546908,0.740218998496217
546909,0.4975949958550599
546910,0.31061495119917715
546911,0.7019142801219675
546912,0.663918412316524
546913,0.567784495862264
546914,0.29435937789988387
546915,0.09282088377552787
546916,0.3818053933445139
546917,0.5274600093412867
546918,0.22914989168860417
546919,0.1812605203782915
546920,0.5132899485718809
546921,0.053710142726800886
546922,0.39692006164080634
546923,0.4423659993791835
