id,accident_risk
531134,0.32502752223328335
531135,0.22481526190298243
531136,0.3325072592851071
531137,0.5619407161207555
531138,0.49815024751911396
531139,0.42119493822141985
531140,0.2521078991775628
531141,0.48245634162135653
531142,0.1700280032300783
531143,0.31550793820477296
531144,0.4730090081198321
531145,0.044493734861037526
531146,0.40632108266631534
531147,0.4448687522179125
531148,0.17055004109255517
531149,0.35649959912379825
531150,0.3452107264540856
531151,0.8439213975510951
531152,0.395215003294542
531153,0.3519442386565918
531154,0.32319639657701954
531155,0.23165378609023787
531156,0.068178342070771
531157,0.4608930473648658
531158,0.23031744303233426
531159,0.37475022969482974
531160,0.1541147378916084
531161,0.20286103100082234
531162,0.4660034270119167
531163,0.05118688989036635
531164,0.3347695541170822
531165,0.3234031083699073
531166,0.13027726115952945
531167,0.3626492887739199
531168,0.18188583661065694
531169,0.5288376086372708
531170,0.2719509468706379
531171,0.41685094786688537
531172,0.40841638863298424
531173,0.33768790783735086
531174,0.1715280660540573
531175,0.7133149861898442
531176,0.3579042331641475
531177,0.3365336444799303
531178,0.5489722680654116
531179,0.45025328816504384
531180,0.3193048694484106
531181,0.5893528295761604
531182,0.2745608516626526
531183,0.3705337176487947
531184,0.3495090761359318
531185,0.5822563452328737
531186,0.13002804770793444
531187,0.3613165155714433
531188,0.1457989209853854
531189,0.653921615377671
531190,0.25232115888092843
531191,0.2455483941785639
531192,0.4076777866699119
531193,0.31418709032717806
531194,0.3329894680928256
531195,0.3989191399269927
531196,0.5010799678518
531197,0.34077076153729174
531198,0.18505669149664192
531199,0.3124136129956934
531200,0.4631470603989929
531201,0.30783433524154186
531202,0.355635955176051
531203,0.43033538156282763
531204,0.3708889389379808
531205,0.2992966434050584
531206,0.2728385741009517
531207,0.2938446874168547
531208,0.4891967374101712
531209,0.38329283879638876
531210,0.24096250312413894
531211,0.24269332482994882
531212,0.40684173132587387
531213,0.6146535223960992
531214,0.12272312888845188
531215,0.7462791371628761
531216,0.35569535223319243
531217,0.3677222863016822
531218,0.2114413037461978
531219,0.2731495750977303
531220,0.04462023696469403
531221,0.3522072478259527
531222,0.17493215420318534
531223,0.5822981502098398
531224,0.24752432132340338
531225,0.25573367277484693
531226,0.3111783383141206
531227,0.22225393218406891
531228,0.2419497495719338
531229,0.6294941259618766
531230,0.24131593156206474
531231,0.5400954050914702
531232,0.440197876122552
531233,0.11742396597408966
531234,0.12340838258957504
531235,0.12602747977171025
531236,0.4697037631150579
531237,0.15217814842387145
531238,0.42116347809558663
531239,0.5457039263468872
531240,0.3164231436161152
531241,0.6217447694383667
531242,0.2480761676096265
531243,0.5467689987900741
531244,0.3626645850616957
531245,0.18734110517923824
531246,0.10640225595994338
531247,0.24031872025011736
531248,0.1722869083789021
531249,0.3707361715157304
531250,0.30890514273955205
531251,0.11995872128464691
531252,0.7549536221013629
531253,0.4383879607797878
531254,0.34521857039652565
531255,0.5085267378753245
531256,0.6907205584577111
531257,0.28109918316721105
531258,0.22212808672849405
531259,0.4237259193670671
531260,0.0934644804245568
531261,0.2789157319255407
531262,0.40948728531215023
531263,0.31250438665624974
531264,0.1831292952516939
531265,0.3971994862632505
531266,0.3108740435805837
531267,0.3882616822976924
531268,0.0900530116661401
531269,0.3314554072793677
531270,0.2304027379549034
531271,0.30909093472872406
531272,0.40248448913125223
531273,0.5340784589174057
531274,0.20122866711747356
531275,0.28599555809508836
531276,0.42462847367217804
531277,0.31639004186193764
531278,0.13480001655563786
531279,0.0922152009839769
531280,0.3551509064718803
531281,0.42408879100737307
531282,0.38382130581548957
531283,0.1303122980862319
531284,0.254478657894035
531285,0.3233543690825948
531286,0.4922310600021291
531287,0.3986721907128211
531288,0.6682435359896456
531289,0.13911200911156832
531290,0.3467651876186924
531291,0.3466542244883484
531292,0.1292092406323477
531293,0.2819461515665888
531294,0.17507898469408625
531295,0.5704957019120442
531296,0.4529225090167373
531297,0.2873846507075135
531298,0.36809154385562387
531299,0.0819752193322576
531300,0.25234549555112146
531301,0.1406716914259549
531302,0.4659479451699088
531303,0.3031743483497041
531304,0.5650269395967783
531305,0.18497393399443343
531306,0.315792062057039
531307,0.5733185068917652
531308,0.4480127306101669
531309,0.17601131442032666
531310,0.4969176862873992
531311,0.5225491367067309
531312,0.5706665302849078
531313,0.44455937768696085
531314,0.3704300693839417
531315,0.191973358738221
531316,0.1609260902000239
531317,0.1492053474109482
531318,0.21132804659415008
531319,0.7000973347091074
531320,0.2479312333844111
531321,0.5335674003553135
531322,0.1803918720530005
531323,0.46767360366895827
531324,0.3662710497590937
531325,0.5165317889499886
531326,0.1557702262817563
531327,0.2626605597065094
531328,0.12279666081656515
531329,0.4085618650241151
531330,0.6276416948943825
531331,0.46920198409381253
531332,0.49673438908919254
531333,0.2691583018714228
531334,0.7235881383356322
531335,0.29012970967535323
531336,0.1853672131570764
531337,0.17041253287554053
531338,0.36422071585059
531339,0.4335900277874787
531340,0.3085873860445698
531341,0.36869371876194823
531342,0.22979428864974827
531343,0.238405868102463
531344,0.4113468932603643
531345,0.4503760984170265
531346,0.4795256772677714
531347,0.6753217473750732
531348,0.6115188433776727
531349,0.367320224822304
531350,0.3741400482916979
531351,0.10263856500928088
531352,0.051773082580958585
531353,0.43124954018616
531354,0.2533357003512441
531355,0.6529049484298876
531356,0.22635518537042254
531357,0.2840831854926614
531358,0.7207335595930549
531359,0.5067214455883977
531360,0.4358098890392122
531361,0.6303827675377696
531362,0.18352050241375245
531363,0.31133294608549217
531364,0.05053677064668116
531365,0.3174211085199772
531366,0.15338777827211106
531367,0.08219820509560194
531368,0.23135805445147792
531369,0.07257456822771949
531370,0.3289996765491143
531371,0.3058869105471007
531372,0.29095605891382376
531373,0.24772621108210255
531374,0.0651247997742676
531375,0.08667613428657452
531376,0.3625665920210573
531377,0.3318746421371151
531378,0.12881486163515868
531379,0.29921216597493056
531380,0.0404254760546377
531381,0.30631612527492624
531382,0.4618751150859593
531383,0.15276879614891403
531384,0.22020827401980736
531385,0.21751803077617854
531386,0.14315355481846995
531387,0.38581188543800576
531388,0.4492464227361674
531389,0.5762669347873671
531390,0.6684234970126183
531391,0.3736635242638421
531392,0.3029066753696
531393,0.42168271891558395
531394,0.30158703377751817
531395,0.2963674496337052
531396,0.5847962500497095
531397,0.22645736328640687
531398,0.4162968768128593
531399,0.4765536760118243
531400,0.31897683735291904
531401,0.3791839909788376
531402,0.315057248917606
531403,0.47699283894496086
531404,0.3678224837591109
531405,0.7378801061063834
531406,0.04699115929250547
531407,0.29477145303852126
531408,0.22355757131479584
531409,0.24351293770783022
531410,0.3871698378382917
531411,0.31461896816537094
531412,0.22728139858634694
531413,0.3002526942188865
531414,0.12254901356328826
531415,0.251721135479073
531416,0.45616643789093975
531417,0.07418610951935467
531418,0.4190147465736829
531419,0.12531120352800026
531420,0.4581802248671819
531421,0.4362889517629008
531422,0.3183440022795835
531423,0.5458196514691848
531424,0.19802975440979081
531425,0.8041083687825288
531426,0.3218122873884808
531427,0.46452318603810716
531428,0.4910666645781
531429,0.8296770672559517
531430,0.33350576556817546
531431,0.27142126267904015
531432,0.3060459156171336
531433,0.3808220533275174
531434,0.2941183776748416
531435,0.28731666764289965
531436,0.7270250900154731
531437,0.5423037135011114
531438,0.5134543450663858
531439,0.49955065626280504
531440,0.6595306078469788
531441,0.4603692483994051
531442,0.22607443413512404
531443,0.3413765391156782
531444,0.2245785143234616
531445,0.6143399963032862
531446,0.5102356437389912
531447,0.3374038727345306
531448,0.17389036746754577
531449,0.18485671812117938
531450,0.3430789155237708
531451,0.3689696282257218
531452,0.7436827548865355
531453,0.40456956471344313
531454,0.27528761347714725
531455,0.4840089258941152
531456,0.555769831129568
531457,0.2730873589582527
531458,0.24353876957003853
531459,0.3467238264472725
531460,0.11151437475486829
531461,0.46557017926725475
531462,0.2955754417247085
531463,0.3154250176043181
531464,0.7305305255215748
531465,0.29235814112227887
531466,0.07837051902900032
531467,0.3091878495908479
531468,0.4750081542551876
531469,0.3948692045467004
531470,0.2272581124163197
531471,0.33252231991119047
531472,0.48756501502456717
531473,0.3851876367978483
531474,0.18133538606529082
531475,0.29954663435223455
531476,0.3306910943436388
531477,0.45269601531747883
531478,0.5003776350356365
531479,0.5223119265880527
531480,0.44405075776041225
531481,0.29128179974585444
531482,0.3110416611042786
531483,0.4102953367406499
531484,0.3180306283834632
531485,0.30773232198604233
531486,0.26418293563731465
531487,0.36518465805139766
531488,0.18363611678663
531489,0.34114076673260185
531490,0.26113740515063955
531491,0.06369990135505543
531492,0.5116360067205259
531493,0.4522123968015999
531494,0.3135312691836041
531495,0.30766568915319226
531496,0.4422669813049306
531497,0.6513279302788948
531498,0.4326405568091721
531499,0.13396705874633005
531500,0.22320754519677255
531501,0.4008864424860019
531502,0.3218286043851626
531503,0.4140704278399848
531504,0.5493079099791568
531505,0.22468094964244292
531506,0.3782685141237566
531507,0.3937583072526132
531508,0.24117752591691327
531509,0.4460410322987097
531510,0.10223875350019881
531511,0.1329854997814988
531512,0.11851013520336112
531513,0.2175451024652867
531514,0.24671571537181353
531515,0.5758197455840457
531516,0.10167513549913432
531517,0.2738894123775125
531518,0.18726450202493541
531519,0.23468136789010693
531520,0.19517382732961097
531521,0.2550833337845077
531522,0.41413948236500747
531523,0.3653118914513882
531524,0.08674295221593487
531525,0.1827071401769016
531526,0.44101267246358744
531527,0.24761260718375763
531528,0.3411329357286774
531529,0.44858631217217404
531530,0.30534196603648595
531531,0.6277814223424116
531532,0.41264205111575664
531533,0.10907443408669251
531534,0.4046563411983218
531535,0.053002967589762084
531536,0.5715077416783945
531537,0.6346537694344478
531538,0.44017023806346856
531539,0.22558340609291863
531540,0.23347528902018774
531541,0.3641965267029011
531542,0.22863880890517257
531543,0.6260476802770922
531544,0.2308168993362743
531545,0.5743732498142419
531546,0.11105648436221444
531547,0.12626512339206913
531548,0.3498609533096448
531549,0.374560015961213
531550,0.3574341254515912
531551,0.31829147773328453
531552,0.3364571806576909
531553,0.4970508184788503
531554,0.2699987799697177
531555,0.32326410581861575
531556,0.30740513963867194
531557,0.2990613738071475
531558,0.6792218315590506
531559,0.4167132788501077
531560,0.39612129836148496
531561,0.43751241558682585
531562,0.13084293529016924
531563,0.221477021029045
531564,0.21013615903568225
531565,0.3243400176825168
531566,0.37981443355270855
531567,0.300006130117513
531568,0.12832093385123286
531569,0.490517328697439
531570,0.3217402346054768
531571,0.4089005764904382
531572,0.4521085585383868
531573,0.29334419127944883
531574,0.19974651362093712
531575,0.4275401290327055
531576,0.37592429929555865
531577,0.36241016037095164
531578,0.21756503866063845
531579,0.26837273245067933
531580,0.6447678857453703
531581,0.1812043115955098
531582,0.1862046714803802
531583,0.2096439180516452
531584,0.4928760290712777
531585,0.5004258195495069
531586,0.32771740025881874
531587,0.3295849264274192
531588,0.2905865894921131
531589,0.4972423260243841
531590,0.5226165677802523
531591,0.14594116672698904
531592,0.47170106443227566
531593,0.3100692609512219
531594,0.37635834262361606
531595,0.22587717319235825
531596,0.40742622510228216
531597,0.3565924256160768
531598,0.5587573919130084
531599,0.18041411003729538
531600,0.2377859523337409
531601,0.09481994993245897
531602,0.14042059028796275
531603,0.49481036954891483
531604,0.4122821084716807
531605,0.4928029947947964
531606,0.18071551025190316
531607,0.33961129762564124
531608,0.5698197409360067
531609,0.12371499561902283
531610,0.5436236663504118
531611,0.4573637010152619
531612,0.4759866419358572
531613,0.5646352458559853
531614,0.49753515848927277
531615,0.23786389963497429
531616,0.3648974877996018
531617,0.4319881200797717
531618,0.4932980209287337
531619,0.32573458040223063
531620,0.29961027967976445
531621,0.5310408716801089
531622,0.2400425505833116
531623,0.55495709214637
531624,0.5067421709397664
531625,0.4080287196235982
531626,0.158236799831132
531627,0.40127565820874883
531628,0.052538227177901575
531629,0.4824080445193597
531630,0.1884235750208434
531631,0.7111953962756588
531632,0.36438360325912106
531633,0.14811130446339357
531634,0.6973670071032635
531635,0.5633170184742359
531636,0.2825064406839865
531637,0.20874063219251476
531638,0.2938139741336384
531639,0.2889566416058733
531640,0.32103141594963536
531641,0.3245464678674538
531642,0.12877915129135006
531643,0.36848325875840165
531644,0.265161124425932
531645,0.30911016413570136
531646,0.6347720292315773
531647,0.4729993103217809
531648,0.5780506811909139
531649,0.19331881289655115
531650,0.3529067104021557
531651,0.1985453229245217
531652,0.6326733046061102
531653,0.6134896824889997
531654,0.403305707982528
531655,0.37093142568430976
531656,0.47849504394647835
531657,0.14137391579066125
531658,0.22566684810523355
531659,0.41885389916404053
531660,0.32572426972744106
531661,0.41278446075271186
531662,0.29890189188378785
531663,0.46724839207177615
531664,0.43734139527849464
531665,0.4957390993712516
531666,0.340640040251723
531667,0.21555767648763974
531668,0.36586978375674367
