id,accident_risk
570185,0.46311306039707806
570186,0.7248581183695574
570187,0.6918899889296444
570188,0.3386226529440574
570189,0.18446162268970273
570190,0.4535209632352396
570191,0.20811185184764727
570192,0.369771967422325
570193,0.4464542593448424
570194,0.4185792576144017
570195,0.6496543530747617
570196,0.7341583724595868
570197,0.44619672885996553
570198,0.22220496631290135
570199,0.28125575157178684
570200,0.4171771301798934
570201,0.8174345836754657
570202,0.26693319640040847
570203,0.1814797999902004
570204,0.44631174493878245
570205,0.42310687050161055
570206,0.5001923541332716
570207,0.17146190094367986
570208,0.5624699036015366
570209,0.5023138968406623
570210,0.15393905468839406
570211,0.6679578387749078
570212,0.45512281300161844
570213,0.3722002514064433
570214,0.576311201484093
570215,0.130389810026322
570216,0.3236496626865887
570217,0.32765639531737756
570218,0.21481492347749573
570219,0.24011145367561748
570220,0.37989626049489056
570221,0.22287222293041142
570222,0.5612603089166087
570223,0.13094081773181013
570224,0.5370110264359594
570225,0.46266064975529186
570226,0.37849062720614685
570227,0.30402840064483877
570228,0.3609538075663217
570229,0.28843911137542527
570230,0.4145748931011115
570231,0.5943088917058328
570232,0.26039826213210193
570233,0.24173511637974004
570234,0.4401268062534317
570235,0.3523458633069427
570236,0.2874527831020758
570237,0.3833434838971552
570238,0.31232266590223223
570239,0.5210997260151333
570240,0.3534321335805445
570241,0.2405841111356663
570242,0.26648248632353544
570243,0.4928751567098485
570244,0.6926521820138138
570245,0.1617149374533673
570246,0.09135091877065077
570247,0.6188940862144137
570248,0.47426794828348917
570249,0.40332194772465635
570250,0.056943908689336444
570251,0.48126272690670424
570252,0.24700864806763034
570253,0.2534000700244525
570254,0.3568370950391121
570255,0.36607675463116146
570256,0.4555495300631647
570257,0.5405062223715675
570258,0.729071008831339
570259,0.4975154117751395
570260,0.5878846235937345
570261,0.4109450216239093
570262,0.3615800550018299
570263,0.28641777363192766
570264,0.7026353611871339
570265,0.42809432146697335
570266,0.338368825357281
570267,0.37261607782627904
570268,0.35392538329971657
570269,0.4472522954628561
570270,0.28623288607859354
570271,0.18128444949093228
570272,0.5289737949960254
570273,0.0680391801963926
570274,0.4424594417483031
570275,0.4315592427817769
570276,0.26451840446150154
570277,0.3373822001625075
570278,0.5289058782784193
570279,0.4425504112158805
570280,0.6051570180970347
570281,0.36288444521585406
570282,0.7085880824554963
570283,0.10113537324056239
570284,0.48899335442722786
570285,0.3940240379577586
570286,0.6419000579036537
570287,0.13015848941332547
570288,0.19291241145515592
570289,0.42320130576882403
570290,0.1250448777746576
570291,0.47037177656293544
570292,0.5240698941055485
570293,0.3769927759157895
570294,0.26273379523695733
570295,0.4469323756839845
570296,0.41031613713056436
570297,0.15625888903556118
570298,0.2769782274750388
570299,0.20233853109806976
570300,0.5680225069989833
570301,0.37360866613116583
570302,0.26588602979607756
570303,0.3751734654911381
570304,0.4157507787922435
570305,0.27548237741516446
570306,0.43098856585572853
570307,0.314950838550057
570308,0.0928239653034451
570309,0.3636611551748419
570310,0.25179896903855453
570311,0.16609013540187192
570312,0.3914664984598872
570313,0.3944221564909323
570314,0.21320009264465437
570315,0.14184468839327388
570316,0.2761674033406391
570317,0.27298505046835814
570318,0.24269679197202856
570319,0.27720581612175926
570320,0.22255155689566408
570321,0.37664417902023034
570322,0.8152298741820168
570323,0.24220140763691075
570324,0.6017258989456783
570325,0.2421759421547578
570326,0.4029722006617949
570327,0.33322327947321895
570328,0.11502519948186074
570329,0.5784779811480191
570330,0.5779548672904518
570331,0.22529491678349056
570332,0.33845375635545516
570333,0.3570587022132981
570334,0.41776900964583497
570335,0.21924275022296283
570336,0.3579589412894643
570337,0.14594596319744094
570338,0.32662293596476866
570339,0.6124021479979054
570340,0.38254543602624647
570341,0.5045862073840065
570342,0.15060329024919222
570343,0.6647363684299693
570344,0.6530629338575683
570345,0.3963315856382109
570346,0.1875266524801967
570347,0.6119655838722409
570348,0.28471361920906024
570349,0.2938974864295754
570350,0.31856563517481096
570351,0.12602746926442326
570352,0.34854616862183035
570353,0.539479773662777
570354,0.3317351790246123
570355,0.5012228900617071
570356,0.45223587868681253
570357,0.35755666988487594
570358,0.353584015226585
570359,0.41627475616969734
570360,0.3142120712905993
570361,0.2799453128986805
570362,0.39241388663818033
570363,0.30213596637201623
570364,0.31523995469237126
570365,0.18318245990555573
570366,0.13244138902353483
570367,0.3122620471648347
570368,0.6878981670739375
570369,0.3022237327368111
570370,0.3514876067476229
570371,0.3309189765862431
570372,0.46198397581158107
570373,0.5085256320356832
570374,0.42637770192752905
570375,0.6728515178097408
570376,0.4036154370980147
570377,0.34415107876025613
570378,0.3709100144307747
570379,0.5535380031709416
570380,0.28357320709507583
570381,0.3286985122266361
570382,0.49938996432034227
570383,0.35242919411240964
570384,0.30695816444131124
570385,0.3598377220521811
570386,0.35120934072292764
570387,0.3307547087018747
570388,0.5593017760655008
570389,0.44379371310150695
570390,0.11305601282922514
570391,0.18877337322627746
570392,0.13751458332696667
570393,0.37748411382938213
570394,0.8459378349327183
570395,0.2722095368422567
570396,0.4951405438452875
570397,0.3814271820452765
570398,0.29226535092580463
570399,0.07238328469814506
570400,0.23264902537698953
570401,0.2995259486351393
570402,0.32872046600606136
570403,0.35327357159665207
570404,0.16780662660515555
570405,0.388745011273392
570406,0.520840891748749
570407,0.3106597755113228
570408,0.6400610036703317
570409,0.26166997713805923
570410,0.32483810545515546
570411,0.15713985070744177
570412,0.38546075770566746
570413,0.5243903210978867
570414,0.39120617884623726
570415,0.3947820493563533
570416,0.45915508973707553
570417,0.7341800615319588
570418,0.33239980436083777
570419,0.7967935250869018
570420,0.5227367923484423
570421,0.3870343800115041
570422,0.3167764996075649
570423,0.4589967628276219
570424,0.3673702046054395
570425,0.10560973989011449
570426,0.5391044315121687
570427,0.44846610764437417
570428,0.5030207614168302
570429,0.28771492088835726
570430,0.37304245498480415
570431,0.4623396409986831
570432,0.2508902545175733
570433,0.41422341775827276
570434,0.2976780348991467
570435,0.28042123693023574
570436,0.3155023573530847
570437,0.37023362223023015
570438,0.5559589154518738
570439,0.5826231576142311
570440,0.18750101357820165
570441,0.45587727493888514
570442,0.305089169848755
570443,0.12052307103358717
570444,0.1353573079985423
570445,0.36847039693050604
570446,0.31069448781640724
570447,0.37355847250896956
570448,0.3651807921342168
570449,0.522809258643614
570450,0.6493210355828375
570451,0.16867308173336337
570452,0.3066947951429013
570453,0.1299285105552731
570454,0.22329521874151367
570455,0.3371590573080558
570456,0.2584841895927229
570457,0.32149495875173106
570458,0.11102423528783775
570459,0.3297587340495467
570460,0.43989457985616404
570461,0.17585096983053589
570462,0.4054871728717289
570463,0.2921713471519607
570464,0.1873719720847258
570465,0.40413646402691344
570466,0.24375949889324575
570467,0.46545081712573216
570468,0.3408340568748047
570469,0.17042363387999718
570470,0.41432009012431986
570471,0.36212625322226455
570472,0.12635317127670195
570473,0.646269762409027
570474,0.5637600080014209
570475,0.3692958199957977
570476,0.3356996500857297
570477,0.3165951836804183
570478,0.3149423057312919
570479,0.09542357501701698
570480,0.3852382126782883
570481,0.3716692185192356
570482,0.3715751178876361
570483,0.11370549753718064
570484,0.3463427626905595
570485,0.05732591788475989
570486,0.6068040157519196
570487,0.5804710812355468
570488,0.15990036028549237
570489,0.18449077797954275
570490,0.5213120676416807
570491,0.22503646233623822
570492,0.3306416773946032
570493,0.12952133086747442
570494,0.4912219507086451
570495,0.3351036266817797
570496,0.4074977372537521
570497,0.34250693187077075
570498,0.513754195646936
570499,0.526414945655187
570500,0.256496238048061
570501,0.17918934789892424
570502,0.23922153638363053
570503,0.18171138214501956
570504,0.42731798723923387
570505,0.2792986896629798
570506,0.16807371433051377
570507,0.7469113495223817
570508,0.4936902920313001
570509,0.3598392191563378
570510,0.5601877709146433
570511,0.4171622887450122
570512,0.5724917567539299
570513,0.7366699733473859
570514,0.17057201916906423
570515,0.615576667654553
570516,0.5399152224365696
570517,0.3722730590627901
570518,0.3620499868471756
570519,0.360958401354873
570520,0.4943799110533702
570521,0.8054440256920946
570522,0.3770444023085271
570523,0.40099276414124874
570524,0.2779511490811604
570525,0.21690198158749138
570526,0.5249806477183266
570527,0.27849195992357284
570528,0.22948198563379066
570529,0.2500025286395844
570530,0.6798316516673191
570531,0.2507100492885563
570532,0.32476971796881543
570533,0.284319039258359
570534,0.6168427641279557
570535,0.14319222965037284
570536,0.19546441446746343
570537,0.32795117098962484
570538,0.2047534189595546
570539,0.1092995212330949
570540,0.05917682362810091
570541,0.27981500631532613
570542,0.15515276064925954
570543,0.14132958052572694
570544,0.14131135606438547
570545,0.3343504040538196
570546,0.5774116687879866
570547,0.2405172943919504
570548,0.2923742316326014
570549,0.4852140060676384
570550,0.2269046146195642
570551,0.19876991224146473
570552,0.6448115106715799
570553,0.28711360466228314
570554,0.656429205907914
570555,0.35130452534486967
570556,0.2530282390023206
570557,0.5594859566038529
570558,0.37049744596059
570559,0.1149827479727951
570560,0.28552100191547625
570561,0.4224182505674955
570562,0.6964313835786533
570563,0.2938655779794655
570564,0.2871745833980985
570565,0.3671069179864703
570566,0.3937518051458353
570567,0.11903843538428274
570568,0.36693828191755257
570569,0.24208197090876551
570570,0.408013714053831
570571,0.30369399993307095
570572,0.22294997597687885
570573,0.2593468568984506
570574,0.17803369316916237
570575,0.32374748210400217
570576,0.37560939822898703
570577,0.5491373707738826
570578,0.18987739056194314
570579,0.741840566105652
570580,0.4676307922325664
570581,0.32591035105544636
570582,0.3664593560625694
570583,0.166372658591956
570584,0.04301940105058956
570585,0.6736401833203527
570586,0.22048674566148246
570587,0.6610075269390352
570588,0.3700811049532882
570589,0.12944838055656754
570590,0.1463661406585314
570591,0.12051384405002569
570592,0.4593635782329957
570593,0.46564327000764605
570594,0.4405645283826007
570595,0.3679306816589642
570596,0.3374921226856305
570597,0.4068808082216082
570598,0.4403310131691401
570599,0.20382644801071476
570600,0.35800022871861986
570601,0.04927963692930644
570602,0.44022666632621454
570603,0.16453430912122474
570604,0.255482260880603
570605,0.6604086931544313
570606,0.569709883923984
570607,0.2648109329668872
570608,0.5096407379185535
570609,0.659410943807249
570610,0.3347560975176057
570611,0.5574569038399811
570612,0.2935918537657353
570613,0.36855149861605946
570614,0.1739744289483284
570615,0.2312488253565683
570616,0.29396926981603444
570617,0.2481639047144538
570618,0.4428239570154547
570619,0.2797854558830593
570620,0.4355190320759455
570621,0.24559256662914236
570622,0.46589362342307566
570623,0.5712381915441473
570624,0.3658180692485622
570625,0.548154819928879
570626,0.23432671716636996
570627,0.42849081919544113
570628,0.46610866995215405
570629,0.25795329706560166
570630,0.37209554961342123
570631,0.057833116122503296
570632,0.3100681881512473
570633,0.32699988921868944
570634,0.2736018887346116
570635,0.4477309042451594
570636,0.6265493585974633
570637,0.651732240051474
570638,0.5984674317878425
570639,0.5886770851779544
570640,0.5479852664702646
570641,0.5782031697597129
570642,0.3056256150195572
570643,0.3725666591177353
570644,0.26199977120982604
570645,0.6464473094431096
570646,0.4878733686613611
570647,0.34922330145378994
570648,0.5531538737778596
570649,0.23142378255293747
570650,0.4656149481557479
570651,0.24408313294930556
570652,0.38147404442539706
570653,0.25571358581802817
570654,0.3227543482316108
570655,0.2219634816979918
570656,0.26722199381578754
570657,0.19411030609711952
570658,0.4125385309290682
570659,0.35908652633214716
570660,0.4782653508127644
570661,0.28534831042685854
570662,0.33615413922530146
570663,0.5013951545546795
570664,0.3709364972689794
570665,0.14031134869687134
570666,0.28860851092668377
570667,0.2595807932735867
570668,0.47606815323355706
570669,0.305424293430187
570670,0.510146400560776
570671,0.30743814076222414
570672,0.3089175291080955
570673,0.2736050498536493
570674,0.29788359015784316
570675,0.41181496630625275
570676,0.34985399389603905
570677,0.31584876798108236
570678,0.17312435885176286
570679,0.4763052001757563
570680,0.27845651032037627
570681,0.23988495196109338
570682,0.663572066227215
570683,0.46262376157692375
570684,0.3843464424956257
570685,0.4745533651572895
570686,0.33665689950695604
570687,0.4153853405750009
570688,0.7400388957969601
570689,0.6401257053121044
570690,0.1609156858556368
570691,0.5452726593402578
570692,0.21693929815343185
570693,0.2141687529535544
570694,0.22056752937589333
570695,0.17097915051011997
570696,0.4801743506134507
570697,0.1440557028080504
570698,0.12922669709061438
570699,0.14602238073358123
570700,0.569951072869365
570701,0.42306501617743475
570702,0.6247049799250003
570703,0.4685173781056726
570704,0.433993520730304
570705,0.1746473903202903
570706,0.3869754690530813
570707,0.34373663955315004
570708,0.31551204906073277
570709,0.34656773755685144
570710,0.4587414342553621
570711,0.4170095204352619
570712,0.3024968800924169
570713,0.3850181982132231
570714,0.6214978245058135
570715,0.3547535916417506
570716,0.1692906628491944
570717,0.17370710102740464
570718,0.19864664271172305
570719,0.32410243266694
