id,accident_risk
542362,0.3807200607936366
542363,0.3996215695857855
542364,0.1574826080928302
542365,0.3518017006703981
542366,0.6205712231788171
542367,0.2046109477707473
542368,0.31351241738102
542369,0.1609561420202811
542370,0.3058034717609085
542371,0.6307249892772343
542372,0.7137361634896203
542373,0.252820102565189
542374,0.2764445359821734
542375,0.4953929986298892
542376,0.05276136757808154
542377,0.11924135787815383
542378,0.33059924926252354
542379,0.42263869992290026
542380,0.47013403435932505
542381,0.30653466545756014
542382,0.5313790269666515
542383,0.18777321402471198
542384,0.36542945954941913
542385,0.36108965915693564
542386,0.2254825937728328
542387,0.5878108565287762
542388,0.7102169849972255
542389,0.3083830390838321
542390,0.1678551064675541
542391,0.6269176729956283
542392,0.37503065504754063
542393,0.046942476521234115
542394,0.542271077120938
542395,0.3058034717609085
542396,0.10964796038285031
542397,0.3668848140056357
542398,0.054116610900352385
542399,0.3580472115278849
542400,0.06693511200389135
542401,0.2975994842825356
542402,0.6144464297855723
542403,0.5508995453829388
542404,0.27886852740400436
542405,0.08995511687559618
542406,0.22820472928075275
542407,0.25413639690593787
542408,0.31962044619800806
542409,0.4688004617124083
542410,0.2292715839015737
542411,0.3903154901594892
542412,0.6771442601044406
542413,0.448931920865321
542414,0.13510103265822737
542415,0.42690606312504886
542416,0.25686803672162684
542417,0.34633476118096335
542418,0.3718054354202843
542419,0.16081565270628562
542420,0.3380924215168653
542421,0.25353071512011344
542422,0.4392185694971613
542423,0.48545771766092094
542424,0.7784866181296354
542425,0.18278820509081614
542426,0.20079743288554558
542427,0.3787859080497794
542428,0.3941002268979235
542429,0.6417104684050621
542430,0.19438251516999036
542431,0.5551157756820341
542432,0.1469534746042808
542433,0.08995511687559618
542434,0.22522492680719897
542435,0.20684376390330508
542436,0.26087058760354026
542437,0.3738000372267049
542438,0.3652844316740373
542439,0.23665378148497007
542440,0.40773313496788777
542441,0.37195711711468
542442,0.29128782347490323
542443,0.40119019905428965
542444,0.130942737773541
542445,0.12621332219594028
542446,0.22738971312839765
542447,0.3219609844463539
542448,0.4658582896432934
542449,0.3546386368464724
542450,0.430911127359966
542451,0.4972951854817068
542452,0.1256149972402493
542453,0.3564705096357435
542454,0.43767153215931365
542455,0.5960501332082099
542456,0.2804553176801639
542457,0.13115430835143713
542458,0.3745726020342602
542459,0.6387597604277164
542460,0.3833409987559505
542461,0.3083830390838321
542462,0.38721350413768346
542463,0.3866385847451259
542464,0.4129472531880889
542465,0.1277250806289487
542466,0.11250270054602089
542467,0.45605873390661855
542468,0.05173903663585069
542469,0.3477724949721232
542470,0.26808967129352096
542471,0.25516462631606235
542472,0.3859785848639487
542473,0.3150951540040618
542474,0.5567046043710449
542475,0.781407343259903
542476,0.6099060782197855
542477,0.6009492738404564
542478,0.3432926847847122
542479,0.47766694193070725
542480,0.37265691811250556
542481,0.6106933899179964
542482,0.38598981399188625
542483,0.6263146507191306
542484,0.4960769218760244
542485,0.2091993879669903
542486,0.32942414701223066
542487,0.23821432630379108
542488,0.705997035689517
542489,0.09240892021435951
542490,0.2855729187905686
542491,0.4416295653338228
542492,0.30753359715804707
542493,0.3730404371859315
542494,0.0917958572115418
542495,0.2633725774059224
542496,0.5913219380847732
542497,0.40544589734982844
542498,0.33947564073430486
542499,0.46229593745244724
542500,0.29735117244912257
542501,0.1871462822671361
542502,0.47890661420866903
542503,0.2410390168583516
542504,0.21422516308715314
542505,0.22698272826642543
542506,0.3236818644597019
542507,0.30769881110494174
542508,0.355749912667296
542509,0.4104212990857268
542510,0.31357166391211194
542511,0.3166478672934778
542512,0.28214594276287325
542513,0.3230368042770057
542514,0.2657870602860889
542515,0.13880792976302656
542516,0.6305479533006573
542517,0.16218995582973783
542518,0.33947564073430486
542519,0.5459421266913689
542520,0.3551012649090034
542521,0.34474381939015786
542522,0.32839617265503546
542523,0.33500939718911577
542524,0.31217286866776645
542525,0.2211597901905578
542526,0.3536722210660817
542527,0.30219419803768244
542528,0.22762190958656786
542529,0.41246719761812217
542530,0.29458159410259444
542531,0.5065323416978985
542532,0.07816120308497469
542533,0.18278820509081614
542534,0.4040285522994689
542535,0.2862546338881545
542536,0.2046109477707473
542537,0.1959724212947643
542538,0.1701878282507281
542539,0.651654505555436
542540,0.45710660086230404
542541,0.31112171342488987
542542,0.5504077700986386
542543,0.6557774868458914
542544,0.3150951540040618
542545,0.2897632037346504
542546,0.2758040747091284
542547,0.4942078232976482
542548,0.16151482358562083
542549,0.327474577145518
542550,0.5443759092846078
542551,0.3614055783752661
542552,0.36948765671661543
542553,0.19230403559862008
542554,0.22720156971183006
542555,0.4757557009674199
542556,0.5019978534589605
542557,0.3151483966286594
542558,0.5076130326198005
542559,0.252820102565189
542560,0.18805034333916706
542561,0.3595875749060834
542562,0.40872724775682173
542563,0.1562205252105634
542564,0.17125864557753057
542565,0.33976667875239436
542566,0.252196539151399
542567,0.3074652210892874
542568,0.1892901027161144
542569,0.3281775674095475
542570,0.293308154956459
542571,0.35019502893662524
542572,0.5500643020027008
542573,0.22522492680719897
542574,0.23162122218899425
542575,0.40433119422800273
542576,0.3482280792379759
542577,0.30445853010293006
542578,0.3693670964249363
542579,0.5433126924567476
542580,0.18562440714114622
542581,0.28143085481045776
542582,0.3232183604124641
542583,0.32855944169440243
542584,0.47324537528372407
542585,0.363312085551445
542586,0.2698990965606448
542587,0.1912678939126195
542588,0.28022962194524415
542589,0.4980418399399686
542590,0.2189056789673342
542591,0.36715168678605864
542592,0.3121744285382622
542593,0.31871404677072923
542594,0.4098259674131102
542595,0.3321174033881421
542596,0.3742888091238771
542597,0.18818849031699053
542598,0.30769881110494174
542599,0.5011257218242671
542600,0.4402193992400915
542601,0.2259431734637088
542602,0.12386001865233047
542603,0.24963000629156265
542604,0.32379987346728445
542605,0.18243523166150286
542606,0.30692122517467035
542607,0.38588910136848686
542608,0.48175022553216384
542609,0.46503032071266165
542610,0.36277244852377244
542611,0.24636087170050497
542612,0.10876672331418005
542613,0.6860855699090355
542614,0.38970589453369087
542615,0.4654393796764115
542616,0.319230572775998
542617,0.17327890984682853
542618,0.48894081061614775
542619,0.4957670885580784
542620,0.31915298538090187
542621,0.3050229360376007
542622,0.5552655715954947
542623,0.37053705919310403
542624,0.06476934967194403
542625,0.28066606519075926
542626,0.2265662518307621
542627,0.4203799150649943
542628,0.18674738175182812
542629,0.3661916919452126
542630,0.5359329113377334
542631,0.40946265833011336
542632,0.34901138026240325
542633,0.37031345712735003
542634,0.312009919604239
542635,0.6007475651508855
542636,0.6332546167800366
542637,0.5414082066811701
542638,0.3887615985645797
542639,0.08885005197022944
542640,0.2730668389468842
542641,0.36362086881235595
542642,0.26475826871490793
542643,0.29229973146546534
542644,0.17253177040449408
542645,0.45602290414850666
542646,0.3117058191612454
542647,0.42235901123666675
542648,0.4698170835953398
542649,0.4480982266266039
542650,0.22681552352637568
542651,0.12967624483387316
542652,0.6455184548422529
542653,0.3814160627565253
542654,0.06038880229425485
542655,0.29463363095373746
542656,0.26508430115238013
542657,0.3423759461013401
542658,0.24484207887665022
542659,0.3833409987559505
542660,0.12314654145334054
542661,0.7057764294357549
542662,0.30680408343801063
542663,0.4236332289798101
542664,0.4983349301723079
542665,0.32299684780643645
542666,0.5434933505484282
542667,0.5065323416978985
542668,0.1518784808510488
542669,0.39081443333081106
542670,0.15428813225660348
542671,0.07032862473613957
542672,0.5546854974448602
542673,0.1052092555290071
542674,0.18828309716653188
542675,0.18645814532488586
542676,0.22498734213062285
542677,0.3772218663899216
542678,0.31125938247671747
542679,0.5130204621426104
542680,0.2761727053380525
542681,0.14242478671361478
542682,0.28406328367722944
542683,0.1714095692912061
542684,0.20063147228313344
542685,0.18025724828209103
542686,0.04902810218497059
542687,0.6292805958936479
542688,0.09310913101232066
542689,0.38970589453369087
542690,0.26602448997783784
542691,0.175892507295043
542692,0.3250467582006481
542693,0.5532033547920634
542694,0.3441685692529766
542695,0.28718584733611596
542696,0.2617236963054256
542697,0.28171738784486905
542698,0.36808763056556937
542699,0.3484738757664364
542700,0.3069190993440702
542701,0.14701713158009935
542702,0.2042332934948806
542703,0.37791277648854077
542704,0.08165851592079355
542705,0.39979198321014847
542706,0.537519670361901
542707,0.15382250604664496
542708,0.34098651019191933
542709,0.12894676358842783
542710,0.2630431085370719
542711,0.3232183604124641
542712,0.3050331612569966
542713,0.40005691214027606
542714,0.31631849534501205
542715,0.12770959733944248
542716,0.18278820509081614
542717,0.6850094796726685
542718,0.10549248739381623
542719,0.30336885417321513
542720,0.5364884682868666
542721,0.3085539130478403
542722,0.5396065281334782
542723,0.3591397505624585
542724,0.4443218772491215
542725,0.2265662518307621
542726,0.23259576547141153
542727,0.4926997389847229
542728,0.36728784712986884
542729,0.3877202495414222
542730,0.5606052337050421
542731,0.24296549938720846
542732,0.10876672331418005
542733,0.6009492738404564
542734,0.4739426472381694
542735,0.33223508178995514
542736,0.665305947987542
542737,0.29500089035211746
542738,0.16704083591226887
542739,0.47552661850534267
542740,0.1479417497626867
542741,0.13400490384668828
542742,0.24502868789330218
542743,0.3150684285350044
542744,0.7091948280838495
542745,0.32069442509212964
542746,0.2962880871675088
542747,0.28386432000516104
542748,0.22762190958656786
542749,0.28214594276287325
542750,0.1912814489666182
542751,0.23712028042704444
542752,0.30653466545756014
542753,0.5331307021188915
542754,0.41092199059081813
542755,0.16081565270628562
542756,0.31093733906556364
542757,0.4569856068936895
542758,0.30936762994391837
542759,0.4685143041805532
542760,0.31125938247671747
542761,0.39482349141357126
542762,0.5734601226087082
542763,0.13188261537981316
542764,0.5124409026234854
542765,0.23945033772023927
542766,0.37754731316925694
542767,0.24982328364222386
542768,0.3833825105385144
542769,0.2619675699070025
542770,0.32512477946090623
542771,0.5535997481060122
542772,0.17277803595280167
542773,0.2696128647897047
542774,0.542271077120938
542775,0.32513435865202234
542776,0.4584416093510927
542777,0.39415926978297994
542778,0.4688839927603682
542779,0.2804553176801639
542780,0.18521497475649543
542781,0.3673576866231358
542782,0.36234214385314684
542783,0.37323714110452866
542784,0.592026658661608
542785,0.344526883661982
542786,0.28036087052374287
542787,0.0917958572115418
542788,0.2923803936357501
542789,0.32168057708478476
542790,0.18818849031699053
542791,0.39470219098297404
542792,0.3688767826566736
542793,0.3328908242884095
542794,0.3222850447040575
542795,0.26362386018459544
542796,0.32163985261057076
542797,0.20958764798637133
542798,0.3307408169497789
542799,0.36542945954941913
542800,0.03965632570089674
542801,0.2913927406246168
542802,0.5386110752603176
542803,0.36723918666082384
542804,0.22498734213062285
542805,0.6535410863220107
542806,0.40741625985749785
542807,0.37031693377031505
542808,0.6273870760811547
542809,0.32455776372628997
542810,0.08779123020432837
542811,0.3007964364306698
542812,0.40773313496788777
542813,0.09274751155992061
542814,0.1174431686294561
542815,0.38483387290742066
542816,0.24441329738313558
542817,0.3348788131879249
542818,0.31462705938587415
542819,0.5295128407890526
542820,0.2841658761953655
542821,0.2978388590460133
542822,0.4392185694971613
542823,0.3283013586871987
542824,0.167153168318596
542825,0.3069190993440702
542826,0.3003954482812943
542827,0.31109950837937417
542828,0.1294406762586029
542829,0.3560468661275483
542830,0.2563709905671886
542831,0.3441685692529766
542832,0.26688238383242696
542833,0.7392497819485429
542834,0.34223039292395313
542835,0.2189056789673342
542836,0.804009358558076
542837,0.05276136757808154
542838,0.3330365894192065
542839,0.6229253475789652
542840,0.6256100356831752
542841,0.3077504490386797
542842,0.11131327361273484
542843,0.221293441235253
542844,0.20907325575778105
542845,0.444454105465998
542846,0.4392185694971613
542847,0.46547141328978714
542848,0.4453692988955565
542849,0.3283013586871987
542850,0.5598948894782507
542851,0.3437034617792745
542852,0.36726085177233153
542853,0.23553905053476937
542854,0.2980080063074013
542855,0.8066435282524613
542856,0.450954262049986
542857,0.13392317908447388
542858,0.3074652210892874
542859,0.21881758954224298
542860,0.32793339331953614
542861,0.23833830740907955
542862,0.5364884682868666
542863,0.2633725774059224
542864,0.30680408343801063
542865,0.3603145436517178
542866,0.10964796038285031
542867,0.31962044619800806
542868,0.48175022553216384
542869,0.3376634120515317
542870,0.475249247840139
542871,0.49370144776250885
542872,0.32741705546079797
542873,0.6661571253488443
542874,0.032316846744285754
542875,0.383132656086388
542876,0.38230421712096413
542877,0.25920140969226213
542878,0.261936299436164
542879,0.3875746368020735
542880,0.18708495845212877
542881,0.21326137328773878
542882,0.2386116154775898
542883,0.19566722760938546
542884,0.3441685692529766
542885,0.21422516308715314
542886,0.41096613367407564
542887,0.21881758954224298
542888,0.30369553067983196
542889,0.6786255473094432
542890,0.31263306595766643
542891,0.20320799643874043
542892,0.24266458384799705
542893,0.4855770890870392
542894,0.36784104624086644
