id,accident_risk
548975,0.3452248416057184
548976,0.45780438486895386
548977,0.5180228604109243
548978,0.44974566849852404
548979,0.11504061683984607
548980,0.11539923454114931
548981,0.4558009022679023
548982,0.6456553530248469
548983,0.5198134986670223
548984,0.12992847292294168
548985,0.03487194292643645
548986,0.048252073182179604
548987,0.39142019746144036
548988,0.33304555497132454
548989,0.1952892984095543
548990,0.498838533212817
548991,0.2547868634071479
548992,0.30301976310995354
548993,0.09871779518986651
548994,0.2914825130853486
548995,0.49930893545317007
548996,0.35866547418252853
548997,0.34284220279848426
548998,0.30190429450366374
548999,0.361757284569481
549000,0.45347037546159147
549001,0.35352388709577726
549002,0.4145450072254941
549003,0.18773337350296446
549004,0.256218949943559
549005,0.47925224237410335
549006,0.6406419451679904
549007,0.3142013910322927
549008,0.43644905291983177
549009,0.3440949128968503
549010,0.2934398787263613
549011,0.42914242214312043
549012,0.376002728396793
549013,0.16055823350911685
549014,0.37968975422096973
549015,0.46235798858755794
549016,0.2889049385166434
549017,0.19074961213089378
549018,0.1887367090675581
549019,0.317869953473574
549020,0.3697931044715448
549021,0.2529027732924559
549022,0.28299686753141384
549023,0.12287382352143829
549024,0.6618902419090077
549025,0.30679060300391414
549026,0.42847035939550776
549027,0.3905457764213385
549028,0.5284669722544011
549029,0.08997992236738453
549030,0.24969432107377068
549031,0.5481514587088756
549032,0.33840300928435296
549033,0.4611186822195637
549034,0.5139146386506432
549035,0.38813229892296175
549036,0.37680241278847815
549037,0.6839697328184872
549038,0.4598918083531665
549039,0.6295063908168211
549040,0.724023633011841
549041,0.2696969525411464
549042,0.18395062634899456
549043,0.32855907564091097
549044,0.3688222003292249
549045,0.4510294894706954
549046,0.6667435723528031
549047,0.15909409367560476
549048,0.6770821884257413
549049,0.37972975573096096
549050,0.4162789043349912
549051,0.4632945016225523
549052,0.4061905307350165
549053,0.14498852825601702
549054,0.11019840665902425
549055,0.12538719313456562
549056,0.3751333630022532
549057,0.1755331741899469
549058,0.35816118920271284
549059,0.4100732655324368
549060,0.22328387148849513
549061,0.41044600540476456
549062,0.30870093523582565
549063,0.47164790546722746
549064,0.36041338443784904
549065,0.1588771459097451
549066,0.13004718729152617
549067,0.3993984552272468
549068,0.16694676196692299
549069,0.3822652400022742
549070,0.2182378285144081
549071,0.6598227117840356
549072,0.5208810536010026
549073,0.562862738564644
549074,0.19765164354931294
549075,0.49577594597754354
549076,0.5591417196821632
549077,0.5486750232394705
549078,0.27788201783487465
549079,0.2630124080820426
549080,0.2767148394253887
549081,0.509999205886105
549082,0.300478344368191
549083,0.17737545383400258
549084,0.1360748770187334
549085,0.38799464447528464
549086,0.5132919358959153
549087,0.34261830785983743
549088,0.13356227658840508
549089,0.27829351437789773
549090,0.2643729754915845
549091,0.5381908532819937
549092,0.5674228771579619
549093,0.5532329847341085
549094,0.15845788458869917
549095,0.4808754059361566
549096,0.4493771385204951
549097,0.31413629613048244
549098,0.5997828062311199
549099,0.35516926766918244
549100,0.5348220238697959
549101,0.3807054055387525
549102,0.4754656477817554
549103,0.44993431025244757
549104,0.47366958712600205
549105,0.498300123128167
549106,0.4124025298514294
549107,0.39521288446870695
549108,0.3896874859981769
549109,0.12706713090772342
549110,0.14068807069542347
549111,0.4844743258468455
549112,0.586741052907288
549113,0.4698621954052568
549114,0.5981894809167908
549115,0.4398911134370143
549116,0.2935556227414782
549117,0.6507236247541418
549118,0.4952666159910932
549119,0.47994190739556514
549120,0.3231273698229487
549121,0.2148090915375531
549122,0.34042644824628615
549123,0.567808699123915
549124,0.5539616739648561
549125,0.3205677401316642
549126,0.4433788316866097
549127,0.23059895763037364
549128,0.3024659099413246
549129,0.2096128712571083
549130,0.18159153764130984
549131,0.2794584736743513
549132,0.42192106117215067
549133,0.3065850654529629
549134,0.6939702533424268
549135,0.5744060975821613
549136,0.13850287980134662
549137,0.7949317964846353
549138,0.5500972202592702
549139,0.18744425050261437
549140,0.6474040256596368
549141,0.12901718483506025
549142,0.4697270933741062
549143,0.47408796151448646
549144,0.10830835666691487
549145,0.49949745025879544
549146,0.2764901299000813
549147,0.4677082521825472
549148,0.4669056694239433
549149,0.15368351245227108
549150,0.4464126559675324
549151,0.34491861013227737
549152,0.4342080914245841
549153,0.766105530481262
549154,0.3149375129302217
549155,0.26954690310606105
549156,0.36731084962674443
549157,0.601270633863411
549158,0.41620902317596187
549159,0.22440125163550467
549160,0.2742729207827376
549161,0.3933488634637975
549162,0.3038680960580583
549163,0.23882323757930668
549164,0.07900745310981011
549165,0.24174263276181832
549166,0.16752674397806008
549167,0.19810215338654616
549168,0.3291993407332609
549169,0.41227134529675885
549170,0.2053838036144435
549171,0.3879962449999365
549172,0.32387320340107123
549173,0.4255583111114183
549174,0.7463587572167292
549175,0.26971606843148865
549176,0.4657360894161956
549177,0.27488312624197103
549178,0.6168545360921287
549179,0.2029674031183571
549180,0.5256310995836198
549181,0.4598323537714292
549182,0.299354016005718
549183,0.2116824366507032
549184,0.28437130036600883
549185,0.3497358320284401
549186,0.3309206965553628
549187,0.3758528613666477
549188,0.5000491327611367
549189,0.49430255791226935
549190,0.5517364777166638
549191,0.18243297616490636
549192,0.45224449429206154
549193,0.32144825301020247
549194,0.18377546071806633
549195,0.21359222540556355
549196,0.29193548064739755
549197,0.4312636448769371
549198,0.29255270087717133
549199,0.16536454364133435
549200,0.4561104961866308
549201,0.3690968032243995
549202,0.4501832095187794
549203,0.7171735460826133
549204,0.43959086073156767
549205,0.38969511514544514
549206,0.3102435388736903
549207,0.2974035598312141
549208,0.4096810558197119
549209,0.33176139611478217
549210,0.30154194355195957
549211,0.1542756328855555
549212,0.3700363927674297
549213,0.5783141804053432
549214,0.3284844349757382
549215,0.4296992054337278
549216,0.4439571365172272
549217,0.31384853519297096
549218,0.3472744966520615
549219,0.6229808586910227
549220,0.5250787414887511
549221,0.379089451602331
549222,0.4747324316818577
549223,0.35536244358158264
549224,0.3319086042856483
549225,0.671077670174104
549226,0.18480505356469523
549227,0.23141390935124337
549228,0.3646217595579094
549229,0.47611723748391055
549230,0.27098061780232674
549231,0.4175615541080128
549232,0.443411230638609
549233,0.08788425073168249
549234,0.48039126473546495
549235,0.5534439377583009
549236,0.39537567376509286
549237,0.12610842804695296
549238,0.4624147689372309
549239,0.2835311977713446
549240,0.48342550896021536
549241,0.49167032995729026
549242,0.30687926772078056
549243,0.8557167620741745
549244,0.2142585174522177
549245,0.09976604290841264
549246,0.4127598076098459
549247,0.36719072561852556
549248,0.48414280089653594
549249,0.1505767683609313
549250,0.3326329380856242
549251,0.20421113814875236
549252,0.263678133496626
549253,0.1421067486410967
549254,0.5209181540866183
549255,0.060133781935142905
549256,0.2116612403412778
549257,0.3237172920931914
549258,0.40569715043171883
549259,0.17161417494589315
549260,0.11474702379182963
549261,0.33841663710168113
549262,0.1269177774934772
549263,0.3743787642387352
549264,0.2739962436604924
549265,0.6607363491515694
549266,0.35767135576223597
549267,0.3770071749555284
549268,0.36356521998951236
549269,0.3198653409716719
549270,0.5470089462182591
549271,0.46856796752077223
549272,0.19057213254747163
549273,0.37906202347215484
549274,0.3656448409075507
549275,0.6552378097456668
549276,0.37259234106260763
549277,0.5987848338020788
549278,0.323550802447858
549279,0.3335703387667638
549280,0.36442240803624504
549281,0.39510254900814135
549282,0.4721197806979681
549283,0.5570184565459203
549284,0.38760568339655577
549285,0.15418656910761738
549286,0.4808318096579542
549287,0.42617454740022565
549288,0.412349841101447
549289,0.19719666283945692
549290,0.2553489770896584
549291,0.1279488448948498
549292,0.3325410013368462
549293,0.653869261825406
549294,0.3117062572992563
549295,0.5307873856193549
549296,0.47469509383098357
549297,0.4098930847348229
549298,0.32170005840528326
549299,0.4507934221341456
549300,0.42721272850119424
549301,0.18387116950983598
549302,0.17598706136455924
549303,0.22417737162630721
549304,0.2698884224913039
549305,0.20160892697228727
549306,0.1882284470147419
549307,0.5465237501532124
549308,0.18214805074300436
549309,0.28148607928207264
549310,0.2624955063715521
549311,0.2958590746297952
549312,0.27632585397374027
549313,0.4382618529033019
549314,0.6047702515408767
549315,0.39584960162763105
549316,0.5191814827922357
549317,0.42152271027677385
549318,0.5780136002643902
549319,0.07746909082077856
549320,0.49744787436217824
549321,0.23709310680466444
549322,0.1733425671504131
549323,0.18653371382225126
549324,0.4664027186221618
549325,0.4396555995496302
549326,0.2978850744996302
549327,0.5341435554240144
549328,0.3717479935463575
549329,0.37793810209777506
549330,0.6463302283241271
549331,0.19753776655033703
549332,0.1416078511178343
549333,0.370031164023207
549334,0.27185168047313985
549335,0.23423011455178616
549336,0.36566712793282186
549337,0.15733191896349602
549338,0.38518239812179833
549339,0.458805180221034
549340,0.750285157186359
549341,0.4581574318799855
549342,0.36607346375725686
549343,0.08403352378620697
549344,0.5033586279020317
549345,0.40768938633119667
549346,0.23621306033798967
549347,0.4801629205776617
549348,0.5247705863660622
549349,0.10801992193284016
549350,0.3098681776959033
549351,0.4913278638820324
549352,0.29664567439835143
549353,0.2667440651953433
549354,0.3234072691058997
549355,0.2775400523752679
549356,0.3654052945475222
549357,0.08646234072547067
549358,0.4268467392279956
549359,0.372484703133063
549360,0.507588883779527
549361,0.41589914761560415
549362,0.22731136940860389
549363,0.12881798174088574
549364,0.6549233368763127
549365,0.3110418810757484
549366,0.41957936264835644
549367,0.11789385160007543
549368,0.34161746155677
549369,0.5047769249816447
549370,0.43071279802344803
549371,0.643282707768804
549372,0.3086769847861905
549373,0.4682061058802199
549374,0.3385098048773942
549375,0.3255469800556339
549376,0.3020575269672991
549377,0.20305175117274957
549378,0.7049184977960695
549379,0.197467041142024
549380,0.26372414053914206
549381,0.42869092282680554
549382,0.3225361330968514
549383,0.5768367819075708
549384,0.10457418883102941
549385,0.19983939619076588
549386,0.30319587625688255
549387,0.28934525114151893
549388,0.5041079735895807
549389,0.237304531476972
549390,0.49696065827941205
549391,0.3693320385178385
549392,0.32963572822828746
549393,0.31240778689394205
549394,0.35045030052599957
549395,0.30024378653345296
549396,0.2579376160984765
549397,0.40284540455787593
549398,0.442558345256225
549399,0.11420298436414623
549400,0.497582087531327
549401,0.30131426024979036
549402,0.3972690880317315
549403,0.4963854373878449
549404,0.2930694182435777
549405,0.502675613622146
549406,0.4976204568716934
549407,0.3008140659134095
549408,0.42083350138819775
549409,0.2714659356838813
549410,0.182916431171344
549411,0.35350393073587716
549412,0.3036078506978303
549413,0.3139561125148014
549414,0.12960522152590062
549415,0.3213293545317878
549416,0.40474296605339044
549417,0.6499947800160748
549418,0.2587464856083917
549419,0.3861212656885171
549420,0.5421874000275146
549421,0.40972119869837104
549422,0.11552826617967793
549423,0.5630260940845391
549424,0.13037224905444858
549425,0.33780668005891695
549426,0.12646966943543778
549427,0.3736452161872446
549428,0.1230016851258069
549429,0.40740836928131646
549430,0.20284635342484278
549431,0.4290851255190885
549432,0.5624902642345508
549433,0.4838117899921478
549434,0.3095147521561557
549435,0.2647489730954968
549436,0.3252203306267993
549437,0.4780324198249617
549438,0.36086087593599336
549439,0.2422300661707623
549440,0.30084919661741144
549441,0.3186003189660773
549442,0.13456060527627672
549443,0.4057190013521037
549444,0.26476470541544556
549445,0.3473993716868988
549446,0.1895540419370214
549447,0.4778090843644041
549448,0.3919007026538297
549449,0.2475140552415507
549450,0.17158813605954226
549451,0.38149413750767525
549452,0.22757831066991155
549453,0.617799903659894
549454,0.29117736863131427
549455,0.2958231514981164
549456,0.5464011404889627
549457,0.39020960202694976
549458,0.29621398700608653
549459,0.08967152453872178
549460,0.6834894845790929
549461,0.37971023134467957
549462,0.428614616662347
549463,0.36516826776191585
549464,0.2630183996075901
549465,0.09194739298660343
549466,0.1891761283394329
549467,0.4180747842156548
549468,0.05006844146846217
549469,0.153132646260087
549470,0.27029995455520106
549471,0.3504982715694092
549472,0.4805513842871605
549473,0.23314644020359643
549474,0.3382551560703186
549475,0.1449602507304648
549476,0.30902857580457815
549477,0.8024121969373265
549478,0.4719881140013461
549479,0.22815067841192158
549480,0.4203780941572191
549481,0.4889049266454144
549482,0.33748800716785204
549483,0.16543781482869188
549484,0.4426455741479964
549485,0.49740039902780325
549486,0.4105113502998196
549487,0.7046902991085807
549488,0.5105203587636836
549489,0.33369887582907254
549490,0.3913658094958966
549491,0.5347843367048469
549492,0.1581080511816477
549493,0.21861785748312526
549494,0.12104500746293143
549495,0.41516871757484886
549496,0.03908304038756394
549497,0.38015588338518447
549498,0.11500529042681824
549499,0.5811645383042707
549500,0.13190803481566263
549501,0.10242041754208304
549502,0.23280537187575856
549503,0.47309235425620866
549504,0.5600770998939014
549505,0.48902290615485605
549506,0.3293070218397737
549507,0.32778356651730994
549508,0.37854895660514243
549509,0.23352761061981656
