id,accident_risk
559035,0.536377446849467
559036,0.43940846371129033
559037,0.2474639919893304
559038,0.28867820495525126
559039,0.5221188072813859
559040,0.144414453470016
559041,0.47218791276228494
559042,0.30236669003109057
559043,0.12695362263102322
559044,0.05449680936849052
559045,0.4152464273613313
559046,0.2258100828014737
559047,0.4847324096249759
559048,0.5830773966461469
559049,0.45269995744482483
559050,0.088263751950774
559051,0.4521820719118283
559052,0.2760826139029778
559053,0.2611106724865392
559054,0.30619841400221365
559055,0.43972039148838427
559056,0.47326965336238414
559057,0.40996599344208906
559058,0.37441518535859203
559059,0.2322483697915759
559060,0.050402637088575605
559061,0.2986672797577966
559062,0.32600871568028855
559063,0.4978583997870057
559064,0.5425551156012551
559065,0.3194129831842588
559066,0.4188631568518117
559067,0.35719022011192914
559068,0.15483656273680801
559069,0.24125581412921687
559070,0.3318979892846526
559071,0.5402095237664868
559072,0.37301720326752075
559073,0.3248539077669139
559074,0.3087146671988944
559075,0.3179255418510919
559076,0.050454963887564236
559077,0.36636694702545486
559078,0.5717679744068198
559079,0.5187582862294293
559080,0.38979707641012057
559081,0.5670637131209475
559082,0.3285345851544607
559083,0.41846382445674446
559084,0.5122266635666359
559085,0.3880297717543396
559086,0.10106743130671839
559087,0.1325643497463689
559088,0.14404291243503153
559089,0.37167224852486325
559090,0.23708398404622144
559091,0.4729493171432531
559092,0.4419043510464871
559093,0.7453921885204381
559094,0.29431056749711276
559095,0.40047197535245493
559096,0.5522723564657791
559097,0.2990613343272713
559098,0.11359290802485554
559099,0.537208164995241
559100,0.17472295196266036
559101,0.3374538861684792
559102,0.2245172934971475
559103,0.1105451840859318
559104,0.4151373877231819
559105,0.2948360192203505
559106,0.2192011579645766
559107,0.45437723684958087
559108,0.3995195871724564
559109,0.13997666362748715
559110,0.4691929690674901
559111,0.26240498587143474
559112,0.2952856576673723
559113,0.17351385940005876
559114,0.48519502277359405
559115,0.5539291296832004
559116,0.16011276803561575
559117,0.5518198256236823
559118,0.5809348089837745
559119,0.4572197958858676
559120,0.3454840836450863
559121,0.5745429841332235
559122,0.5043467810687834
559123,0.3007536514961395
559124,0.7641085610472447
559125,0.4830625333941979
559126,0.4101628263762289
559127,0.3036163766898484
559128,0.3334791926575593
559129,0.47193984734660516
559130,0.3260591072437413
559131,0.7033945895385755
559132,0.5236065962347913
559133,0.5459303903277797
559134,0.2549635244961355
559135,0.46900712063514105
559136,0.28859410673006214
559137,0.5382346536282955
559138,0.3406539403855359
559139,0.1454340309977409
559140,0.21684750557966298
559141,0.2934106604793437
559142,0.7151607698189915
559143,0.7259021202590522
559144,0.5299090470738296
559145,0.2171257721710328
559146,0.19865839865875876
559147,0.415842141241018
559148,0.05457264584444839
559149,0.26212966010560396
559150,0.4647976682685688
559151,0.2819375045597996
559152,0.5328329695356807
559153,0.4959611168573998
559154,0.12909265183202287
559155,0.6911590887850861
559156,0.16953229212822898
559157,0.4640606591718477
559158,0.4724152425850744
559159,0.3307932265024697
559160,0.39826923947002474
559161,0.4450114761343636
559162,0.3471148759013894
559163,0.13617738704993346
559164,0.22202473730471592
559165,0.41496094747113665
559166,0.3870233158605864
559167,0.5860217934143346
559168,0.2951792758308727
559169,0.34585560667445947
559170,0.24222265332154289
559171,0.16586014135013002
559172,0.46970265675690637
559173,0.32707929484097265
559174,0.27934654219473143
559175,0.5585800699493801
559176,0.49839969170221077
559177,0.38655917974790105
559178,0.4130389597920435
559179,0.17521275818235668
559180,0.3165087948635451
559181,0.3618139433877508
559182,0.5124493117996872
559183,0.1295411917126656
559184,0.549040359442912
559185,0.25969932393188894
559186,0.6052038984454883
559187,0.413404602131309
559188,0.4730465304626809
559189,0.3704127606219774
559190,0.4015904942352223
559191,0.33152936096472274
559192,0.06373409611270879
559193,0.15104135706833918
559194,0.4224351434514474
559195,0.22373435448681916
559196,0.3576176304120677
559197,0.5561192652948189
559198,0.3874568803676505
559199,0.17866963254279922
559200,0.38283846019063456
559201,0.26959120304578693
559202,0.36287719419284614
559203,0.38645615821566137
559204,0.4178749627505729
559205,0.3964921848100769
559206,0.4965865120935956
559207,0.3214841944936928
559208,0.4673654444107294
559209,0.36337538617181
559210,0.4025482559912188
559211,0.2122370263948962
559212,0.2854860949482917
559213,0.3200060589408217
559214,0.18250018350245656
559215,0.2648258782450383
559216,0.16834365906426033
559217,0.266599091538606
559218,0.4270780707665692
559219,0.37315037180011007
559220,0.10892918523808852
559221,0.2524916321771907
559222,0.37806079531665787
559223,0.431180021844609
559224,0.2399145065079354
559225,0.2314984862537037
559226,0.2947072679328631
559227,0.5809155783644226
559228,0.4714776598671576
559229,0.18961123081977388
559230,0.21747550215070757
559231,0.42793458791864103
559232,0.19114314989653544
559233,0.5496170535497498
559234,0.62469795061924
559235,0.26911232842162336
559236,0.4422048373615795
559237,0.5557023439696958
559238,0.5644907805418995
559239,0.3481110102814601
559240,0.1800335639007477
559241,0.34880654181422516
559242,0.3247480782662393
559243,0.7409927986466134
559244,0.3251247523192886
559245,0.18712287678631895
559246,0.33237591361992525
559247,0.3294813140157162
559248,0.3514718076123208
559249,0.09160922558352477
559250,0.45138171388950815
559251,0.26347236502826926
559252,0.4917759647684495
559253,0.29945615882780147
559254,0.4547785898222222
559255,0.03435600145483526
559256,0.28555626386167193
559257,0.24010173641497204
559258,0.3837748917132668
559259,0.3097802947633326
559260,0.2710648979794833
559261,0.14143617167772457
559262,0.5003060828993346
559263,0.7345020786632316
559264,0.28756257089681186
559265,0.37304287211405057
559266,0.35348924877027516
559267,0.31767804916506825
559268,0.4630879335491136
559269,0.5636450344640016
559270,0.3098258597858851
559271,0.30751984445985675
559272,0.12320566329009065
559273,0.4635279476679089
559274,0.516458026063197
559275,0.18600972010409536
559276,0.26375467716753276
559277,0.4107978369378197
559278,0.382287658470056
559279,0.26008619902619934
559280,0.3219796574249657
559281,0.4078069010974572
559282,0.4437393159010861
559283,0.3300551380208029
559284,0.294528783424486
559285,0.4117312335343559
559286,0.8029686495958811
559287,0.3150003562660616
559288,0.5752171713551012
559289,0.12580356737513085
559290,0.042340718475395375
559291,0.37073082855351813
559292,0.1332350820756567
559293,0.24148705857060726
559294,0.4118466347472953
559295,0.3167940681349036
559296,0.04250953631696148
559297,0.3738025282829761
559298,0.3624421297888619
559299,0.1308963319557547
559300,0.39066938455332867
559301,0.44433523384282914
559302,0.24872523222589366
559303,0.28236744825452953
559304,0.1256402975790917
559305,0.07979041053756701
559306,0.18538806415965936
559307,0.4129535830966013
559308,0.38651587834793844
559309,0.29601538239975644
559310,0.201943795130221
559311,0.368070042735719
559312,0.26791950278196675
559313,0.36525798622795386
559314,0.3701352299413736
559315,0.32613404697574794
559316,0.08988697984708503
559317,0.4184192237989373
559318,0.25402692255803183
559319,0.20088200812988333
559320,0.3504986273267471
559321,0.3131838890210532
559322,0.2576192349015827
559323,0.40782308882687535
559324,0.3595143907602461
559325,0.28793068828841073
559326,0.2085365801515207
559327,0.2600254500976598
559328,0.3394676293525235
559329,0.3523568658801379
559330,0.11653184521109984
559331,0.32745861942258925
559332,0.47541015331219527
559333,0.4223531111392129
559334,0.4236167843507147
559335,0.5956817187006821
559336,0.4971424364920684
559337,0.362864479366737
559338,0.1710659671781003
559339,0.5039874666538714
559340,0.2728352388832766
559341,0.463933910385796
559342,0.7138414584650582
559343,0.4976948142235988
559344,0.39856150778098726
559345,0.2613219087097962
559346,0.5729230698405029
559347,0.453506684133986
559348,0.10875909502637168
559349,0.30762418922167006
559350,0.10390905010278007
559351,0.07098050574705773
559352,0.3455034403250846
559353,0.2644018354282211
559354,0.22723314764902733
559355,0.586841360408382
559356,0.4116038220474437
559357,0.05208875229951217
559358,0.3168660684817046
559359,0.479530475644412
559360,0.2858801614109194
559361,0.3271629833883878
559362,0.449722102721158
559363,0.6381426137023856
559364,0.31797279946259227
559365,0.30766506277370326
559366,0.4186381237520352
559367,0.04880088482492072
559368,0.4126747107665036
559369,0.6283783282228731
559370,0.40908320372407897
559371,0.2658283604507012
559372,0.30093520226683745
559373,0.5062707436686018
559374,0.14532899903756555
559375,0.5410637455914846
559376,0.628893402043833
559377,0.3328772361081793
559378,0.7149380069278577
559379,0.22147308017020031
559380,0.32618432390400515
559381,0.5504210110352857
559382,0.3946204516069244
559383,0.5113896080387355
559384,0.3841436560193823
559385,0.554508946614912
559386,0.47063312068058183
559387,0.8665492883145114
559388,0.5475588712730445
559389,0.2296208682388801
559390,0.4080381121521687
559391,0.27096246767173293
559392,0.41369706196069467
559393,0.40457177371191294
559394,0.07386086385441813
559395,0.560103915356004
559396,0.5273515642286075
559397,0.4173357662972292
559398,0.4629441433642439
559399,0.27418411352658106
559400,0.3276438540280406
559401,0.3561975854830592
559402,0.26360459218330484
559403,0.7474941929593052
559404,0.41914837182342846
559405,0.4698098248384582
559406,0.26865180993134485
559407,0.26011795438633634
559408,0.33926010791921635
559409,0.5281593752222233
559410,0.3849464109865099
559411,0.33731660207902225
559412,0.12244285246575745
559413,0.5859228289537379
559414,0.44771077194783027
559415,0.3843475008769109
559416,0.1496744271258967
559417,0.24631573389681033
559418,0.1746599748486675
559419,0.5715293894797953
559420,0.4235934825036233
559421,0.41650734721176547
559422,0.43825697577872075
559423,0.07140707113697474
559424,0.12796820560534103
559425,0.2892018889146805
559426,0.1995281620720141
559427,0.1887430684418338
559428,0.41537040255902624
559429,0.2839610385882136
559430,0.2798543838888239
559431,0.39298492791559386
559432,0.19722994266610588
559433,0.2976910879267034
559434,0.37026853791113834
559435,0.2717400016461557
559436,0.4076720017159936
559437,0.2677779258301959
559438,0.386217691859306
559439,0.22217851394893487
559440,0.3120290707569293
559441,0.04169011692490248
559442,0.11258364322629139
559443,0.723084781886522
559444,0.14589810910484438
559445,0.2783819724857574
559446,0.5349956513310555
559447,0.24189379445266534
559448,0.616640314817417
559449,0.3147764730937711
559450,0.44222995123175324
559451,0.36649946692949076
559452,0.3660255049627507
559453,0.19012673894891588
559454,0.299435422746889
559455,0.21754460352585522
559456,0.27274978645533676
559457,0.3138573263505875
559458,0.44624774005728646
559459,0.4157234589830652
559460,0.5549302554608968
559461,0.4314284788143267
559462,0.262019855251785
559463,0.0897730158866173
559464,0.27969813232374785
559465,0.3563088691019609
559466,0.3336421023690871
559467,0.12049539339505351
559468,0.4896709779935716
559469,0.4006275437457125
559470,0.6683036939773492
559471,0.534931975318587
559472,0.3783296908723664
559473,0.3831308984014759
559474,0.29905294266269244
559475,0.30604576567864933
559476,0.2285119930359113
559477,0.41152015016085397
559478,0.4333790235694282
559479,0.3474181516660698
559480,0.6409571032294814
559481,0.5768503929561066
559482,0.2693527073318196
559483,0.4434360919536566
559484,0.36142096466014517
559485,0.3695105209730535
559486,0.17666089487923742
559487,0.3246667352710637
559488,0.7085086631487933
559489,0.646215292039319
559490,0.5594394406670223
559491,0.3437789932209399
559492,0.1656973983870913
559493,0.2588347512188946
559494,0.3352707729947892
559495,0.4699643535349616
559496,0.22455475526030477
559497,0.447727217173158
559498,0.2976153074944034
559499,0.3917316590775414
559500,0.5300084571313336
559501,0.3693873757640349
559502,0.04753638319546898
559503,0.6461398264018009
559504,0.5097015078438625
559505,0.520614645773061
559506,0.4847915727143177
559507,0.40250379763319005
559508,0.2562289599911331
559509,0.309785170724509
559510,0.4625655217841518
559511,0.2604724619521447
559512,0.2392440118788473
559513,0.12368998087447498
559514,0.3269481061993336
559515,0.12887574368611643
559516,0.3973165597577145
559517,0.33965229082437876
559518,0.6462971942630248
559519,0.2169789487640726
559520,0.27566293493839694
559521,0.2867032829007731
559522,0.4256881810946817
559523,0.18378006771775005
559524,0.33014660355797154
559525,0.3088705461989355
559526,0.2715412383470282
559527,0.49530131079074585
559528,0.4531432835518044
559529,0.35493473890634775
559530,0.37765471397855327
559531,0.3890354961671084
559532,0.11223242779343101
559533,0.38883150574951947
559534,0.4608322692460763
559535,0.37344732012493864
559536,0.12701404879597367
559537,0.3405431674889051
559538,0.2852832145875591
559539,0.42122109131783486
559540,0.39763522508185795
559541,0.19574339346545608
559542,0.45810227648522633
559543,0.2574086548162918
559544,0.32603927565801444
559545,0.32875437499837235
559546,0.31577786148841314
559547,0.3309706379284679
559548,0.45366782818447804
559549,0.4047249214022452
559550,0.27461328641165855
559551,0.5535567575630111
559552,0.041397338525764604
559553,0.6127333418994709
559554,0.7463458441055428
559555,0.3635661846151305
559556,0.6437970023289716
559557,0.19094777243379363
559558,0.30286698766847947
559559,0.3930817582697025
559560,0.07361426897366771
559561,0.5563465860029162
559562,0.1736462387293877
559563,0.3096963417825668
559564,0.34457404407970327
559565,0.19135963559136562
559566,0.3096217302312933
559567,0.42915496787973095
559568,0.5617741244645131
559569,0.30442022945731
