id,accident_risk
534580,0.32963160219995674
534581,0.3299938150170474
534582,0.2742845024867108
534583,0.15900576882824785
534584,0.38659311755591097
534585,0.22041349104462302
534586,0.34985300532828034
534587,0.7510025305439625
534588,0.4765950819035474
534589,0.19189246077977767
534590,0.2461684578050374
534591,0.21834512165543604
534592,0.2762475582902864
534593,0.26458334661598176
534594,0.187868523340698
534595,0.3985889176349082
534596,0.18942603702070793
534597,0.5157695212489469
534598,0.09245569816622362
534599,0.1632467368963766
534600,0.22962983608856433
534601,0.1736928193562664
534602,0.4908888020806609
534603,0.10114749582072183
534604,0.457849368388372
534605,0.5178593929475309
534606,0.6937424947686809
534607,0.33991407502750354
534608,0.7471171448981894
534609,0.4018626018048733
534610,0.5611464994085374
534611,0.5005300103702305
534612,0.30252963224817697
534613,0.3478838832765144
534614,0.6260015919828084
534615,0.269839143709415
534616,0.5134933143420339
534617,0.6550734582702703
534618,0.5274148793582651
534619,0.5013398103659913
534620,0.273855005725828
534621,0.49945206981782836
534622,0.38031548857476905
534623,0.8621000085760252
534624,0.5156558898462984
534625,0.2903332162616312
534626,0.5576151678416483
534627,0.4336372185250442
534628,0.6377467441111395
534629,0.6987556622662013
534630,0.3347427225836224
534631,0.6155233391390972
534632,0.6973232832637903
534633,0.4986447270105665
534634,0.14214019330429428
534635,0.5199632756111293
534636,0.07521829646754205
534637,0.5478901147862066
534638,0.6560429036282951
534639,0.44369423884317577
534640,0.5131848530062251
534641,0.22981558766313495
534642,0.3287889862852499
534643,0.40394529422506487
534644,0.758202944372787
534645,0.2522650827285648
534646,0.13949578910743463
534647,0.34364936972056204
534648,0.4957821822282264
534649,0.3747027866273491
534650,0.3301349921401053
534651,0.6330328989229806
534652,0.3191992506000302
534653,0.5474193247373588
534654,0.8386841835248274
534655,0.3213748494164581
534656,0.34352245737235787
534657,0.33930797842005833
534658,0.3742749784710261
534659,0.4281635859731048
534660,0.8921472551940531
534661,0.5131317271016571
534662,0.8765977366348877
534663,0.4596632047997894
534664,0.802259987800681
534665,0.5166799081422213
534666,0.6891139482362787
534667,0.35728379669765065
534668,0.2715823820939052
534669,0.13205488052108347
534670,0.341800325066168
534671,0.11615821076526472
534672,0.5116374082177515
534673,0.13810661996212215
534674,0.12297342645473774
534675,0.21197843264681263
534676,0.31522025257350705
534677,0.13123593883463586
534678,0.32267986184977593
534679,0.21673780326118341
534680,0.11487751071436622
534681,0.49440082739019814
534682,0.19123019439705316
534683,0.29566626719908423
534684,0.3902198647412796
534685,0.3342584178719641
534686,0.27100957768393885
534687,0.31091553922895854
534688,0.23214857600211308
534689,0.26265832838330005
534690,0.4394160496403072
534691,0.34554162028871704
534692,0.2490869421226532
534693,0.043138399527372806
534694,0.5391412046927894
534695,0.3555746925760048
534696,0.3436800739715199
534697,0.30289831421128516
534698,0.49550170845476654
534699,0.486428878622328
534700,0.32195987949155463
534701,0.3027871189256917
534702,0.26972848879271033
534703,0.5028046672499983
534704,0.5752483384517829
534705,0.33726312436096895
534706,0.19486170332335997
534707,0.4582767960365576
534708,0.23915177638478544
534709,0.21319916195311944
534710,0.22519907480939816
534711,0.05399122318156223
534712,0.1217592504433695
534713,0.7722719379942671
534714,0.50058687354733
534715,0.039064912510863095
534716,0.19428313582966164
534717,0.5806220840784293
534718,0.03616478021192973
534719,0.6301739253913071
534720,0.34603344135390324
534721,0.35789809443848275
534722,0.2848239293155681
534723,0.4119212601382986
534724,0.3264413823676832
534725,0.29976970645710654
534726,0.047848460607730556
534727,0.3365282242412061
534728,0.381039447493268
534729,0.15067441213865704
534730,0.14202964695533288
534731,0.20209371419261335
534732,0.04237861296562835
534733,0.3122037660839484
534734,0.6314856939614979
534735,0.6549313183029521
534736,0.39233981592791356
534737,0.3196779749469473
534738,0.4535333997451198
534739,0.7063841985665047
534740,0.29717071257273486
534741,0.5036963521793623
534742,0.6922422275966431
534743,0.4059442553581746
534744,0.20032290225840102
534745,0.23097911243611144
534746,0.4523206107037843
534747,0.35864022869698314
534748,0.6839552091405589
534749,0.14345770814136666
534750,0.3398546992002121
534751,0.424027992398454
534752,0.18702999286579877
534753,0.38515092433183573
534754,0.3526071287740206
534755,0.6277303336001095
534756,0.2629857018442021
534757,0.4172702298038813
534758,0.24913814512970522
534759,0.41908047209303667
534760,0.15481645338776187
534761,0.34726415441398684
534762,0.143029920567688
534763,0.8149684068536739
534764,0.23718963190203404
534765,0.14055757395976368
534766,0.3353941991668599
534767,0.18403690710527748
534768,0.5894521208761578
534769,0.18467344919503745
534770,0.636087566054365
534771,0.4649631379682016
534772,0.5840054888645515
534773,0.3091454928556236
534774,0.40273860823428465
534775,0.16925044908493092
534776,0.8438917194601164
534777,0.5186137484268277
534778,0.49131258325234434
534779,0.10636750998407388
534780,0.348584124633608
534781,0.44359198288634705
534782,0.4367306746543848
534783,0.3347869108759417
534784,0.35714643749451014
534785,0.3426353504983772
534786,0.8152501668869333
534787,0.26748732908557166
534788,0.48104033992880346
534789,0.3354529526533378
534790,0.24644643456014276
534791,0.36362403769236906
534792,0.32583055113937787
534793,0.22359757698135
534794,0.3933236638358719
534795,0.5884849476940608
534796,0.24895825844815678
534797,0.3646557740842636
534798,0.13557517571311342
534799,0.7005561940824818
534800,0.15487308868466024
534801,0.18999531214685209
534802,0.5822548792134721
534803,0.3349544477269837
534804,0.491917428301909
534805,0.04173091123124409
534806,0.3070060467164112
534807,0.4341397162663297
534808,0.5310657690820031
534809,0.30482404638422933
534810,0.3547441305875646
534811,0.7110884392487838
534812,0.43256104453823185
534813,0.40023729770162586
534814,0.5329166115941215
534815,0.3393893569955562
534816,0.3514907031856349
534817,0.28991093502821447
534818,0.4223174323137654
534819,0.3717163672415065
534820,0.296638131314022
534821,0.5397374433173205
534822,0.2778561847071299
534823,0.8170784720728298
534824,0.4901174451410478
534825,0.3921027721537298
534826,0.44574748031048966
534827,0.23658972027660766
534828,0.10441269255829638
534829,0.4079134899421486
534830,0.5870058076963373
534831,0.8093819470638595
534832,0.3958464162161105
534833,0.4353149634180753
534834,0.5882811352311421
534835,0.39744778688467247
534836,0.7526379248698797
534837,0.3159282523606657
534838,0.44262197510905094
534839,0.5821385377232786
534840,0.5456006053707502
534841,0.5367140640717181
534842,0.2864275349159435
534843,0.4079894461323855
534844,0.20675550156913702
534845,0.2047980016524299
534846,0.14450176400799616
534847,0.26742243645809466
534848,0.6102000553911363
534849,0.20628997429286824
534850,0.4152532517302799
534851,0.57105235207421
534852,0.37089731346164373
534853,0.3692993358823033
534854,0.3331226528124658
534855,0.32645138987663075
534856,0.2210002931462422
534857,0.2959345546895973
534858,0.48305110156364534
534859,0.3628469145569086
534860,0.2989920600373813
534861,0.31962361773625075
534862,0.24771599965924124
534863,0.48969573522297904
534864,0.16626999184022573
534865,0.3109766321202184
534866,0.5239612237146591
534867,0.3933083276927423
534868,0.34069397421537634
534869,0.3310246493296235
534870,0.4308343874713676
534871,0.608956637705169
534872,0.5767440334983125
534873,0.26124921505031906
534874,0.5054474563287771
534875,0.4529315722989383
534876,0.3466213259038946
534877,0.12067277046463112
534878,0.2669159096853493
534879,0.29892292900590073
534880,0.3737275311590079
534881,0.7343186173842783
534882,0.6913074511122668
534883,0.31654475492696565
534884,0.23061213329333596
534885,0.42936289997786536
534886,0.3873314027849567
534887,0.44400960618525176
534888,0.4145361937904337
534889,0.6051040708144442
534890,0.554555703694581
534891,0.31674902710541114
534892,0.4859943704393846
534893,0.04556883570337383
534894,0.279770082239715
534895,0.6793270311630498
534896,0.28257539446950475
534897,0.14246018544100816
534898,0.22484897483861244
534899,0.31377460844465466
534900,0.20229449714647912
534901,0.5967152462640666
534902,0.43334758036123494
534903,0.7502988644648727
534904,0.32292233557355277
534905,0.8277104721472699
534906,0.362608407660966
534907,0.41902767256710194
534908,0.13742226884817935
534909,0.5169864538882936
534910,0.7288680767297268
534911,0.3581232156704884
534912,0.4239058343019547
534913,0.9231240519748165
534914,0.43628856519888737
534915,0.11874861012499599
534916,0.4229309397043278
534917,0.5168735623624372
534918,0.5150033280059116
534919,0.329171656644253
534920,0.2739898711345254
534921,0.4645047479154079
534922,0.38658185077692064
534923,0.509568934146319
534924,0.2673020809791846
534925,0.34121739934389667
534926,0.15368519775138004
534927,0.4497924729378552
534928,0.4886839705643242
534929,0.04304543620146768
534930,0.3634553442599075
534931,0.7280720332504671
534932,0.40973826415502657
534933,0.4648872516813811
534934,0.03377149760110337
534935,0.5066708338769652
534936,0.46446463644973546
534937,0.5990759126866447
534938,0.32484531029612673
534939,0.352832584202868
534940,0.49006648729202157
534941,0.3937346352205894
534942,0.11057917404784813
534943,0.16176103956754762
534944,0.29881610561814037
534945,0.20157097574384727
534946,0.2428629074377992
534947,0.2756767065894738
534948,0.415535726528848
534949,0.26212732869292926
534950,0.7536181519345795
534951,0.23850170565970208
534952,0.12979463423929066
534953,0.1715006683432144
534954,0.3440090372605429
534955,0.6067109642147375
534956,0.28937950028245996
534957,0.26487751419545746
534958,0.1317744783474978
534959,0.1678657549222214
534960,0.40833338998170415
534961,0.1345577900018137
534962,0.40890320759748444
534963,0.09062334715603602
534964,0.2899708136882679
534965,0.3685314244218385
534966,0.4080324331653066
534967,0.22084995943994273
534968,0.640094013170476
534969,0.3197859781691424
534970,0.40301212871423003
534971,0.36178840834758724
534972,0.6871781891877962
534973,0.4522169578593899
534974,0.3978591408603986
534975,0.4070090747293658
534976,0.6174500111862613
534977,0.19938002523355922
534978,0.43107172166347796
534979,0.5981726658746379
534980,0.41890730276878696
534981,0.31803320045645966
534982,0.4194822418361323
534983,0.49478669172746814
534984,0.6587372463330208
534985,0.4631420037134355
534986,0.2393755420670806
534987,0.2860076607835134
534988,0.1462318192538699
534989,0.3455580080466441
534990,0.457558255318378
534991,0.5839158828363605
534992,0.34772660434535835
534993,0.5454841604970716
534994,0.20776871998546018
534995,0.2957543529160319
534996,0.45371101872767566
534997,0.24782754928007433
534998,0.37081923825421914
534999,0.13844359910618556
535000,0.6189984936947119
535001,0.3267441997440552
535002,0.502901815692554
535003,0.5678749177607155
535004,0.4914975013908592
535005,0.13784508770005682
535006,0.3239701887875914
535007,0.20637105879280787
535008,0.5474749518697328
535009,0.3055693862394678
535010,0.08029164889205821
535011,0.33405745578106005
535012,0.1285134825817681
535013,0.4518141172556325
535014,0.35781389013845655
535015,0.581859833219257
535016,0.5205856885962867
535017,0.806061451458392
535018,0.1751550295450547
535019,0.4987289015181155
535020,0.30336926998143643
535021,0.5336855469442034
535022,0.1544165717294672
535023,0.30099518326644326
535024,0.32475378958471113
535025,0.37014256546547863
535026,0.4715789694985564
535027,0.28863771363001384
535028,0.4259607868002898
535029,0.42146038309180195
535030,0.4670649171607021
535031,0.46542497790399356
535032,0.39877325677734726
535033,0.22046918503476265
535034,0.12385917919424942
535035,0.6206986156789008
535036,0.46038947734327507
535037,0.5298414446124292
535038,0.24516052575817887
535039,0.33505499757361606
535040,0.22604852673916473
535041,0.20442058249609
535042,0.36836069878288635
535043,0.4787660848819082
535044,0.10841517097732647
535045,0.20980049874135198
535046,0.5171853035072327
535047,0.6962905264104198
535048,0.39206347342547454
535049,0.5825229984497804
535050,0.4542011433843623
535051,0.13975982169890766
535052,0.0975501760222271
535053,0.156218203804938
535054,0.3304743919261055
535055,0.5232325493093362
535056,0.5246433210827087
535057,0.4034071838651708
535058,0.7299573080837929
535059,0.6047048762530917
535060,0.4443785127421058
535061,0.3403237284788826
535062,0.08024927977331776
535063,0.11645971328767174
535064,0.3112879215888406
535065,0.27592778560768016
535066,0.380721159734188
535067,0.41314993203175365
535068,0.5435539777883244
535069,0.05102731522875299
535070,0.2821791365665082
535071,0.5218271331976136
535072,0.4051476333912177
535073,0.26959418041377325
535074,0.18355993312324284
535075,0.3071148226606905
535076,0.05655922657540364
535077,0.3279669907809667
535078,0.2482334056460019
535079,0.29998587455807774
535080,0.1460192927533195
535081,0.46563377411333473
535082,0.2608083605897895
535083,0.5242118367883986
535084,0.4126453688522649
535085,0.33826977576170036
535086,0.3822425002186958
535087,0.31117892945570047
535088,0.37711236591496405
535089,0.3838990085994191
535090,0.3366674644066623
535091,0.48703258850099546
535092,0.5242596586436972
535093,0.45342247747759906
535094,0.27194929028166565
535095,0.5577047286636367
535096,0.593727838400618
535097,0.0963773074921962
535098,0.2434227535282994
535099,0.2599824166674399
535100,0.7855995021487118
535101,0.5893989814850277
535102,0.40826241208449593
535103,0.23235078385442937
535104,0.5191406220326769
535105,0.5855539341430944
535106,0.20402223164528827
535107,0.6182192712135587
535108,0.5677646215750534
535109,0.34673773763082494
535110,0.52198081481134
535111,0.31443200103806795
535112,0.359943130128998
535113,0.40775306505700476
535114,0.228717545105026
535115,0.43896087531756167
535116,0.6461345722311121
535117,0.6393609564100137
535118,0.26558073997932474
535119,0.5426113102897829
