id,accident_risk
546686,0.5747247794991287
546687,0.11146728213174104
546688,0.3140606196573884
546689,0.28726061639615713
546690,0.33919512509591143
546691,0.3299895967976401
546692,0.25680870803215267
546693,0.27221164449126745
546694,0.18377727963083892
546695,0.2772010327887419
546696,0.24522542880481663
546697,0.1562598209534207
546698,0.36516007865631406
546699,0.29365413430189274
546700,0.3280389605219569
546701,0.6286861413736247
546702,0.1979480733820577
546703,0.11129709064259315
546704,0.6996105331603616
546705,0.14842022523536771
546706,0.40902444493893125
546707,0.22650490717909344
546708,0.3309916893527098
546709,0.251302365335584
546710,0.3285622132465706
546711,0.11359831602431968
546712,0.17494000593566286
546713,0.5184878619241002
546714,0.5071986793601894
546715,0.41632504451680813
546716,0.43839464702144193
546717,0.3600860466560185
546718,0.28545533924784877
546719,0.20233567511989636
546720,0.4430320401003776
546721,0.22119919523038725
546722,0.3091336289981629
546723,0.33675247904549954
546724,0.1845081858620019
546725,0.3153807948831198
546726,0.35786126868962076
546727,0.30579411474639745
546728,0.0883519729818517
546729,0.3050410573997052
546730,0.5036351562805137
546731,0.4203109239301653
546732,0.13419569610809004
546733,0.2451005469297142
546734,0.42037555201181004
546735,0.31009237724528377
546736,0.31203140197306506
546737,0.42402357464829876
546738,0.4446251121800743
546739,0.33589943717550086
546740,0.3161987963472772
546741,0.14076494345939733
546742,0.27403214471629367
546743,0.253485905580994
546744,0.1816112449295588
546745,0.3297104050602147
546746,0.2993991109333787
546747,0.5523103190307483
546748,0.43501546038325584
546749,0.0879829779524731
546750,0.3628838308823698
546751,0.4977824611624803
546752,0.2581369715396747
546753,0.4429245962231885
546754,0.4837905614854146
546755,0.22773899783287507
546756,0.7679000372526845
546757,0.1745233094288369
546758,0.12630595131752806
546759,0.3363001161687213
546760,0.18114592261792617
546761,0.12892960534508893
546762,0.42432337299501105
546763,0.32640085183381706
546764,0.3669313190627204
546765,0.30046257842834645
546766,0.23421374720216298
546767,0.36339377444537085
546768,0.21789888429887672
546769,0.41832727803211084
546770,0.2462310306819286
546771,0.6491003301837946
546772,0.30692734893208146
546773,0.24721864879032923
546774,0.20651883718274552
546775,0.40990335568382785
546776,0.4215308576633643
546777,0.372297613447947
546778,0.5865855233982507
546779,0.4157271881872186
546780,0.17204370065652858
546781,0.3747763855583386
546782,0.3736538463179198
546783,0.22790259443673663
546784,0.2774551223103475
546785,0.4461911696359664
546786,0.4615126428446886
546787,0.31742233498401584
546788,0.40897262599961454
546789,0.3740580895977016
546790,0.18231361123732456
546791,0.39937967701280663
546792,0.46068572092194027
546793,0.5505854840778223
546794,0.5916090355517225
546795,0.4982103601251014
546796,0.1282973029788544
546797,0.44415279161199656
546798,0.22080598467653734
546799,0.3936210145719561
546800,0.0799296148597533
546801,0.45395560880957603
546802,0.29233590892472405
546803,0.27906079820629875
546804,0.31725396261122385
546805,0.770078861463637
546806,0.4070914481443102
546807,0.06149630446393237
546808,0.5593863724861614
546809,0.40254518113925297
546810,0.1834439511830526
546811,0.6584894170547788
546812,0.3070614648898091
546813,0.4604539838316745
546814,0.33829259706530346
546815,0.36004893240708147
546816,0.3034025551640248
546817,0.20538425036760433
546818,0.5144280531076292
546819,0.6324631220528026
546820,0.32859756084251784
546821,0.2203953243456235
546822,0.27987870642479606
546823,0.25061488787482394
546824,0.4958007768617835
546825,0.1887439858645813
546826,0.39857699104485844
546827,0.1734864830243012
546828,0.5121916725676644
546829,0.4744282911031516
546830,0.475679384344053
546831,0.11122405910412676
546832,0.3655476513244667
546833,0.23939427751692932
546834,0.3716623461992446
546835,0.24100539285579303
546836,0.5085099494784635
546837,0.3162113090612566
546838,0.29513714901194543
546839,0.12407228435398075
546840,0.08825967949668312
546841,0.1110085397430259
546842,0.6255277173839566
546843,0.3720721232180173
546844,0.3297687802590813
546845,0.3706872522766383
546846,0.1811934034333322
546847,0.3749948405028225
546848,0.218063686135137
546849,0.39122563077623856
546850,0.03316476746976075
546851,0.7071604180323179
546852,0.20742458440482195
546853,0.23052451010890193
546854,0.17416110784334826
546855,0.3286961776879597
546856,0.4923899625939015
546857,0.35726840394359766
546858,0.772663395661375
546859,0.32555375932512753
546860,0.12967805433080057
546861,0.4044736725353979
546862,0.2739588494445821
546863,0.2321423949970239
546864,0.5442764879877081
546865,0.5058388492603316
546866,0.06796862406180662
546867,0.16186794243904065
546868,0.551058871079201
546869,0.41664570270202805
546870,0.1811043655426971
546871,0.20498518818013278
546872,0.057596680217662274
546873,0.1707509402908584
546874,0.32911139416143403
546875,0.5590639473164138
546876,0.2288462105376388
546877,0.3638665549444569
546878,0.10303307190586232
546879,0.8204553533016143
546880,0.25835578917215274
546881,0.33993883064277625
546882,0.3152548068477838
546883,0.3886597403656201
546884,0.5221355889289274
546885,0.6029894897357851
546886,0.4090215044041119
546887,0.2390445775891836
546888,0.41515550808037366
546889,0.442254385555543
546890,0.14305823178127258
546891,0.4489467244858978
546892,0.4455908918417255
546893,0.6228212277881723
546894,0.30454988483784656
546895,0.39447467198821085
546896,0.4122838456534252
546897,0.15086195412034287
546898,0.43143043735451897
546899,0.4121400028276174
546900,0.26987912759379923
546901,0.17492800067448838
546902,0.17073620855249463
546903,0.03798706014040114
546904,0.0809381104400827
546905,0.7182939347708313
546906,0.33168090727575394
546907,0.23627159110496898
546908,0.7378473634580912
546909,0.4962633654459254
546910,0.3110761954123384
546911,0.6984543533489965
546912,0.6633535275836469
546913,0.5679397928404682
546914,0.29259327541122127
546915,0.09468596005239077
546916,0.38005758524608185
546917,0.5287117461212696
546918,0.22894794199021656
546919,0.18093396183653515
546920,0.5125683157668806
546921,0.05237821241479553
546922,0.3958930934899669
546923,0.4435527842251373
546924,0.3638854149960735
546925,0.43087857055025786
546926,0.42063251553239905
546927,0.3426927463604362
546928,0.24937447234663376
546929,0.2512376751445491
546930,0.674860088802588
546931,0.48832885344239557
546932,0.44076392741217374
546933,0.40810556666642245
546934,0.29564166626587707
546935,0.6367199237713106
546936,0.3216134415991683
546937,0.3410989784590457
546938,0.3930375184658752
546939,0.31204346552573103
546940,0.48300324833262653
546941,0.1443059129392883
546942,0.424204369809706
546943,0.29307826712244534
546944,0.3375124762763187
546945,0.7387906839364716
546946,0.4023509220144754
546947,0.49521198155701673
546948,0.1312951974512172
546949,0.2440528508864681
546950,0.6375617672334514
546951,0.3438659296717772
546952,0.35056633387642133
546953,0.32769729292543187
546954,0.35089806029255
546955,0.30420035865313344
546956,0.41867380462209947
546957,0.6400915163496184
546958,0.4342786931364125
546959,0.29258429898425964
546960,0.34491130783937607
546961,0.5850796714017433
546962,0.05176634392064726
546963,0.4893336754525559
546964,0.8099947895282521
546965,0.1390519400316961
546966,0.2807749722371161
546967,0.4763191323716373
546968,0.7934585790001212
546969,0.1980183588316696
546970,0.27683139987951866
546971,0.23024788017854556
546972,0.5350153395855173
546973,0.6568550493697853
546974,0.5297161266640331
546975,0.3952507035952275
546976,0.5226202445778874
546977,0.12444590287943776
546978,0.3386386990704341
546979,0.4786994170287093
546980,0.5449756337128071
546981,0.3584717373695159
546982,0.30547624740431023
546983,0.5092578633684556
546984,0.19204432588701234
546985,0.4018476167541671
546986,0.1509397942085488
546987,0.6487570096386426
546988,0.08877446302263242
546989,0.2014117706834834
546990,0.2826103208538294
546991,0.35159860367198575
546992,0.3064879472867718
546993,0.6297914226462924
546994,0.5016589531707444
546995,0.39438165307119477
546996,0.3183520612291669
546997,0.3157813876705046
546998,0.25794267094421597
546999,0.5448098144202336
547000,0.7325787166633559
547001,0.45107505014053223
547002,0.411645750753383
547003,0.3493132720911872
547004,0.5027008705399804
547005,0.2908490400181453
547006,0.3472649280133015
547007,0.27130608724228933
547008,0.44980989850921094
547009,0.3886552458524388
547010,0.6932354022993623
547011,0.1261810150754637
547012,0.31021311946095687
547013,0.33974274087362566
547014,0.44366708653049286
547015,0.17008593861274737
547016,0.2631959142257622
547017,0.21074274322863257
547018,0.3861661407492623
547019,0.45237338064070065
547020,0.12622479895580518
547021,0.6093894984694099
547022,0.6920611082149708
547023,0.3758147035008838
547024,0.049405113362054213
547025,0.41670143116529607
547026,0.5559260461444955
547027,0.2426752455293946
547028,0.44737941703920814
547029,0.17699127595797715
547030,0.3079971877017616
547031,0.3336954844874175
547032,0.3125877425792494
547033,0.17372523692140973
547034,0.3673310272736105
547035,0.28792398708372646
547036,0.3659050662614448
547037,0.421241315422858
547038,0.2484048365246504
547039,0.6331046568862907
547040,0.2913036982700898
547041,0.27175625064198483
547042,0.13245359412712387
547043,0.2211169624818146
547044,0.3741673533282187
547045,0.06151520191163136
547046,0.30592542080771845
547047,0.0916328922650188
547048,0.3583065153562
547049,0.41395350351952326
547050,0.4272568717348786
547051,0.3577955415694207
547052,0.09126784430535584
547053,0.28386726161503506
547054,0.5510491120914859
547055,0.12989255982017636
547056,0.44088010386396376
547057,0.3074491042709665
547058,0.5721027633150421
547059,0.6758393215975115
547060,0.46871969306876077
547061,0.17449327151960212
547062,0.18373625986117054
547063,0.1881256664929369
547064,0.5441426271846111
547065,0.31302161055259203
547066,0.10920459919001753
547067,0.1875311384725202
547068,0.2522689321934008
547069,0.2556598273786771
547070,0.49788276643304735
547071,0.6706642400516792
547072,0.22120263824303615
547073,0.3685628826425718
547074,0.15642843524142452
547075,0.3104584597970205
547076,0.569018744308299
547077,0.1538205124158625
547078,0.365203400252554
547079,0.28566240062223514
547080,0.3051905232804149
547081,0.2028989041692771
547082,0.19054024939180084
547083,0.4595522437025089
547084,0.2925820771365825
547085,0.16620593299777553
547086,0.2767650654471039
547087,0.13138556079663632
547088,0.6256330495207807
547089,0.5564766316626798
547090,0.31160354661930845
547091,0.3916960238655163
547092,0.24507254360689487
547093,0.16445961438546783
547094,0.4373179522080221
547095,0.4057327565718828
547096,0.3136236307366713
547097,0.27918639069433
547098,0.23789529866237424
547099,0.46840843470920185
547100,0.5539771795756769
547101,0.22506199584237668
547102,0.3655314159624878
547103,0.7252582699383179
547104,0.6312140718893843
547105,0.29618292015257314
547106,0.08740283652661601
547107,0.23523234311088664
547108,0.22478059236257547
547109,0.778884319160728
547110,0.47387719206844586
547111,0.4702746877466188
547112,0.05073793904278387
547113,0.4763004569406973
547114,0.16799132954060325
547115,0.4422659615910806
547116,0.22480458630585337
547117,0.41170278851918957
547118,0.6657717441467462
547119,0.36006605259011226
547120,0.2653526734349902
547121,0.29421807633637714
547122,0.40991065506177227
547123,0.14513608693676766
547124,0.5382544289928296
547125,0.5826288624457877
547126,0.467900916677832
547127,0.26742413977069146
547128,0.2965900745820179
547129,0.3035749361732893
547130,0.04769447924359326
547131,0.052224095043865354
547132,0.09819767567765052
547133,0.3131441235178244
547134,0.7590002792979622
547135,0.49137667979005767
547136,0.30381922156316354
547137,0.3474226475873191
547138,0.620738340402107
547139,0.29803828385102776
547140,0.3807519043765734
547141,0.40495870203280565
547142,0.1333805064691121
547143,0.41449808718695313
547144,0.23600051208788292
547145,0.35975747074413783
547146,0.48802854227826364
547147,0.25960011453147086
547148,0.09614179409904776
547149,0.3264579550093411
547150,0.5602212509058845
547151,0.3995784275314788
547152,0.37677252453464644
547153,0.536958589956435
547154,0.5616511839330162
547155,0.570370350468266
547156,0.4417961829808632
547157,0.10530337681837132
547158,0.1296186042465535
547159,0.302938898748184
547160,0.39072287235686787
547161,0.3125734265513593
547162,0.13381620129439475
547163,0.3064082297847876
547164,0.2106007490787936
547165,0.4082125560813123
547166,0.501741678556723
547167,0.4925686480545394
547168,0.07222261401728752
547169,0.4009663472190628
547170,0.36865573996741097
547171,0.12535634593379325
547172,0.3403149338060843
547173,0.3025059550342934
547174,0.33227187412862774
547175,0.4394741054164818
547176,0.19854027133851623
547177,0.3313314405289516
547178,0.5650981545620382
547179,0.07871522526545716
547180,0.33716639462548215
547181,0.3292636518164011
547182,0.4150546738128542
547183,0.32735930104322386
547184,0.431957895962252
547185,0.20227187391714443
547186,0.6289822538552173
547187,0.5277074795999427
547188,0.3876313151295422
547189,0.2980496623226202
547190,0.436974823195292
547191,0.3662911289753027
547192,0.45689011988165934
547193,0.5762833625664563
547194,0.41227943900222375
547195,0.3520343026077728
547196,0.45576051129569783
547197,0.2882928410732464
547198,0.47181147905087184
547199,0.20475691758623532
547200,0.3987623169568644
547201,0.13798183476064282
547202,0.33175799381676835
547203,0.5405587502366552
547204,0.22513461392426012
547205,0.14423716827916774
547206,0.338134399717243
547207,0.4516418353010985
547208,0.4579467157375795
547209,0.10981139459714258
547210,0.3377847797359998
547211,0.42936369135658714
547212,0.2984513530558895
547213,0.31132283152136925
547214,0.23552494088168047
547215,0.24016326402550417
547216,0.45830258968553717
547217,0.1105951483575152
547218,0.6762124002958618
547219,0.09384710498424945
547220,0.3421890334320995
