id,accident_risk
534588,0.43308053373783717
534589,0.17345078142742756
534590,0.22386997836553718
534591,0.19773060342486407
534592,0.2494931842687607
534593,0.23696980546338295
534594,0.16833629147605558
534595,0.3626521445656531
534596,0.17416337908698992
534597,0.4709573160730956
534598,0.08485250168602738
534599,0.14778530280966948
534600,0.20673665434180227
534601,0.15625864177025942
534602,0.44425632043986385
534603,0.09351236210832588
534604,0.41639313667757405
534605,0.4705367897675765
534606,0.6267175939038503
534607,0.30834312491799637
534608,0.6793700178434394
534609,0.3682955097567874
534610,0.5071670500717355
534611,0.45326561241660046
534612,0.27688042118907075
534613,0.31619063237593964
534614,0.5723278659517383
534615,0.24556223501852398
534616,0.46410161301188424
534617,0.597045545745052
534618,0.47757048375725386
534619,0.4549337743184126
534620,0.2523266002657931
534621,0.45387894548727536
534622,0.34811614987455824
534623,0.7806672501001657
534624,0.47237877300740344
534625,0.2647304388088782
534626,0.5062346319271833
534627,0.394064909629685
534628,0.5780697247377166
534629,0.6353301553778301
534630,0.3028162894019071
534631,0.5586038848428375
534632,0.6361436815006295
534633,0.4544831837018831
534634,0.13159430774560332
534635,0.47131741854725273
534636,0.06982633365749658
534637,0.498798446226515
534638,0.5950844145386989
534639,0.4015353942362255
534640,0.4643153982114367
534641,0.2076034461302428
534642,0.30074653135904317
534643,0.3687436463460001
534644,0.690399067880868
534645,0.2313141127901928
534646,0.1290081668032813
534647,0.317398107374751
534648,0.4492475033831334
534649,0.3403009323264764
534650,0.29921269784524307
534651,0.576164929295767
534652,0.2917743754001586
534653,0.49694261235373577
534654,0.7650964334119539
534655,0.2931633622053399
534656,0.31247569145353055
534657,0.3084553869443785
534658,0.3411256280336347
534659,0.3875954717307144
534660,0.8050337116366144
534661,0.46558260661304796
534662,0.7966172267232876
534663,0.41497772763693314
534664,0.733024131581473
534665,0.4728351433839394
534666,0.6214414800436563
534667,0.32492823113963076
534668,0.24728146300428816
534669,0.12183828646637242
534670,0.31027733724976875
534671,0.10619621886684773
534672,0.46272816496670344
534673,0.12755504119247488
534674,0.11339755163896124
534675,0.19254887367532209
534676,0.2855891852761241
534677,0.119311288346303
534678,0.29232418706152
534679,0.19578421089053055
534680,0.10525983270877097
534681,0.44709789696472335
534682,0.1746737098837669
534683,0.2674989589530999
534684,0.3657971846523036
534685,0.3046313623164311
534686,0.24691241262708974
534687,0.2808144655764262
534688,0.210464743580833
534689,0.23868458135477752
534690,0.398433725926834
534691,0.3139119549689079
534692,0.22666579267248413
534693,0.04178311158815751
534694,0.4934334280940141
534695,0.3233388321242266
534696,0.3117795763395057
534697,0.2770388942091102
534698,0.4466651513552373
534699,0.4421871573845857
534700,0.2919309783988824
534701,0.27503091480203035
534702,0.24568680488308783
534703,0.45619645041847046
534704,0.5205275565117502
534705,0.30643529709389217
534706,0.17619173009533204
534707,0.41498257350400736
534708,0.21502781225743792
534709,0.19000691826959556
534710,0.20318778350406816
534711,0.0515508881522966
534712,0.11081858776285992
534713,0.7040386437594731
534714,0.45383749847674765
534715,0.040789183486957016
534716,0.17595072779032797
534717,0.5270062624019288
534718,0.03674364488677524
534719,0.5722972129450953
534720,0.3146885514952841
534721,0.32553574140570457
534722,0.2575774645848203
534723,0.37218354769941825
534724,0.293674374160692
534725,0.2750065757866777
534726,0.047071927217705374
534727,0.3050940326493046
534728,0.34668645592639474
534729,0.1383190818545621
534730,0.13035635500497111
534731,0.18085473944615754
534732,0.04125766147625963
534733,0.2826513882772913
534734,0.5772751865581719
534735,0.5951132118238056
534736,0.3570079014781294
534737,0.2894850561500595
534738,0.41122862327529575
534739,0.6452868458449308
534740,0.2715289592376661
534741,0.45873768681562366
534742,0.6279182566515581
534743,0.36731772531363566
534744,0.18012002140723293
534745,0.2079580219573541
534746,0.4113913692330028
534747,0.3264625751352092
534748,0.6207097638524712
534749,0.1305081111571359
534750,0.30919284417559906
534751,0.38632199752691765
534752,0.171121172163619
534753,0.3487789629479954
534754,0.3202838668394622
534755,0.5702384097530615
534756,0.2423241090005878
534757,0.37846371113501653
534758,0.22666651150354816
534759,0.37777125378766996
534760,0.14070444855331657
534761,0.315283727244203
534762,0.13171045302700754
534763,0.7409229776141182
534764,0.21406795034311366
534765,0.13089622285004837
534766,0.3024137583523109
534767,0.16758744260153619
534768,0.5320850191778015
534769,0.16921516383946586
534770,0.5766769004514749
534771,0.42125413302576165
534772,0.5261559604490083
534773,0.28129973026222704
534774,0.36589227861282747
534775,0.15544707168389255
534776,0.7709434808920504
534777,0.46948225037084335
534778,0.4422248132587739
534779,0.09904388745365365
534780,0.3167745441498808
534781,0.40390016711623894
534782,0.39525019826801827
534783,0.3042668684900238
534784,0.32569762342782654
534785,0.31067458703620615
534786,0.742349398619001
534787,0.2430632551482893
534788,0.4384103196719559
534789,0.30389917259227905
534790,0.22477239761952392
534791,0.3308311157323051
534792,0.29729136682282115
534793,0.20405093666353616
534794,0.36986972442523613
534795,0.5343621727342626
534796,0.22593581938335738
534797,0.32970216514370865
534798,0.12547359031894825
534799,0.6374206509837652
534800,0.1392425910862254
534801,0.1716964035742906
534802,0.5282820982102842
534803,0.30394409973327957
534804,0.44607803992430095
534805,0.04401548473006392
534806,0.28216187298751927
534807,0.3944761661736215
534808,0.4833713872338664
534809,0.27741755577458715
534810,0.3211241668690984
534811,0.6458249415102051
534812,0.39088502531529257
534813,0.3628705992512468
534814,0.48552138122071165
534815,0.3072664258141274
534816,0.31955949020456
534817,0.26293911101847045
534818,0.382913580406719
534819,0.3367745301561718
534820,0.26982145730525875
534821,0.4890106182013393
534822,0.2532993204150565
534823,0.7428888152585047
534824,0.443987988271968
534825,0.3595214602765146
534826,0.4058723282292056
534827,0.21789333584819037
534828,0.0970730236610573
534829,0.36987292977740915
534830,0.5340972247919715
534831,0.7378412857050376
534832,0.35897989992534807
534833,0.3950463504562673
534834,0.5352919621840512
534835,0.36617743039779066
534836,0.6811824683719345
534837,0.2872440566523344
534838,0.4005042770895812
534839,0.5268760461875326
534840,0.4954538181822904
534841,0.49057451171786326
534842,0.2576825198748968
534843,0.37121723985867294
534844,0.1872161770596737
534845,0.18562080463222597
534846,0.13041690510480125
534847,0.2416299434555258
534848,0.5564634476983812
534849,0.18867557185663836
534850,0.3828120840049125
534851,0.5177148879589619
534852,0.33556861120535597
534853,0.3392357104007006
534854,0.302719107781728
534855,0.29625378726242085
534856,0.20086066395847546
534857,0.2686173763411433
534858,0.4373628890540219
534859,0.33101195525966454
534860,0.27145795108034
534861,0.2892775358414326
534862,0.22958120787984365
534863,0.446076468939469
534864,0.149934165902655
534865,0.2803933828283768
534866,0.47386331563534045
534867,0.3552263900363704
534868,0.3103015949461493
534869,0.30269387391269503
534870,0.39288091184239515
534871,0.554468415850882
534872,0.5253112005880034
534873,0.23741754831948775
534874,0.4594192400342733
534875,0.41265075325807515
534876,0.3135929252225224
534877,0.10969537342889626
534878,0.24292319342403415
534879,0.27209562205127047
534880,0.3386971759530633
534881,0.6654323981782471
534882,0.6240655417604938
534883,0.28724830018647535
534884,0.20914898745481245
534885,0.3887560536632377
534886,0.35129572388642394
534887,0.4014144651410836
534888,0.37479422467504603
534889,0.5476277355334381
534890,0.5019481678473945
534891,0.2906079246995565
534892,0.4405067253050064
534893,0.04438488288062471
534894,0.2542828698038435
534895,0.6210021444723135
534896,0.2566058869370024
534897,0.12943279237062968
534898,0.2059483996140146
534899,0.28312224078995457
534900,0.18213403244071907
534901,0.54276969035453
534902,0.38739058464599596
534903,0.6785523781200363
534904,0.29240427220736653
534905,0.7538782172729004
534906,0.3303036198492233
534907,0.37889965587815894
534908,0.12403353084570039
534909,0.46812050209738276
534910,0.6620472959810717
534911,0.32523749741743146
534912,0.38629466596917805
534913,0.8449159143816248
534914,0.39602705593027165
534915,0.11016642853746932
534916,0.38294655435806446
534917,0.4722503362075405
534918,0.46686856973748564
534919,0.2985030771849002
534920,0.2501200220071825
534921,0.42021147321520624
534922,0.3504899605212134
534923,0.4607955160518249
534924,0.2451776367016351
534925,0.31084893710459277
534926,0.13777279160947867
534927,0.4074303366489336
534928,0.44218925664551534
534929,0.041415165270919
534930,0.3324830207909198
534931,0.6648825679170964
534932,0.3726383793373371
534933,0.42041592226616037
534934,0.03451648480265473
534935,0.45827123789796503
534936,0.42062603978782837
534937,0.5452032863402321
534938,0.2961090203934949
534939,0.3185845438632571
534940,0.4439177684195575
534941,0.35852143448744966
534942,0.1047914932784838
534943,0.1461830963293127
534944,0.2686010540335486
534945,0.18214833590906676
534946,0.21940912967993453
534947,0.2490317187667031
534948,0.37608610592443315
534949,0.2407638098854365
534950,0.6852360340484555
534951,0.2137552483069663
534952,0.11842284776927697
534953,0.15400618931821844
534954,0.3115667080944033
534955,0.5484876792351803
534956,0.2617046716594273
534957,0.23923033480063038
534958,0.12066379723540895
534959,0.15196105843339971
534960,0.37240630715686285
534961,0.12462700817834291
534962,0.37589142184356183
534963,0.08315991431406775
534964,0.26460070792257
534965,0.33637278534676396
534966,0.3754079707348015
534967,0.20126961054582568
534968,0.5812893112021171
534969,0.2913910173717511
534970,0.36840824968199104
534971,0.326904315295218
534972,0.6253111751227656
534973,0.41115220456122636
534974,0.3600861710492256
534975,0.3716005656980488
534976,0.5610800933124086
534977,0.1803628832932235
534978,0.39195125274159415
534979,0.5440878454518212
534980,0.3785161452425594
534981,0.28829432645407427
534982,0.3795359062061477
534983,0.4510876799383531
534984,0.5936404268853103
534985,0.4192295782927233
534986,0.21438353162741738
534987,0.2610338047628164
534988,0.13361881689251737
534989,0.31407302314401225
534990,0.4144045213925344
534991,0.5273872026243299
534992,0.31451997606456245
534993,0.4944530980785279
534994,0.18827223670938364
534995,0.2681177701364187
534996,0.41261003604341895
534997,0.22312645709748324
534998,0.33609174453126783
534999,0.12819269300300862
535000,0.5666202931056351
535001,0.2970755626884769
535002,0.456242180826078
535003,0.5158201897627694
535004,0.44516986441090883
535005,0.12770686451778573
535006,0.29619044144086787
535007,0.18781584799751797
535008,0.4975944310846174
535009,0.2755644033530218
535010,0.07373764244705976
535011,0.3031146809372743
535012,0.11993215483878016
535013,0.4108996005625349
535014,0.3248616223309968
535015,0.5271926851340555
535016,0.4724201489356745
535017,0.7346811484068794
535018,0.15849766961443323
535019,0.4525780826636586
535020,0.27707099419764564
535021,0.4852822999512977
535022,0.1387525361395246
535023,0.27215803961468876
535024,0.2962621542640747
535025,0.3352321178602325
535026,0.42852751523124133
535027,0.2636926421199506
535028,0.38842406202189017
535029,0.3811688593688698
535030,0.4227790547664412
535031,0.42222752178064915
535032,0.3602169963067232
535033,0.19832927624638252
535034,0.11353765851406897
535035,0.5666152207311044
535036,0.4202896371051937
535037,0.47553065270782124
535038,0.22006247961469144
535039,0.30394292468890666
535040,0.20284473587696425
535041,0.18397484605770908
535042,0.33532847599102106
535043,0.43329473507990923
535044,0.10047629900862656
535045,0.1935759916613296
535046,0.474934468672646
535047,0.629453606142711
535048,0.35466435144934033
535049,0.5298692862738326
535050,0.4117274095102744
535051,0.12733708996442927
535052,0.09087631285850649
535053,0.14523182547245794
535054,0.29983958768854596
535055,0.47654800210589265
535056,0.4784943221411178
535057,0.36734081616862285
535058,0.670916573137335
535059,0.5463483261228563
535060,0.40353218809624386
535061,0.30894886403460187
535062,0.07450046153917145
535063,0.10699134231641506
535064,0.2822176290078834
535065,0.2537203373667737
535066,0.3487511908988744
535067,0.3787991533993963
535068,0.4932041526158132
535069,0.051265912299460134
535070,0.2562866808459489
535071,0.473702870704502
535072,0.3735859743080356
535073,0.24451939375879078
535074,0.16607288601856143
535075,0.27627312912497515
535076,0.053938081028471405
535077,0.29738462129821197
535078,0.22621989405819531
535079,0.2723794006688235
535080,0.13539131418363903
535081,0.4238091404359734
535082,0.23437595732584696
535083,0.4735310394058696
535084,0.37251163493925954
535085,0.3094662557335766
535086,0.3451976849760766
535087,0.2792993330834307
535088,0.34256378809416327
535089,0.357903006221451
535090,0.30592474968201666
535091,0.4411096202645201
535092,0.47925301182389896
535093,0.4120277580695378
535094,0.24728487023257334
535095,0.5059779675864144
535096,0.5398023778881432
535097,0.08914034989761778
535098,0.21749750059945686
535099,0.2362527513469158
535100,0.7130991561828007
535101,0.5303262114957935
535102,0.37029182198963984
535103,0.21099402933339612
535104,0.47066111805247846
535105,0.5296819204868806
535106,0.18461234511556043
535107,0.5601473577569774
535108,0.517157592913787
535109,0.3155454982943988
535110,0.4712957057314552
535111,0.2846855053764795
535112,0.32814495167611224
535113,0.37026600033893986
535114,0.2074460535853796
535115,0.39756586643865544
535116,0.5899908017872992
535117,0.5782257754553608
535118,0.24233559633097387
535119,0.4918598117791697
535120,0.30317068059309477
535121,0.19169376108002076
