id,accident_risk
528591,0.27622233783091527
528592,0.23694948514528946
528593,0.5415720440144678
528594,0.1716029846832817
528595,0.16015320007187123
528596,0.15919146282000768
528597,0.46866498379291666
528598,0.30896757329655855
528599,0.44724480936655386
528600,0.7601582759531325
528601,0.3222288819605238
528602,0.3372720649265895
528603,0.10846299586176936
528604,0.37699086359340983
528605,0.08804180869412806
528606,0.1896996571836186
528607,0.7358193161711185
528608,0.3311593368132809
528609,0.34614581338169353
528610,0.10569438753053537
528611,0.13269927203137355
528612,0.22031574237056575
528613,0.123103614806435
528614,0.3531736336363426
528615,0.290706975132283
528616,0.06521441585002682
528617,0.22676303650886062
528618,0.34485029544721735
528619,0.10565974481538776
528620,0.22641312255694163
528621,0.5324921496222272
528622,0.5127890086515523
528623,0.21674718279095334
528624,0.3693892498628579
528625,0.08856320626783667
528626,0.29261593141466546
528627,0.5808480679469537
528628,0.03958021067021753
528629,0.3528009693959421
528630,0.21792217385373241
528631,0.5320660225463534
528632,0.3143048824753918
528633,0.5436602056705344
528634,0.2491206400050588
528635,0.5604118292508435
528636,0.31454164846639887
528637,0.35442881617056643
528638,0.2703827995289926
528639,0.18968030403074027
528640,0.2736322606828173
528641,0.5653317130987763
528642,0.3814880827652167
528643,0.3256158844459286
528644,0.36649722511421523
528645,0.47476982590127226
528646,0.2490762890722178
528647,0.462148991822507
528648,0.19059451150946352
528649,0.4241952757594981
528650,0.33549767985452567
528651,0.5391990287956961
528652,0.4041237377423832
528653,0.15120607979056902
528654,0.529522474741871
528655,0.5175463043824468
528656,0.38243002692557493
528657,0.1532969117283417
528658,0.3491293280201826
528659,0.3201785140069706
528660,0.4141416443663799
528661,0.3325849604008233
528662,0.4234358243751286
528663,0.275930238370457
528664,0.3918434031888699
528665,0.23190721985458174
528666,0.051505225649002624
528667,0.25639678838961444
528668,0.18826414452636045
528669,0.4696116259839418
528670,0.42589466945378995
528671,0.4949564838784003
528672,0.13138051598208073
528673,0.356112538630861
528674,0.7896207980148142
528675,0.35290124797305733
528676,0.4171206098555573
528677,0.22442742297746454
528678,0.17157281552939785
528679,0.35327997051011323
528680,0.32172100407727855
528681,0.5556694913557445
528682,0.5850169553848141
528683,0.21998150604131325
528684,0.23595116167013008
528685,0.47188296837711313
528686,0.268844124301448
528687,0.5668347476145061
528688,0.3064884780884263
528689,0.24969831367473422
528690,0.3069892683225841
528691,0.5811063326849029
528692,0.4512327194615354
528693,0.31548620135663374
528694,0.4722077801609307
528695,0.3033115877145122
528696,0.7569479312680019
528697,0.27800127088711424
528698,0.4664447217895279
528699,0.12843634314811725
528700,0.44091920775937676
528701,0.25438641896861036
528702,0.23854201544639325
528703,0.22331648933489845
528704,0.7235547443383432
528705,0.3490847703273143
528706,0.279375814052258
528707,0.6714321161200945
528708,0.22537681010362975
528709,0.13101207495148054
528710,0.15912445403914383
528711,0.2920301282712689
528712,0.13107488602749517
528713,0.34189961580376405
528714,0.19852206378594633
528715,0.41112081375950094
528716,0.3559769250467066
528717,0.1393754454451347
528718,0.7448696556872145
528719,0.3804380541247947
528720,0.3521835042779557
528721,0.7141890777559992
528722,0.32616573705062035
528723,0.6391539657474536
528724,0.29022487758827575
528725,0.5367429680387623
528726,0.1882280957473135
528727,0.36286094437532534
528728,0.5536719853837716
528729,0.19785530046598426
528730,0.14108054303482037
528731,0.34028583651457006
528732,0.30509627337527645
528733,0.15145674979581625
528734,0.3005919418593367
528735,0.42572733979079347
528736,0.34838881654611265
528737,0.37806766469571274
528738,0.31162920908361685
528739,0.21599227041024116
528740,0.3407222335599718
528741,0.23025160207413647
528742,0.3266040621087142
528743,0.14135859179123922
528744,0.10837502667695201
528745,0.2212957084405015
528746,0.0325248023140261
528747,0.10946861724369153
528748,0.307606621695312
528749,0.21757148319390482
528750,0.37195003049681985
528751,0.3563440223816491
528752,0.437279927545117
528753,0.5032863752398742
528754,0.12917210077106683
528755,0.26888138240808007
528756,0.36595173947774934
528757,0.40844388412380384
528758,0.6502193334276205
528759,0.14107389848157625
528760,0.36336123035673046
528761,0.10837857677561459
528762,0.32625589003729016
528763,0.4694900775646407
528764,0.3292005645462307
528765,0.28149254688331404
528766,0.34655074975638817
528767,0.2908361828032287
528768,0.2771760048702523
528769,0.49134058483389265
528770,0.6967724628224636
528771,0.3221588513996139
528772,0.5875032965270545
528773,0.3426832731145152
528774,0.16020058078033597
528775,0.6622812559930578
528776,0.2935348683616155
528777,0.30479846756166606
528778,0.4103229333401689
528779,0.1279234848669809
528780,0.41245440029018987
528781,0.3309452794332368
528782,0.53980963322105
528783,0.1789293445391728
528784,0.6492312053550475
528785,0.28244778245085783
528786,0.3539046949029202
528787,0.08857443615979727
528788,0.3041117697111346
528789,0.07883976703677681
528790,0.13475690571030063
528791,0.6523319992686067
528792,0.5884325700988176
528793,0.7240927855423239
528794,0.2847135074859276
528795,0.16275831944256663
528796,0.3281136178457328
528797,0.35265147590590357
528798,0.3094646575674694
528799,0.41192524475875875
528800,0.07499490414583204
528801,0.2915459945895189
528802,0.5402893033441853
528803,0.44339683545078423
528804,0.3271610943561896
528805,0.45783991041992017
528806,0.4362756233478163
528807,0.42068952558716444
528808,0.3405765946348964
528809,0.6198698844171984
528810,0.36964536548768245
528811,0.4812336573965735
528812,0.501956199344216
528813,0.7410424236535762
528814,0.5412799741098429
528815,0.5854283841861461
528816,0.10445705233658864
528817,0.22179819819089874
528818,0.35237913975554924
528819,0.2443597568267011
528820,0.40621974772572145
528821,0.4568273406182305
528822,0.3604326923330989
528823,0.34997538642988824
528824,0.6290729542362318
528825,0.46804186473269616
528826,0.32032924006153374
528827,0.4084271104188486
528828,0.26879095406161796
528829,0.3079382357422702
528830,0.1585194435998522
528831,0.18320150410084374
528832,0.09739184718027688
528833,0.4216157427317846
528834,0.2624704251565501
528835,0.4166135134998358
528836,0.4036981123221447
528837,0.5304778106073769
528838,0.15613454456843756
528839,0.14477048512840512
528840,0.4752177232900155
528841,0.44227597796871965
528842,0.2895098807430564
528843,0.37017604658886594
528844,0.2932304199184175
528845,0.3442753334465159
528846,0.2953314752382667
528847,0.37142300362597086
528848,0.33987372744804634
528849,0.38962178499584177
528850,0.1446365536449915
528851,0.3869867429245911
528852,0.2949302859190007
528853,0.18811057323716923
528854,0.1577680740926964
528855,0.3212445517866702
528856,0.4471807498267639
528857,0.3247365725653699
528858,0.44104194488153153
528859,0.0841415758501523
528860,0.44842690352756337
528861,0.6362237948858822
528862,0.4543605969049802
528863,0.39435709364711447
528864,0.1656508549352708
528865,0.4579800428478237
528866,0.22392087215111617
528867,0.14222556208327297
528868,0.4588207579183742
528869,0.36126444088896903
528870,0.29069603783927583
528871,0.2761023433403056
528872,0.3735382213099051
528873,0.4334075875285378
528874,0.32909033320234515
528875,0.6432614048809702
528876,0.18206414635077134
528877,0.4426904367903304
528878,0.49517622711047143
528879,0.35074873375144033
528880,0.19932781033315766
528881,0.3177047635754499
528882,0.21883698520184766
528883,0.36093302179857834
528884,0.3590391221446626
528885,0.31369806785977844
528886,0.27098504060085854
528887,0.7206622834585499
528888,0.36011436365383215
528889,0.5204886599912693
528890,0.2926465800066951
528891,0.23908665919923344
528892,0.44756605345032263
528893,0.3552296173889824
528894,0.5032495133612673
528895,0.17549757808485378
528896,0.2262025267961698
528897,0.3734456157133957
528898,0.4370376002332553
528899,0.5439695876275243
528900,0.13329542740505396
528901,0.047169874328654035
528902,0.1585914420369839
528903,0.18030519917389404
528904,0.42211557764193247
528905,0.48462101405346664
528906,0.5144491240562259
528907,0.35509408955478816
528908,0.449828491086
528909,0.37160992539481397
528910,0.2480272730975611
528911,0.31954145002114553
528912,0.5223009982201564
528913,0.34901854079580186
528914,0.053088791253439606
528915,0.1554702672338748
528916,0.22460634724383227
528917,0.5367416944804617
528918,0.2498563917147273
528919,0.42098259956999395
528920,0.3742743785756617
528921,0.5066908617819674
528922,0.057725799526649677
528923,0.2570578348585569
528924,0.30834917331801776
528925,0.16486962204050123
528926,0.35680070594957414
528927,0.2439554933985726
528928,0.2556430742070329
528929,0.48732616338599277
528930,0.31263335863024067
528931,0.337694058081464
528932,0.05989806843105547
528933,0.08883583209659829
528934,0.31662028879590587
528935,0.07853926717379595
528936,0.27510493745052456
528937,0.7501043155009302
528938,0.3987731094436706
528939,0.5014725317477109
528940,0.3544298866104998
528941,0.3213898548118514
528942,0.41157386494599896
528943,0.5773501817316689
528944,0.38732383382355107
528945,0.2673764289368117
528946,0.4315974538221236
528947,0.31286222892647486
528948,0.41030083989349586
528949,0.37003023289262105
528950,0.4048558090637152
528951,0.335131332423381
528952,0.12819293782041202
528953,0.3974601135246345
528954,0.5806620499323524
528955,0.47321631005444764
528956,0.3590724162951272
528957,0.34154153094574996
528958,0.18374450936703568
528959,0.1896374931242881
528960,0.30652632793178747
528961,0.1262124468684457
528962,0.42873220819251384
528963,0.314931453849578
528964,0.040513752157710595
528965,0.03542729186430148
528966,0.30604019312149183
528967,0.535849688067878
528968,0.15224216267730845
528969,0.2947860965253091
528970,0.24717107625976198
528971,0.2224517215083765
528972,0.5075734779929499
528973,0.15302749096076745
528974,0.18683206036217737
528975,0.2876814850932562
528976,0.47872464013844696
528977,0.5006619468363431
528978,0.5385094825795433
528979,0.38666423449480214
528980,0.391185431522451
528981,0.6116290506242428
528982,0.31250105908648335
528983,0.5674763038610875
528984,0.6559514464805258
528985,0.3264749427287042
528986,0.31299835540296134
528987,0.6968392283704168
528988,0.5206987137842316
528989,0.6686229258636927
528990,0.4873867726689491
528991,0.3395280786361246
528992,0.429779708261387
528993,0.03896676871820641
528994,0.48236368788326534
528995,0.2963693410106131
528996,0.05160684904302215
528997,0.493758029482043
528998,0.3711851998848174
528999,0.2700830518494599
529000,0.32913686450823854
529001,0.19817777265714148
529002,0.33914685756318674
529003,0.25717150429414515
529004,0.4483635167794478
529005,0.3325293181890153
529006,0.5791319715390872
529007,0.49741665507814103
529008,0.3229146555473193
529009,0.11458317442188934
529010,0.2875826374191718
529011,0.32724691529095234
529012,0.359775321037883
529013,0.5263283773768206
529014,0.2646108521609304
529015,0.13967419262335337
529016,0.28432864883819253
529017,0.40368172047627265
529018,0.4585433950239385
529019,0.44476935905022275
529020,0.5297171705113636
529021,0.38652818057856275
529022,0.1710960715953277
529023,0.15220233881644257
529024,0.25018399268391944
529025,0.6450730455713161
529026,0.3342684681657683
529027,0.35715255245227095
529028,0.27723330594920503
529029,0.128942235417787
529030,0.37504930503752454
529031,0.1422818724321464
529032,0.3452166128746769
529033,0.5009855998061017
529034,0.5485023924219099
529035,0.5486822012102301
529036,0.3635471406981617
529037,0.48121023286830183
529038,0.3301659740691756
529039,0.46694961562187964
529040,0.32404823870831445
529041,0.7655617202095265
529042,0.5583835682138054
529043,0.43711366854526534
529044,0.38366250910796784
529045,0.3330914760002387
529046,0.14388435586248755
529047,0.35045657163782606
529048,0.26430955636659814
529049,0.2997296656848356
529050,0.27626547817306446
529051,0.2542114262460801
529052,0.5397286852752534
529053,0.5582846875361666
529054,0.40025543260122165
529055,0.3602140928901214
529056,0.3740187721388115
529057,0.1888990211731363
529058,0.10236492815351073
529059,0.44267775763764894
529060,0.3588700648464751
529061,0.30582363017125647
529062,0.26309662582818494
529063,0.3670665404967994
529064,0.3631446417251197
529065,0.22013513577076937
529066,0.12788818841176558
529067,0.2082412518859178
529068,0.05201316021868965
529069,0.3103716882327019
529070,0.33005981534284473
529071,0.39582038455297053
529072,0.375657948439035
529073,0.37485735608194437
529074,0.16686109230903307
529075,0.4325037627776399
529076,0.23330432185724292
529077,0.5770349462863813
529078,0.05217453911375658
529079,0.5583429568506277
529080,0.29031824150182484
529081,0.6276932737448888
529082,0.15619951196828435
529083,0.30257367448347705
529084,0.28354602225971326
529085,0.36679896922861954
529086,0.36643859943126356
529087,0.38174397176258956
529088,0.29228420590591186
529089,0.38919913354222857
529090,0.363119831063352
529091,0.8192718436172393
529092,0.5436703816640341
529093,0.4979650678317149
529094,0.5043871135450786
529095,0.10847463838042518
529096,0.2869036607868696
529097,0.2210340681473848
529098,0.3287842453379779
529099,0.49539402991759696
529100,0.31332737569593777
529101,0.12907918505582222
529102,0.2919402476270584
529103,0.3499183821138718
529104,0.5194246661623199
529105,0.27069424319739815
529106,0.34636103872746027
529107,0.31857591375255545
529108,0.5784345108819987
529109,0.20322769804224228
529110,0.6165527014153298
529111,0.1247908101249934
529112,0.37354583122903007
529113,0.5417935282171947
529114,0.34855878285656033
529115,0.26723442573589445
529116,0.23199161977274144
529117,0.1795942656086647
529118,0.1907450727565072
529119,0.14918437998332273
529120,0.5003454472364536
529121,0.33218771477548326
529122,0.11503773694440665
529123,0.21465250545618908
