id,accident_risk
572374,0.25694949260168726
572375,0.7284394953508808
572376,0.6327854164961512
572377,0.5475308488508757
572378,0.24163271658910496
572379,0.1740905085790475
572380,0.3473742624204074
572381,0.10258844573989767
572382,0.47303981285214697
572383,0.11026617866341869
572384,0.18192444190334484
572385,0.7255634254233191
572386,0.30624868795275695
572387,0.44426293574517706
572388,0.31678068363684386
572389,0.32379804368520093
572390,0.34379611049013314
572391,0.3200577570557101
572392,0.08021094779458665
572393,0.47900270318801463
572394,0.292474724827478
572395,0.3807937353970178
572396,0.525846106290281
572397,0.4651611260320955
572398,0.5024274398368268
572399,0.4007224067758048
572400,0.2284347876590438
572401,0.4788190431417144
572402,0.16216574504227818
572403,0.3247054503456036
572404,0.39066177740472535
572405,0.29885181339821437
572406,0.3511999311457767
572407,0.4671861125665201
572408,0.25013854898420307
572409,0.4814901815076549
572410,0.3100301485561877
572411,0.5571622093218047
572412,0.6683489998774944
572413,0.3338268314099466
572414,0.15446164340788246
572415,0.237878930680613
572416,0.4510347626495206
572417,0.189520878073676
572418,0.3622426731174629
572419,0.3312972140783707
572420,0.08044779058121829
572421,0.5750309705447417
572422,0.5549117831356883
572423,0.4828761295637932
572424,0.3714145274202523
572425,0.32864254403319393
572426,0.38782704328099393
572427,0.25671298938904746
572428,0.4349100985005214
572429,0.469865458052744
572430,0.38044821811102325
572431,0.35249440184946446
572432,0.27219825126887787
572433,0.15900284451519314
572434,0.37351138846563625
572435,0.46324747555391954
572436,0.3615841282773582
572437,0.10825589901035072
572438,0.288214798501913
572439,0.260104756953728
572440,0.3426801224522404
572441,0.18645088661312864
572442,0.4651130050727743
572443,0.34291069818730024
572444,0.22017688052496212
572445,0.337229309087559
572446,0.357572954577692
572447,0.5486023577134607
572448,0.405714892750159
572449,0.4144399558864614
572450,0.5291415424861861
572451,0.31172512681270115
572452,0.4667589614171271
572453,0.30975417094913416
572454,0.28162004990901945
572455,0.18042570162146454
572456,0.24468794599122884
572457,0.3939065837479535
572458,0.25907736514192364
572459,0.2563535756983843
572460,0.1868990459996843
572461,0.12791300989044363
572462,0.14896206689149283
572463,0.3756364449417945
572464,0.5292285538356207
572465,0.5855844939860361
572466,0.5330404172675784
572467,0.3431002695955864
572468,0.34380457095277595
572469,0.3816898925499021
572470,0.31062631919239014
572471,0.648167681946759
572472,0.26975061861518207
572473,0.3541071495049179
572474,0.24782868010477235
572475,0.2218022562708784
572476,0.4269085504553722
572477,0.2352434232618831
572478,0.41422135428141077
572479,0.573160205200481
572480,0.39868127473564424
572481,0.4765010191297737
572482,0.343210872280968
572483,0.37601880312524805
572484,0.23332628286315146
572485,0.5552256429029462
572486,0.2996767112588675
572487,0.37405298428485023
572488,0.5031313778384041
572489,0.33524898410121073
572490,0.3324082792602505
572491,0.27271214289007095
572492,0.19879367128910175
572493,0.3212967439896159
572494,0.7733545364958561
572495,0.2933293212029456
572496,0.3858117734261731
572497,0.5057583805703598
572498,0.48089584663800033
572499,0.2682458670455673
572500,0.5216081089372817
572501,0.4747872681597617
572502,0.3175913476488881
572503,0.4018242059605028
572504,0.3109240324024297
572505,0.13934593809018778
572506,0.08219511850640944
572507,0.5450171036701887
572508,0.18130486278236102
572509,0.36823169424028285
572510,0.22071936646706167
572511,0.3245442721140166
572512,0.306046970140628
572513,0.1301063324066588
572514,0.3243054599069077
572515,0.052633561551994376
572516,0.3941612273959364
572517,0.09956981768797105
572518,0.10354163460790758
572519,0.465462283099358
572520,0.10779580946560732
572521,0.44792079348250213
572522,0.21770307932141308
572523,0.12762057017360587
572524,0.37773117645334486
572525,0.1766677740798572
572526,0.35209518000597406
572527,0.19286196952475088
572528,0.43850734883664777
572529,0.4365179976012926
572530,0.12692732982570776
572531,0.4658789809856614
572532,0.4383862146609465
572533,0.20756077638367024
572534,0.16422049792850452
572535,0.29067770818329197
572536,0.43726519861333446
572537,0.4311112697296081
572538,0.4217191984639458
572539,0.7140560427291227
572540,0.29880876894626746
572541,0.3094711453925466
572542,0.34928816399488466
572543,0.30162044526566717
572544,0.1987010886410295
572545,0.36369763921084325
572546,0.3638653618503083
572547,0.16098592435983122
572548,0.5867666217566686
572549,0.3073834526775512
572550,0.31291958790071767
572551,0.18986233405425046
572552,0.496156670139559
572553,0.5881195442850456
572554,0.3058702536180149
572555,0.14595058283476267
572556,0.4928313532325216
572557,0.43537088521241757
572558,0.27826933240088486
572559,0.33757361463262753
572560,0.4394537590132444
572561,0.5870871296522108
572562,0.3572727637290899
572563,0.32551652082493476
572564,0.3048151676458321
572565,0.2906430579571416
572566,0.708466641466234
572567,0.3425404339414556
572568,0.6392239775248229
572569,0.4029509873443912
572570,0.3738558159079049
572571,0.3656366406239273
572572,0.24379964863550807
572573,0.43494934101057126
572574,0.3765261016696586
572575,0.42385462555352404
572576,0.0738984046059023
572577,0.19367763715598169
572578,0.04982013674585795
572579,0.39453245683657584
572580,0.23675738675306174
572581,0.5220302833987169
572582,0.3122149320549547
572583,0.5117430681722939
572584,0.2227574763698088
572585,0.3144495583840124
572586,0.21583094497604768
572587,0.6417748927096015
572588,0.26699420808596747
572589,0.03203278422499847
572590,0.3619933315028426
572591,0.14601637936451636
572592,0.2651797170069579
572593,0.47819377605297186
572594,0.3771513914108548
572595,0.3110325180356684
572596,0.5996785949969959
572597,0.15387443174668272
572598,0.3536719460808961
572599,0.2621117148731993
572600,0.29377030909501906
572601,0.078577862007461
572602,0.04025204683027815
572603,0.549615030785709
572604,0.25190446666356026
572605,0.31051649165438694
572606,0.34005377128144326
572607,0.4161980303735594
572608,0.17312700078793897
572609,0.45482459700019584
572610,0.3792764110270933
572611,0.3245251226647191
572612,0.4931962994469795
572613,0.17344078898667253
572614,0.5640083776877792
572615,0.24390436868568183
572616,0.13914671177690646
572617,0.22178979948122354
572618,0.16640951987889982
572619,0.28010809050164787
572620,0.4194287759431823
572621,0.5635743644973655
572622,0.32306725759328453
572623,0.1580329691398999
572624,0.304993939080837
572625,0.16714848076496877
572626,0.3246106549037991
572627,0.1543377282709705
572628,0.44267874165819787
572629,0.32915393926435255
572630,0.41653210714832134
572631,0.3097769586219784
572632,0.221787359387547
572633,0.47512603393677155
572634,0.5026617194993169
572635,0.25386267331377804
572636,0.4878332924422411
572637,0.4421504944482192
572638,0.42875098066308315
572639,0.18688005644572822
572640,0.15591572682500038
572641,0.5449309583313119
572642,0.3435168798571985
572643,0.3122173004639677
572644,0.36237175824632933
572645,0.3824430055714064
572646,0.267185103189908
572647,0.43451421436141024
572648,0.31193620759753243
572649,0.7110455748401031
572650,0.28159148801214656
572651,0.06152924845198618
572652,0.31612460831846767
572653,0.0490798986520318
572654,0.3666891729822579
572655,0.1460403016914189
572656,0.622684551078513
572657,0.4879082864524289
572658,0.3871240083836533
572659,0.10657835362617155
572660,0.32264055301968214
572661,0.2524411030833716
572662,0.14550924183753022
572663,0.4557257340786236
572664,0.2782176978075607
572665,0.49373331519598485
572666,0.15325941174854793
572667,0.3109592549391473
572668,0.3045173255397705
572669,0.2761190258955169
572670,0.19335725920516333
572671,0.4650215011450467
572672,0.22460124691765765
572673,0.2767509925944567
572674,0.24514706355596858
572675,0.4649590028832054
572676,0.06800370825463496
572677,0.23597686241138272
572678,0.21200606994038187
572679,0.24538145310154058
572680,0.5515509752173713
572681,0.45283833386573735
572682,0.37604018065492206
572683,0.24159613117093265
572684,0.5192156569798545
572685,0.32445355987134517
572686,0.5913389653120787
572687,0.3477816269083032
572688,0.1973299495779427
572689,0.14224181700895622
572690,0.12336771924263155
572691,0.5231858259335657
572692,0.5538267183143964
572693,0.3569867285832172
572694,0.5321898469719399
572695,0.30272721183294
572696,0.6471752292572768
572697,0.3737009303201221
572698,0.46835592390265407
572699,0.2844630841247007
572700,0.6453485342265735
572701,0.7432478620582504
572702,0.6442957406199676
572703,0.2540962680746692
572704,0.3262873402591246
572705,0.7297956586340156
572706,0.3294892530385385
572707,0.27738890518968595
572708,0.1691900366181274
572709,0.3378855652788526
572710,0.33907803766002564
572711,0.3585478062911361
572712,0.545918890175851
572713,0.24374157128052365
572714,0.474437838496371
572715,0.4158354473946156
572716,0.7597751593246286
572717,0.47524067617014
572718,0.44137788919210547
572719,0.31389718352724333
572720,0.2773252276731505
572721,0.6018654585870167
572722,0.5523406593653731
572723,0.3972731643794992
572724,0.3033426037430704
572725,0.7551777011519518
572726,0.2004020593075862
572727,0.2542105753649417
572728,0.46759597588945645
572729,0.20301152618363302
572730,0.34474975403694935
572731,0.18022627090248852
572732,0.49039094029106806
572733,0.8510771088208566
572734,0.7280912355707982
572735,0.35161083432398565
572736,0.5858357377901767
572737,0.13261691135252696
572738,0.4869827041598841
572739,0.34808316130254385
572740,0.32617529245856713
572741,0.5498194762254869
572742,0.4204597855443177
572743,0.22183288016694214
572744,0.30201232001261813
572745,0.3585652830646312
572746,0.5589771116644665
572747,0.5359918082094591
572748,0.3223233081042385
572749,0.29932354593053895
572750,0.4052182537690121
572751,0.3131015456048726
572752,0.7244928449627956
572753,0.1192725046565917
572754,0.30555042249099784
572755,0.4413456899064187
572756,0.46649009992636187
572757,0.24694371538556076
572758,0.38847524531284505
572759,0.09657624886002877
572760,0.3677256689223485
572761,0.3703847379405297
572762,0.4020707838164507
572763,0.484469475205569
572764,0.7202444643944688
572765,0.325419438833669
572766,0.3131497644949183
572767,0.17287783769415088
572768,0.5764821326837886
572769,0.31880418554078765
572770,0.1874134349491892
572771,0.14501074220648819
572772,0.22296401394379775
572773,0.31095279150967114
572774,0.11239144544866742
572775,0.27130732639559
572776,0.04194433871730492
572777,0.10503254665073256
572778,0.3012392371361917
572779,0.36732304534835003
572780,0.6231732762069228
572781,0.4375787528988468
572782,0.3157782895682911
572783,0.6184902518280889
572784,0.3357798034164786
572785,0.24721422593461467
572786,0.33957840647875887
572787,0.37143166510094594
572788,0.04246838276364749
572789,0.3808775300590965
572790,0.30428100616284304
572791,0.4772209221064075
572792,0.6262002865465718
572793,0.1832740277693698
572794,0.1937796665190041
572795,0.2918101404807136
572796,0.3451414879035248
572797,0.23008687482694076
572798,0.29694512346929086
572799,0.5080423416120857
572800,0.18452560312683886
572801,0.4328887698959929
572802,0.21917046808511517
572803,0.42202078493399575
572804,0.22778721618969253
572805,0.4831416841357922
572806,0.03425691223809616
572807,0.3085568833114988
572808,0.13691341656119121
572809,0.5151810358439822
572810,0.1336078859154138
572811,0.181219369530753
572812,0.3189725810998136
572813,0.2105553218233348
572814,0.36835656987322213
572815,0.5910538959968072
572816,0.06081378879672916
572817,0.48079826268409076
572818,0.5053381487318738
572819,0.3144239894734513
572820,0.44044224946800087
572821,0.40780171614946725
572822,0.33635093629763435
572823,0.21311346217499977
572824,0.22724917504957853
572825,0.46275939844351055
572826,0.16733939452189878
572827,0.1592858010983414
572828,0.1584612102327151
572829,0.33334534972685215
572830,0.48835173166510015
572831,0.23729559701964706
572832,0.3642813240279129
572833,0.10505399273932561
572834,0.39674020097911844
572835,0.36944211166532204
572836,0.5910591774329296
572837,0.11315765675971826
572838,0.5804212969734963
572839,0.13357824025635695
572840,0.41085585009044995
572841,0.33865425470105026
572842,0.2311098371430877
572843,0.5834935036351245
572844,0.5466178525306462
572845,0.38817017206588167
572846,0.17241053272495416
572847,0.6285267570912131
572848,0.11096690327066827
572849,0.29728416997746554
572850,0.35722406829892983
572851,0.20685558290362832
572852,0.28912502661426576
572853,0.5077173116418777
572854,0.4783294866514505
572855,0.3121059013762564
572856,0.11179407834185506
572857,0.14904756569330713
572858,0.2181617525701669
572859,0.32498149807138793
572860,0.26132657217060123
572861,0.3635155094149931
572862,0.1656939282459893
572863,0.37502213509393045
572864,0.4756819932391681
572865,0.35179348495697377
572866,0.46784990112551217
572867,0.33929363451859323
572868,0.48080363136961124
572869,0.24572318932482723
572870,0.468081572162237
572871,0.6558171234165285
572872,0.2741015068716241
572873,0.3754493463062729
572874,0.5194468025533521
572875,0.34482007430137795
572876,0.6502743043747418
572877,0.5000797775869011
572878,0.36378849585584955
572879,0.2957520103024443
572880,0.41704290855408244
572881,0.4387838235199945
572882,0.5536027295992773
572883,0.22341695599616124
572884,0.2512746704089279
572885,0.09460194428244811
572886,0.3452698444063568
572887,0.4361644015291314
572888,0.36817903554918513
572889,0.41249063498746225
572890,0.5450286604123332
572891,0.595537186667954
572892,0.34067507639063216
572893,0.3350280954981151
572894,0.37447305242869666
572895,0.35906187615711643
572896,0.2982326275496927
572897,0.1831012542106123
572898,0.3411844366050884
572899,0.3704547234595492
572900,0.6660652843446151
572901,0.2775131808896294
572902,0.19147038244471437
572903,0.41750404623075976
572904,0.4621191184979365
572905,0.41669763948909183
572906,0.6192883853086509
