id,accident_risk
551403,0.46634485037216306
551404,0.28933056943710894
551405,0.2830367141525495
551406,0.47742144467489867
551407,0.40905631125237274
551408,0.44563011668081753
551409,0.17515228436391647
551410,0.4772484279252578
551411,0.17840267677909322
551412,0.3473243680867406
551413,0.4650492218111819
551414,0.32021573429567257
551415,0.503624321224002
551416,0.32962959043820844
551417,0.48229950466399896
551418,0.13000109060086026
551419,0.35267812693676504
551420,0.1677542445125629
551421,0.16513058116531157
551422,0.41602634195971033
551423,0.2388770667229932
551424,0.393211379448343
551425,0.6400650312412852
551426,0.19967039227848515
551427,0.053111197804612154
551428,0.1696261270883505
551429,0.4872964516525636
551430,0.2692029081836337
551431,0.1893759011660656
551432,0.35576584283176804
551433,0.4753513558781289
551434,0.1548235178704503
551435,0.5121942062446967
551436,0.6593556428471554
551437,0.37423010191935796
551438,0.2759364021376057
551439,0.3542090987388887
551440,0.07289109348940442
551441,0.1443336497481917
551442,0.36519498679800644
551443,0.5826016519616026
551444,0.23827334935693312
551445,0.41075460104843353
551446,0.4131574136073671
551447,0.6770373352360938
551448,0.17611079715689865
551449,0.35984867167797924
551450,0.3925759963483154
551451,0.40150480622203044
551452,0.41447050701863647
551453,0.12106246701022189
551454,0.2608225196935121
551455,0.6930492748970392
551456,0.2582549814704786
551457,0.41985344273906794
551458,0.14929172267900026
551459,0.21237250277263023
551460,0.051488653966247355
551461,0.16654919982241048
551462,0.5156563502542839
551463,0.22509236816422556
551464,0.16127226346951468
551465,0.3173991397115393
551466,0.49949653913230374
551467,0.24093722769429224
551468,0.7429780950547561
551469,0.1328991706484016
551470,0.5939393812832116
551471,0.4344970394764338
551472,0.4156333204196773
551473,0.08701192059957619
551474,0.7738793385800709
551475,0.41274665620158796
551476,0.18185669016200565
551477,0.2678289560316845
551478,0.18601956274640194
551479,0.44567175090612876
551480,0.12628955199964434
551481,0.2924510523575456
551482,0.24542693646454466
551483,0.2884460284030733
551484,0.19904470110562653
551485,0.324649716433983
551486,0.07875565088925174
551487,0.12980668495438497
551488,0.6114017301802352
551489,0.2336179959252434
551490,0.39907570398573405
551491,0.48071084851332857
551492,0.5504677353922731
551493,0.6907546652116003
551494,0.4760459050003489
551495,0.33748246289966527
551496,0.21210161496029506
551497,0.2831913450283513
551498,0.44753338756173594
551499,0.17057102317627204
551500,0.39905909253859556
551501,0.35364924313714335
551502,0.22272394732912504
551503,0.12006252392675865
551504,0.32787364353366866
551505,0.3963923838377276
551506,0.38614859269571267
551507,0.30362507303232444
551508,0.19916205556933314
551509,0.11053499920377374
551510,0.21077187241786283
551511,0.6893968137982731
551512,0.48243506971993094
551513,0.4053564716526292
551514,0.17696419669075633
551515,0.17426260804574886
551516,0.468813367971654
551517,0.5593165838732627
551518,0.30806886075383777
551519,0.05209331418351243
551520,0.44489557546868913
551521,0.553421374324671
551522,0.21371763560201185
551523,0.22583516080613306
551524,0.12919817786002893
551525,0.3703517887348181
551526,0.3665587397418915
551527,0.12431439119735868
551528,0.6055527374785645
551529,0.1407044592660696
551530,0.05791271932297687
551531,0.27902349115895514
551532,0.24156300035626
551533,0.5302726008005034
551534,0.1345563173227088
551535,0.7738917805727199
551536,0.3746413819979567
551537,0.05124975715905267
551538,0.3563866624038327
551539,0.7138379812224245
551540,0.5398109845761381
551541,0.47885893842425165
551542,0.5485992182292154
551543,0.22360424634617673
551544,0.3063975771094576
551545,0.308485913691921
551546,0.3963672087466526
551547,0.38887187426515524
551548,0.2703264963035639
551549,0.5326496502660496
551550,0.1537405078848892
551551,0.22486021323151648
551552,0.21129441117782724
551553,0.2454789736103161
551554,0.37977877014686834
551555,0.4810007284737047
551556,0.7741105319214667
551557,0.6300555057948255
551558,0.3716619684408535
551559,0.3119749911843702
551560,0.495698192387268
551561,0.36797453931771595
551562,0.5543548358433474
551563,0.532102313673205
551564,0.6629023288445152
551565,0.4578815750381414
551566,0.3951117641220804
551567,0.0724146992789163
551568,0.3267876287802682
551569,0.43744811041442566
551570,0.1932486727393948
551571,0.21394071548171378
551572,0.38769821258656795
551573,0.17582580681217908
551574,0.2689659714759037
551575,0.5127008333417371
551576,0.0788125748788423
551577,0.4747920808946374
551578,0.2615716243354256
551579,0.287015464254547
551580,0.41783389003888016
551581,0.05527867938747505
551582,0.5537784329632529
551583,0.0432926884410611
551584,0.6203346905680858
551585,0.2658016509041692
551586,0.4046933321253472
551587,0.43226544889828644
551588,0.5085935525831448
551589,0.5789913697362032
551590,0.3053673334376135
551591,0.1598722070708772
551592,0.29179680489485244
551593,0.24751198813124015
551594,0.2753301034174434
551595,0.5585095041703033
551596,0.7708055762717931
551597,0.23018958823678723
551598,0.5949179958864623
551599,0.4993593773107907
551600,0.1680736889250591
551601,0.2941856594280771
551602,0.0501254791367155
551603,0.31679809193594377
551604,0.1840159576549506
551605,0.4019062168273444
551606,0.5859943939813935
551607,0.1313834646336665
551608,0.3202303124007862
551609,0.19216730403697996
551610,0.4947107865686784
551611,0.4476658582931935
551612,0.45480026800459705
551613,0.22230079499094252
551614,0.11017189813999578
551615,0.377665865489291
551616,0.412836109085563
551617,0.5554211128576756
551618,0.2111628550778228
551619,0.41078365699172414
551620,0.26362250323871383
551621,0.41285808731716306
551622,0.44443425247589574
551623,0.1297678559926969
551624,0.26690215213041235
551625,0.17872376475858245
551626,0.3459041316639486
551627,0.2495260224774122
551628,0.2151198151312924
551629,0.28681840578249496
551630,0.3586388058432326
551631,0.46951821388460696
551632,0.6908600571028047
551633,0.5145752958657113
551634,0.30032849467036005
551635,0.2686664459212418
551636,0.20151713051865952
551637,0.3053215182003758
551638,0.4871688164994886
551639,0.31919780037782625
551640,0.2981999165534245
551641,0.23933553500679905
551642,0.11000721572033573
551643,0.32475421819110517
551644,0.35938832312438895
551645,0.1898897416720862
551646,0.410275801583054
551647,0.33488835860367483
551648,0.6503890253850837
551649,0.3172625452699298
551650,0.3542174848387311
551651,0.5558165863127805
551652,0.33277651911214423
551653,0.2857474774721034
551654,0.26603499402030223
551655,0.4721044313651861
551656,0.18143694886756712
551657,0.13144191862746263
551658,0.28837577570973694
551659,0.4115284198151313
551660,0.11433808121899386
551661,0.23103165085771682
551662,0.30807794752527295
551663,0.35845536304417264
551664,0.3082757879219034
551665,0.4038027969647388
551666,0.21668953409840694
551667,0.29865607523911814
551668,0.7446200019376144
551669,0.35453262096363364
551670,0.28834408475299006
551671,0.08043086283549306
551672,0.5362681310484871
551673,0.3721447834106315
551674,0.23388252004496418
551675,0.5644793022110991
551676,0.3857955086713725
551677,0.1933779928709648
551678,0.4372532393287161
551679,0.30803756622412304
551680,0.1132801109443412
551681,0.3211624967516964
551682,0.49841358983787765
551683,0.3509721130500455
551684,0.15120569172928025
551685,0.6114894294315567
551686,0.4716007103762757
551687,0.15204804099622996
551688,0.6385305879203975
551689,0.28325495600917117
551690,0.4352514803422214
551691,0.40781816945084187
551692,0.14207556344996736
551693,0.6902228382806448
551694,0.31179745275035636
551695,0.42969513516299507
551696,0.24976887172468248
551697,0.37343643858910563
551698,0.4053579012275592
551699,0.11298846626819534
551700,0.09369811875375877
551701,0.6729763294483764
551702,0.2932625090892774
551703,0.04675488567042824
551704,0.3999327754478379
551705,0.08312271283816924
551706,0.5560300301841226
551707,0.6114401733203725
551708,0.2776122268803704
551709,0.4187082623739772
551710,0.45179290582214904
551711,0.28798923686776656
551712,0.7757642637412709
551713,0.8288348335517629
551714,0.44077936260931355
551715,0.239312107122447
551716,0.3298964893591574
551717,0.587934445188923
551718,0.5609147298830368
551719,0.3674459266772611
551720,0.27508340220250593
551721,0.38687489643989215
551722,0.25403596107410986
551723,0.24567990545788193
551724,0.3599492904991557
551725,0.27672114616709753
551726,0.10039633470181619
551727,0.13183541823995854
551728,0.18211632737181324
551729,0.5824150352526409
551730,0.2473068622914622
551731,0.41090150919700685
551732,0.8039827087395821
551733,0.22363652762226516
551734,0.31450472198489665
551735,0.5447543185036966
551736,0.18044180735771045
551737,0.30176076360148074
551738,0.3552699342794638
551739,0.3127621496371133
551740,0.3568194993047916
551741,0.19872178992185455
551742,0.23832958696875678
551743,0.37367839186500285
551744,0.5494348866376197
551745,0.32568731271668694
551746,0.14592562172929371
551747,0.35414687587202015
551748,0.14868930196298286
551749,0.36131961667607176
551750,0.310760598526146
551751,0.22582399168415376
551752,0.19673006039726781
551753,0.6679729736205455
551754,0.1415676424324269
551755,0.6237445879106738
551756,0.6044217747099162
551757,0.1314478195140331
551758,0.6564843310477182
551759,0.2845802841309846
551760,0.052414539474769484
551761,0.5456232884355733
551762,0.3043095624232487
551763,0.6017520082405512
551764,0.2792204455337037
551765,0.07983195580347197
551766,0.4011428300014686
551767,0.04643824975345684
551768,0.3615724927972564
551769,0.3906094419005655
551770,0.2375273039441032
551771,0.4743415884371342
551772,0.30865898146911497
551773,0.29722120259557094
551774,0.43859468922631556
551775,0.3257033001504393
551776,0.30177281227805614
551777,0.5364400942619849
551778,0.45468174523520194
551779,0.8259536844670481
551780,0.11799073123193521
551781,0.4750407742704751
551782,0.1777225163611037
551783,0.32291658672572604
551784,0.24518009416699296
551785,0.3592783369303639
551786,0.38681685818642103
551787,0.4669861525167296
551788,0.5618930547792217
551789,0.32968489817289987
551790,0.2167478677373646
551791,0.3379959127637236
551792,0.26844174708409396
551793,0.3983326316541129
551794,0.3433993319300822
551795,0.5727653029207305
551796,0.5854854280694617
551797,0.28289714481019634
551798,0.3330085366601424
551799,0.46460751606130185
551800,0.36640069454328295
551801,0.20399951783265624
551802,0.5888569497986467
551803,0.25992245599568814
551804,0.30131343054897447
551805,0.25623476527041456
551806,0.3069305036929665
551807,0.5397362962273502
551808,0.49701690228290923
551809,0.27374794947078973
551810,0.4882245395790754
551811,0.3773498437254737
551812,0.3623484513083468
551813,0.7406820967474668
551814,0.32638839979720796
551815,0.4094521776244253
551816,0.187897865927156
551817,0.4164560617371335
551818,0.40189516790254265
551819,0.10581778089519633
551820,0.31407037037332913
551821,0.35161198597577
551822,0.3829197994783596
551823,0.6393478528066368
551824,0.5134295824947557
551825,0.41231918518189975
551826,0.32463777809426836
551827,0.35266601594089503
551828,0.6645433149489808
551829,0.31880553046487814
551830,0.4987832887603707
551831,0.33095921338833495
551832,0.0669402915604928
551833,0.4741581068622038
551834,0.2933995073124204
551835,0.803071216074414
551836,0.5293896142468268
551837,0.21091770321296144
551838,0.3184165452315365
551839,0.3039751054469843
551840,0.23329009342437645
551841,0.18574095024320192
551842,0.13202806272656245
551843,0.45264356649628756
551844,0.47558687055287685
551845,0.41033072077173927
551846,0.39565563246480395
551847,0.3170826314862579
551848,0.45494444560507424
551849,0.3055487785210571
551850,0.1552962320434867
551851,0.7235559016590951
551852,0.09880559256027382
551853,0.33642933403450553
551854,0.4714573342225903
551855,0.06422287613682903
551856,0.5683800668797704
551857,0.16645569256445988
551858,0.3906455664266893
551859,0.3787528057483937
551860,0.4311702457138173
551861,0.38390873645710333
551862,0.5578177107964305
551863,0.36768271669208624
551864,0.4500448660204396
551865,0.13227571165078755
551866,0.4632920994486441
551867,0.39892364204463915
551868,0.18732139623673247
551869,0.2778551075444313
551870,0.8253575964080397
551871,0.4566712414024594
551872,0.29010604587394423
551873,0.6580388264322812
551874,0.32656970001985997
551875,0.29709132479543054
551876,0.18620370199873942
551877,0.1991358950033418
551878,0.5337721700219181
551879,0.33629569902142115
551880,0.3747555372090337
551881,0.28962246375887385
551882,0.30777964797143276
551883,0.11206733597837701
551884,0.1644285414916748
551885,0.3594951982261099
551886,0.30420425654149646
551887,0.692566939935943
551888,0.40745347620706646
551889,0.37389453401065825
551890,0.15698644068760284
551891,0.6283996469857976
551892,0.2716010123173148
551893,0.2455788126233971
551894,0.22567292046905774
551895,0.4988331869693986
551896,0.34905113538595645
551897,0.34426764393075543
551898,0.13024920577788118
551899,0.30214702559054846
551900,0.5687311607834626
551901,0.11599256765260738
551902,0.8521003844608821
551903,0.47459663750652203
551904,0.37522906474082907
551905,0.08677415445953418
551906,0.2836825716622047
551907,0.7693946774742673
551908,0.1880147167275149
551909,0.052073882158895135
551910,0.6241340477840065
551911,0.24437584537051085
551912,0.18635607446659036
551913,0.41613620332577156
551914,0.33853917462186617
551915,0.33215386559338245
551916,0.5120751266213188
551917,0.7338310737220457
551918,0.3612740005972879
551919,0.24559563603660642
551920,0.6270846989458196
551921,0.21872998307302938
551922,0.4190560505067795
551923,0.33899798832244044
551924,0.3097822753130548
551925,0.27849471558918715
551926,0.21581119059144255
551927,0.19766586874092157
551928,0.34039344567596386
551929,0.13147049411419415
551930,0.3899160912794264
551931,0.4577323795299012
551932,0.13214935054889607
551933,0.4651962306193102
551934,0.41414358238662363
551935,0.10521959945233528
