id,accident_risk
568924,0.4885747126982999
568925,0.07520700525539126
568926,0.25154961777392193
568927,0.5744537256267692
568928,0.11040966190539192
568929,0.39495948522071644
568930,0.41306558973587115
568931,0.3313239200944079
568932,0.2141997575151966
568933,0.46467982690028264
568934,0.7491790873874312
568935,0.448351636397177
568936,0.3068680040229737
568937,0.41624048641597644
568938,0.309958135145889
568939,0.2758299729566053
568940,0.08603710512224921
568941,0.399561566300325
568942,0.46219360754549954
568943,0.28067365696967594
568944,0.28861549059137037
568945,0.29037878230829484
568946,0.3163640392605157
568947,0.4229190394751364
568948,0.5460330046976251
568949,0.29037878230829484
568950,0.5552737211198339
568951,0.3045554168996223
568952,0.48321912104253106
568953,0.34180770534334737
568954,0.2511022930405396
568955,0.6428867787528346
568956,0.20697465886811772
568957,0.31142239876519373
568958,0.15016287772784698
568959,0.3936694030664324
568960,0.6292946978791386
568961,0.37659592317374846
568962,0.43484211878579815
568963,0.5021852918184194
568964,0.3815229273698687
568965,0.1872417636022829
568966,0.46397640325422873
568967,0.10515280109934877
568968,0.3007834333866253
568969,0.18683821097492626
568970,0.3207376018411593
568971,0.28161131361746944
568972,0.2859887970040109
568973,0.2628453986346224
568974,0.341076052774807
568975,0.5959845301164444
568976,0.33936496269697214
568977,0.35501975219297943
568978,0.45728927005493125
568979,0.39061009429659743
568980,0.3959860525464214
568981,0.5488926259367719
568982,0.7205761725784577
568983,0.49380698633722975
568984,0.6929252429010949
568985,0.41631779973937155
568986,0.2209301871736808
568987,0.13301155899586958
568988,0.21785308602466913
568989,0.3763007291064039
568990,0.3224055689448685
568991,0.47899377477843375
568992,0.10197554083318883
568993,0.17128970282249306
568994,0.3620511798630638
568995,0.16633410185052105
568996,0.35992524605790865
568997,0.5171087700940307
568998,0.336763742393397
568999,0.4932155772168382
569000,0.30511540682755656
569001,0.40594161261996187
569002,0.7348131370540217
569003,0.46999391864705553
569004,0.2100265304380376
569005,0.6536751680028222
569006,0.39331313425604
569007,0.17251891545612708
569008,0.4109854826248559
569009,0.6336566371971392
569010,0.17631163372713288
569011,0.39507116541499254
569012,0.09323450291503321
569013,0.5628798859199843
569014,0.5627884619475686
569015,0.5744537256267692
569016,0.12196980541363406
569017,0.4109854826248559
569018,0.28236346232570086
569019,0.49306548597269406
569020,0.07479703618878997
569021,0.4281048931377628
569022,0.24572569186727566
569023,0.40159805796251835
569024,0.7077249331325112
569025,0.3803784238136735
569026,0.5289586665780036
569027,0.31604734604023776
569028,0.142482616405751
569029,0.275177276681952
569030,0.4714310638114615
569031,0.14776548058924593
569032,0.1791814171933418
569033,0.4997500239280571
569034,0.18765460761487807
569035,0.16673066683018567
569036,0.22042775710593887
569037,0.13015009359897584
569038,0.5951298759344631
569039,0.3615875614896771
569040,0.3323780427310915
569041,0.7988741962364572
569042,0.3224055689448685
569043,0.3707912982144357
569044,0.36427374097603626
569045,0.36597584323984056
569046,0.48799334937065664
569047,0.39888541241033526
569048,0.42086227060274395
569049,0.3462493789477379
569050,0.41378204760299075
569051,0.42150082328545857
569052,0.4124654897654264
569053,0.26271471706650534
569054,0.6162963566013805
569055,0.771271017038042
569056,0.21039922260595134
569057,0.23017474830190443
569058,0.18541739077101888
569059,0.7118699639504181
569060,0.07839418392384345
569061,0.5463587569953728
569062,0.25984874664143287
569063,0.30370277697283643
569064,0.6522822153027922
569065,0.1793205857904615
569066,0.11040966190539192
569067,0.4940408741583616
569068,0.49431878282009845
569069,0.5236508878627736
569070,0.33528517854876305
569071,0.09684736818452266
569072,0.3672399711625406
569073,0.7236186741008305
569074,0.14236389583692777
569075,0.37353559130305947
569076,0.4656184835064324
569077,0.3901817493747447
569078,0.16317740388671736
569079,0.5085321151622818
569080,0.16857552762989142
569081,0.5421447805387375
569082,0.5026259429310292
569083,0.36176209229852796
569084,0.2585585668291534
569085,0.30168166084506043
569086,0.2522727706526597
569087,0.36373838052040564
569088,0.21019544330825868
569089,0.430443142284087
569090,0.7454905803599129
569091,0.38913054832587857
569092,0.3559773969591824
569093,0.07849092853861267
569094,0.295670936831284
569095,0.6558894476863807
569096,0.5018550406822082
569097,0.5269022378330072
569098,0.3700786062075657
569099,0.24809237759345426
569100,0.20392771514106728
569101,0.553334206827815
569102,0.37691783610251994
569103,0.4076167392228941
569104,0.4656286053064642
569105,0.5168317281594287
569106,0.3561146554068976
569107,0.2220552689573323
569108,0.19556607791366054
569109,0.5767834992581876
569110,0.12208111361150681
569111,0.7752774916118493
569112,0.2097925590266092
569113,0.2463309662976727
569114,0.5670079695533704
569115,0.17676182106495608
569116,0.31647854096827766
569117,0.17450699119864904
569118,0.6336012665476233
569119,0.41372960596838515
569120,0.3172737053809297
569121,0.6530523063130512
569122,0.07370675249612679
569123,0.3168348754997887
569124,0.37659592317374846
569125,0.3384701311084104
569126,0.4457469745674111
569127,0.22747488869181154
569128,0.3707335314288691
569129,0.6738274568083052
569130,0.3828045762159388
569131,0.3645598372225364
569132,0.6361355492151374
569133,0.4628336619329324
569134,0.3866999289342107
569135,0.22385266497402817
569136,0.48321912104253106
569137,0.27425151375560697
569138,0.40720250765934807
569139,0.31647583776984534
569140,0.17252545940460756
569141,0.4001492315744999
569142,0.44861525387874424
569143,0.49469177101932604
569144,0.07575868320433882
569145,0.4664674058429594
569146,0.36597584323984056
569147,0.2283277489513722
569148,0.4486799196563044
569149,0.16075166988518563
569150,0.39262759591980656
569151,0.5228921677646657
569152,0.2807787072936814
569153,0.3619582993775503
569154,0.29078947085282336
569155,0.2585585668291534
569156,0.4468522056756672
569157,0.3357871566133446
569158,0.4098668106139177
569159,0.11583493595824362
569160,0.32735592166522587
569161,0.656973670189397
569162,0.3470065868494968
569163,0.1818388695627181
569164,0.27102377177380405
569165,0.6362856398195627
569166,0.6687376017894161
569167,0.22652999572837595
569168,0.18205120065955077
569169,0.4085929862324139
569170,0.3136287211830594
569171,0.35210694087670313
569172,0.47468750461542386
569173,0.5927411202078604
569174,0.42825574770172703
569175,0.29760996206027174
569176,0.3730591074923907
569177,0.4561367884514317
569178,0.4601913434434918
569179,0.4792479164331208
569180,0.29037878230829484
569181,0.2793736604824715
569182,0.4021344497490068
569183,0.36748413079171793
569184,0.08301727127287156
569185,0.5405533653428239
569186,0.301387256047335
569187,0.3477644915989525
569188,0.19689677265968863
569189,0.18732773318091622
569190,0.31073552820242034
569191,0.22021820274901321
569192,0.3763007291064039
569193,0.45798284283559
569194,0.31623879323726245
569195,0.5255537515136698
569196,0.28349119454232863
569197,0.346098828675223
569198,0.3497118446653086
569199,0.314311811189358
569200,0.6561351902405484
569201,0.3817759413606193
569202,0.37307045745884604
569203,0.4981004131934156
569204,0.3707912982144357
569205,0.3662874393099401
569206,0.11984464660883976
569207,0.404081296952595
569208,0.5417599347477456
569209,0.5170564160457839
569210,0.660064312694017
569211,0.461051922057656
569212,0.4156661134858123
569213,0.35275354482878296
569214,0.3525031914006509
569215,0.7196492707751914
569216,0.3414720044503795
569217,0.5004294644932775
569218,0.5402869947520806
569219,0.3523700996497364
569220,0.8010234413584728
569221,0.5918772764708057
569222,0.3000072062074265
569223,0.21785308602466913
569224,0.08171574692129097
569225,0.31830334864950915
569226,0.28976118141048823
569227,0.35808503378877987
569228,0.3829627264386747
569229,0.15014283721501454
569230,0.202560390871045
569231,0.5195862272310879
569232,0.41266763797586925
569233,0.5051723795922877
569234,0.60837173121109
569235,0.13522931899562618
569236,0.09991374320294721
569237,0.3260651175675604
569238,0.6315854761863288
569239,0.2523302240308742
569240,0.44087330759595245
569241,0.2976884350340509
569242,0.43150812995257415
569243,0.12208111361150681
569244,0.2589371685057932
569245,0.20301977940712834
569246,0.41234207530833866
569247,0.6648163179275793
569248,0.34442385768452466
569249,0.3474650092453838
569250,0.44572790018713715
569251,0.47278411590654335
569252,0.5715641195378661
569253,0.295670936831284
569254,0.4627261192159945
569255,0.3730591074923907
569256,0.3113635744440397
569257,0.2885288390703331
569258,0.09835911624754923
569259,0.2913096092370696
569260,0.26840945455653875
569261,0.28479627698528204
569262,0.7510784017707822
569263,0.30874803353736235
569264,0.2906593456019716
569265,0.09395250873558386
569266,0.26220456461951447
569267,0.288104111195576
569268,0.202560390871045
569269,0.31604734604023776
569270,0.3619332729545529
569271,0.573175520604082
569272,0.2941850515730789
569273,0.28676795059582283
569274,0.4183297515641943
569275,0.1536275742811254
569276,0.28742321989950537
569277,0.10483489742336982
569278,0.2739974804809025
569279,0.2758299729566053
569280,0.3207376018411593
569281,0.6336566371971392
569282,0.3644955796208108
569283,0.620310536183576
569284,0.436765535881518
569285,0.08121844316847698
569286,0.18133938883587997
569287,0.10041150394923432
569288,0.302339673022776
569289,0.33347220411375655
569290,0.12813789610222204
569291,0.4010215819467947
569292,0.32518940297975696
569293,0.22335943435522587
569294,0.3168348754997887
569295,0.237552052949901
569296,0.07391173702942744
569297,0.10523225127821217
569298,0.6068842523149455
569299,0.49299166986589926
569300,0.6319136857807565
569301,0.2012622696225992
569302,0.4863267273191336
569303,0.3945817326839528
569304,0.25510574756551885
569305,0.5427272508645687
569306,0.40116583319781973
569307,0.3223968332111756
569308,0.6334450868587765
569309,0.27102377177380405
569310,0.07770812164590052
569311,0.558931571829839
569312,0.2433753320814781
569313,0.33465158185309807
569314,0.25439452364518633
569315,0.28349119454232863
569316,0.3000072062074265
569317,0.5692474347235973
569318,0.4761885733663448
569319,0.15463683231478137
569320,0.2735898069410717
569321,0.32118098636584824
569322,0.14052311659961497
569323,0.25540756493004246
569324,0.1571759804854161
569325,0.31073552820242034
569326,0.36373838052040564
569327,0.34327620261591807
569328,0.3473124439790404
569329,0.562264063055261
569330,0.3223968332111756
569331,0.3473505430236723
569332,0.4664593000066869
569333,0.4297719537962229
569334,0.38114850600042904
569335,0.3207361270868402
569336,0.3083567301795568
569337,0.49593123983769316
569338,0.39384712328127225
569339,0.4359595822825756
569340,0.20359297402265553
569341,0.16922444761908623
569342,0.09395250873558386
569343,0.3443332120306076
569344,0.2652923447045579
569345,0.31512861801269576
569346,0.5188260843417839
569347,0.1818388695627181
569348,0.36373838052040564
569349,0.44607871233520646
569350,0.1420564190369768
569351,0.07747175352399055
569352,0.22473243230525225
569353,0.31450395467804493
569354,0.5063300347831373
569355,0.1560648914808408
569356,0.4445244065933448
569357,0.47313254850720343
569358,0.295670936831284
569359,0.13901914392919046
569360,0.3509478936055829
569361,0.16465835951398344
569362,0.184064503336123
569363,0.3153262043117785
569364,0.1870513707594657
569365,0.32068769154525234
569366,0.6692828443404725
569367,0.41631779973937155
569368,0.19518930633626785
569369,0.6007650304944482
569370,0.4611746643480883
569371,0.4403321163228425
569372,0.28273414125485763
569373,0.29234331753633075
569374,0.4168074903684599
569375,0.44087330759595245
569376,0.2109704865319995
569377,0.0763532400456578
569378,0.17886659382985887
569379,0.31142239876519373
569380,0.3372197420372606
569381,0.7902841724408421
569382,0.11851685512251398
569383,0.646864237251029
569384,0.24574708497812603
569385,0.4765633268718398
569386,0.6521653334993575
569387,0.29440220498213115
569388,0.374521275030987
569389,0.32448852718960863
569390,0.6242583846470234
569391,0.10483489742336982
569392,0.49805546666665335
569393,0.26122737936152535
569394,0.44023565297430733
569395,0.38770559475992317
569396,0.5374970964417461
569397,0.4940408741583616
569398,0.382023788941939
569399,0.20036214626141274
569400,0.29214412216232777
569401,0.3260651175675604
569402,0.10483489742336982
569403,0.4267013873943003
569404,0.13512463839324496
569405,0.1693751094365159
569406,0.35831417136892496
569407,0.27178722671508626
569408,0.4203956089748381
569409,0.660064312694017
569410,0.4306280403878292
569411,0.42825574770172703
569412,0.5327881429860736
569413,0.6647468972157901
569414,0.28349119454232863
569415,0.22350712604236245
569416,0.11603147603019659
569417,0.38516620425622705
569418,0.3615875614896771
569419,0.6885414422255105
569420,0.18683821097492626
569421,0.4252273775976717
569422,0.13759864490608142
569423,0.3407906415938764
569424,0.34480280718508094
569425,0.4055956715769973
569426,0.25203883833322727
569427,0.3099489560725075
569428,0.39909993015552137
569429,0.5018550406822082
569430,0.35353669074118843
569431,0.3877350067429005
569432,0.13015009359897584
569433,0.3517802937432237
569434,0.35010880794729293
569435,0.4979370407401217
569436,0.40720250765934807
569437,0.45321340113349795
569438,0.545091707676795
569439,0.578183056900138
569440,0.18924475487054931
569441,0.3692874620948644
569442,0.13901914392919046
569443,0.31545059043161594
569444,0.2529503583233224
569445,0.14236389583692777
569446,0.1464916012836036
569447,0.3865567640145918
569448,0.3796855848113748
569449,0.2869537115431333
569450,0.21905475915591244
569451,0.4321558285588666
569452,0.3666442645432706
569453,0.0919277393853073
569454,0.2529503583233224
569455,0.4879634533781574
569456,0.2910910883839505
569457,0.27192042154409013
569458,0.37858544381569303
