id,accident_risk
540064,0.5700146864772273
540065,0.08182712963054944
540066,0.32805038046258583
540067,0.35470098732219435
540068,0.4276541082773877
540069,0.19336727301921514
540070,0.2103559370884464
540071,0.23113297176674247
540072,0.4087222149613558
540073,0.22282316810187835
540074,0.2544027372742603
540075,0.8590367701232946
540076,0.4207114977564762
540077,0.17467497743010424
540078,0.49105131622445575
540079,0.1565111259266666
540080,0.5396747727250051
540081,0.37709022373556217
540082,0.40866585996661237
540083,0.6188553382866929
540084,0.33254567899517656
540085,0.1605636902914601
540086,0.3577006640520128
540087,0.3163113005451066
540088,0.23001658360832944
540089,0.33252125419980855
540090,0.4971428746907045
540091,0.3953808956021481
540092,0.12875407993052976
540093,0.6978006017780932
540094,0.19573735870459208
540095,0.3506141341884282
540096,0.18116514937493577
540097,0.4700733377035663
540098,0.1433192528668718
540099,0.12700932636671536
540100,0.44684911180968145
540101,0.2985894735966655
540102,0.5106510507890141
540103,0.35459198717393736
540104,0.37309629928222693
540105,0.5018500177845956
540106,0.2226704765552004
540107,0.5539653312329017
540108,0.3676187164533642
540109,0.3426418394007969
540110,0.4149152210883634
540111,0.17442503065980122
540112,0.6426454065641966
540113,0.37204937395505705
540114,0.674352508456733
540115,0.3080040571871247
540116,0.5119108585047709
540117,0.4614749271696994
540118,0.13200196658068938
540119,0.3399964247270987
540120,0.3143211220914825
540121,0.3041252255672543
540122,0.4360770257084695
540123,0.19975332406930205
540124,0.11771315246851924
540125,0.37599844229998464
540126,0.31732709034622264
540127,0.30176345387790976
540128,0.14625690727379223
540129,0.29400273358937185
540130,0.3078782342633193
540131,0.35773380019040557
540132,0.22675800961772088
540133,0.34624307238527213
540134,0.32459268338762265
540135,0.22675800961772088
540136,0.2634932007065368
540137,0.6288148933850706
540138,0.40902719942411964
540139,0.3459905295900322
540140,0.34292707984576065
540141,0.48586126540063523
540142,0.32877129022979096
540143,0.2757232193206872
540144,0.47273834556312955
540145,0.37204937395505705
540146,0.7226568489339555
540147,0.3492948821282242
540148,0.2846251446483045
540149,0.04903881837671742
540150,0.13081557870323363
540151,0.31310408078570906
540152,0.4514575022671266
540153,0.3803605547898119
540154,0.3422879846977391
540155,0.2221216240032207
540156,0.4298289458464552
540157,0.5082744330993312
540158,0.6520826814446201
540159,0.30370120647514276
540160,0.34042713085335435
540161,0.4849902305132294
540162,0.40866585996661237
540163,0.40449621073613806
540164,0.4992273307504244
540165,0.18841959973269612
540166,0.2757905112311474
540167,0.36470636810633095
540168,0.35710680663168753
540169,0.30637808021844115
540170,0.6681474898637816
540171,0.43131188994235703
540172,0.4360770257084695
540173,0.36258636159875435
540174,0.2108709289379096
540175,0.13152362976942347
540176,0.26008670353848995
540177,0.7699185988522896
540178,0.4602804276590122
540179,0.1452477423533602
540180,0.12331056261399273
540181,0.3238171487607537
540182,0.6563409942778407
540183,0.27328820926579134
540184,0.15498124971005944
540185,0.34980975207619097
540186,0.16987949397254778
540187,0.47049841765322864
540188,0.3883859641840775
540189,0.16383401867474315
540190,0.3693353930697451
540191,0.10956697302960827
540192,0.17413945108069392
540193,0.39080320495172677
540194,0.6035265546753739
540195,0.38687087864181735
540196,0.21264370147549608
540197,0.21901928681381302
540198,0.2085293927291551
540199,0.6188920348456
540200,0.1627064932477998
540201,0.05119070454576652
540202,0.5662380537921659
540203,0.22551258099537214
540204,0.3569424110408513
540205,0.29580286834495634
540206,0.29964599359577515
540207,0.1075386102785853
540208,0.3165603423643089
540209,0.18948700385951586
540210,0.22675800961772088
540211,0.3734561471133394
540212,0.1341544543726119
540213,0.04076199449852258
540214,0.25337687719678387
540215,0.3539600887298715
540216,0.1317164994803936
540217,0.302427419760979
540218,0.5390097705703444
540219,0.3339626292969327
540220,0.2550324433910968
540221,0.31310408078570906
540222,0.8068948274732677
540223,0.3078598962015859
540224,0.35470098732219435
540225,0.4010022314474525
540226,0.3678010650983763
540227,0.5009719151684981
540228,0.1742284250237959
540229,0.32000352801458753
540230,0.5126221832905455
540231,0.48815743875324663
540232,0.3542359666681058
540233,0.4075623192259624
540234,0.5391315344919562
540235,0.25337687719678387
540236,0.19573735870459208
540237,0.5927774050625912
540238,0.30029011234704145
540239,0.3659959770233119
540240,0.3936446097708688
540241,0.19868753634436093
540242,0.30216178864058707
540243,0.30655767655617167
540244,0.5657663636860364
540245,0.6595725809350235
540246,0.564363421454447
540247,0.49977787522476613
540248,0.6716534725865162
540249,0.25818781261947765
540250,0.30235668587254333
540251,0.18841959973269612
540252,0.2330996078674423
540253,0.3883859641840775
540254,0.45295023793153655
540255,0.5198835700147038
540256,0.616535926777779
540257,0.2119705587887645
540258,0.17654300118810964
540259,0.1735174886214086
540260,0.1735174886214086
540261,0.2814326406368639
540262,0.43091394421295437
540263,0.14205143736206538
540264,0.21036019191193658
540265,0.3899225329941918
540266,0.4533239796054462
540267,0.2888430062477501
540268,0.309506009242257
540269,0.21202369300761054
540270,0.47144896362709265
540271,0.3594540184556307
540272,0.3483470093800836
540273,0.6567216033238069
540274,0.18762725010750883
540275,0.686354496559596
540276,0.4846675389330226
540277,0.3329406834732501
540278,0.46809766616616627
540279,0.251112025379943
540280,0.05343196837125225
540281,0.44157882075641286
540282,0.5036079031506199
540283,0.4923128138596255
540284,0.42183586325658173
540285,0.16091024105473153
540286,0.6446323811384311
540287,0.32805038046258583
540288,0.19336727301921514
540289,0.385988949477472
540290,0.43091394421295437
540291,0.3070361653252483
540292,0.16469012066433517
540293,0.1877243989747454
540294,0.33960132531631343
540295,0.5080271420558684
540296,0.3660394283168595
540297,0.4840570911730717
540298,0.3299544902520753
540299,0.3734561471133394
540300,0.13430330984438424
540301,0.4666813089305695
540302,0.6551955020748622
540303,0.39691141936694674
540304,0.3446366698070532
540305,0.2924566635017896
540306,0.14669626362096597
540307,0.5866419080171725
540308,0.41802882317354395
540309,0.31310408078570906
540310,0.42431627812638506
540311,0.5602158623170135
540312,0.41944407290347047
540313,0.49852735714777097
540314,0.4339724920853384
540315,0.47437327261505563
540316,0.42250120922096457
540317,0.33536600184045284
540318,0.3405182485469865
540319,0.3866932067575291
540320,0.3343269807359488
540321,0.309506009242257
540322,0.24333271585498265
540323,0.36258636159875435
540324,0.3134165525317497
540325,0.2788676230846696
540326,0.22551258099537214
540327,0.0668468550281669
540328,0.49032573144529995
540329,0.16132903076738153
540330,0.30444828411183744
540331,0.5532649513830006
540332,0.23873342703438116
540333,0.3343387345305821
540334,0.2716709555450413
540335,0.3767085606004007
540336,0.0932116477201706
540337,0.1270525484374574
540338,0.2794538590801771
540339,0.6766024636851669
540340,0.5197947092394826
540341,0.15368656498169134
540342,0.5799000144343728
540343,0.43870460596065386
540344,0.09267144489743478
540345,0.8247253553530886
540346,0.24604168402828364
540347,0.05317562074409077
540348,0.35587513281617844
540349,0.3079828563902785
540350,0.36895412400690364
540351,0.4037345425832495
540352,0.12384492487252996
540353,0.4544504361598186
540354,0.3767085606004007
540355,0.30683791750233363
540356,0.4941936133744886
540357,0.21720414333023125
540358,0.5907644723352836
540359,0.373074639082172
540360,0.2785138881918047
540361,0.5485723848460696
540362,0.16469012066433517
540363,0.2590034369315613
540364,0.49977787522476613
540365,0.43974428038585556
540366,0.2584339883835963
540367,0.653133966515985
540368,0.3504027581746656
540369,0.2626851832157379
540370,0.4155685575827426
540371,0.30761839758674475
540372,0.6176461395031767
540373,0.5864890968535184
540374,0.26852636682013165
540375,0.29572962461653624
540376,0.4142552803269342
540377,0.16824689173484803
540378,0.08182712963054944
540379,0.2762586562247598
540380,0.4968216542692175
540381,0.479246562172047
540382,0.1711414733520707
540383,0.43091394421295437
540384,0.44559304615716055
540385,0.36935822018907266
540386,0.07900213301857584
540387,0.2854683721725975
540388,0.21186495746336637
540389,0.38712370087030484
540390,0.22268626951747986
540391,0.3618391544455515
540392,0.07900213301857584
540393,0.3104987401626167
540394,0.22824524964817078
540395,0.5507339931650441
540396,0.29013594645231583
540397,0.4064960067578872
540398,0.3568768220112143
540399,0.13081557870323363
540400,0.36428428883226754
540401,0.30579837032140755
540402,0.2097256810675166
540403,0.04882645757645626
540404,0.4276541082773877
540405,0.5656880647465056
540406,0.3920352825637211
540407,0.3549983315647051
540408,0.7155720689135269
540409,0.36266763154325726
540410,0.6546066827731052
540411,0.35459198717393736
540412,0.7638193059012464
540413,0.29071361006177165
540414,0.1928081718480238
540415,0.4721774225418141
540416,0.35250429243711184
540417,0.23116194109341615
540418,0.08321650318549972
540419,0.35609414187453947
540420,0.1711414733520707
540421,0.40297107437924773
540422,0.1928081718480238
540423,0.5386780563713153
540424,0.253742788890924
540425,0.36742443926475055
540426,0.4158445303069551
540427,0.18770977412945608
540428,0.07866579578741212
540429,0.44780813174831546
540430,0.11442211045966685
540431,0.27119588523356486
540432,0.40474632261008914
540433,0.3555801646172201
540434,0.3295175798202893
540435,0.2355606205760278
540436,0.20450266702140385
540437,0.22675800961772088
540438,0.6307915317128823
540439,0.12384492487252996
540440,0.21186495746336637
540441,0.32311674026721093
540442,0.2908044051190466
540443,0.36121151293282644
540444,0.31306891388199026
540445,0.30498803257539603
540446,0.46746142018732045
540447,0.29572962461653624
540448,0.23580928679133592
540449,0.470044539774397
540450,0.41876483309803714
540451,0.35412979227322916
540452,0.2412330431207632
540453,0.7362294953914955
540454,0.16987949397254778
540455,0.5423353174472504
540456,0.2974324989051107
540457,0.3449492248839764
540458,0.11463242546807803
540459,0.3723135480734195
540460,0.2502614147588531
540461,0.16528425565676813
540462,0.051830732272103386
540463,0.12835013917643648
540464,0.38729574242746484
540465,0.21988756683149208
540466,0.04684552509802531
540467,0.25486669018431357
540468,0.4179596364812443
540469,0.1850131253749025
540470,0.41778566959207336
540471,0.5613377022004158
540472,0.41874788687138087
540473,0.12720476738444836
540474,0.42258376720843804
540475,0.33683268332376126
540476,0.2943695963399323
540477,0.23140422203912925
540478,0.28019303095096326
540479,0.35587513281617844
540480,0.30655767655617167
540481,0.34141061890689983
540482,0.2658562417109959
540483,0.34474247123186286
540484,0.41802882317354395
540485,0.3767085606004007
540486,0.7361779068348657
540487,0.29828472873398776
540488,0.5009719151684981
540489,0.23803990947158243
540490,0.3449492248839764
540491,0.5452339962726209
540492,0.42348578767714823
540493,0.6498909792965795
540494,0.3041252255672543
540495,0.6987756142287362
540496,0.3965101223901977
540497,0.27974574721070655
540498,0.423462009240768
540499,0.4179596364812443
540500,0.5106393035737081
540501,0.23873342703438116
540502,0.12367344852266057
540503,0.4831567115553554
540504,0.32953891105086536
540505,0.5539510436831738
540506,0.7644898710616932
540507,0.15113555418220412
540508,0.6693691054927313
540509,0.6446583708201874
540510,0.3833398857670593
540511,0.3477260556540352
540512,0.36895412400690364
540513,0.28363737791056365
540514,0.3614962142681156
540515,0.14706582087122638
540516,0.34089632965681443
540517,0.29208505220558
540518,0.3078782342633193
540519,0.4091668384080723
540520,0.28944650199119354
540521,0.36470636810633095
540522,0.3291109248581873
540523,0.6426454065641966
540524,0.05166569218485756
540525,0.39450801940955105
540526,0.5388032414007458
540527,0.13219912249475307
540528,0.22048497287283197
540529,0.26501337256836555
540530,0.4721774225418141
540531,0.31750481843801487
540532,0.12832479047710976
540533,0.27980893993167366
540534,0.38729574242746484
540535,0.04684552509802531
540536,0.4089409075613789
540537,0.2016514955715226
540538,0.0960285271256297
540539,0.2190080058008913
540540,0.3121310402935078
540541,0.12239567484754627
540542,0.4057774435456959
540543,0.555011485151968
540544,0.4447208829513728
540545,0.7918634088801257
540546,0.555011485151968
540547,0.13215496564630208
540548,0.3678010650983763
540549,0.26529049767242185
540550,0.4186697319691621
540551,0.47009169413306384
540552,0.2636994942235362
540553,0.3390735897092394
540554,0.4064960067578872
540555,0.41044403165044036
540556,0.11441298297052804
540557,0.3094738549171659
540558,0.2250131030927056
540559,0.4564311447245632
540560,0.2911015888051892
540561,0.32141041737499343
540562,0.37297680890809476
540563,0.2757232193206872
540564,0.5425759759442959
540565,0.5009719151684981
540566,0.5082744330993312
540567,0.26812544946493233
540568,0.6471453189473506
540569,0.4158445303069551
540570,0.37309629928222693
540571,0.5927774050625912
540572,0.5407165819668804
540573,0.3782584270194503
540574,0.26514550362694217
540575,0.3514776278202037
540576,0.35709575359219947
540577,0.3678010650983763
540578,0.5027832252839167
540579,0.23878090184024242
540580,0.28775938999591955
540581,0.20725606694097484
540582,0.33688947374341927
540583,0.7103092455429105
540584,0.243258470570542
540585,0.7362294953914955
540586,0.5657663636860364
540587,0.6682753193853954
540588,0.2894178608300799
540589,0.4653322737213064
540590,0.3288529951059635
540591,0.3155289876449518
540592,0.3124959797732313
540593,0.5390097705703444
540594,0.31732709034622264
540595,0.34907245537401965
540596,0.3390735897092394
540597,0.47273834556312955
