id,accident_risk
559341,0.4613758854775996
559342,0.6934739319117379
559343,0.4962126528503301
559344,0.39763047635655946
559345,0.26231327881847194
559346,0.5711539904381433
559347,0.453273600900803
559348,0.10297159681253143
559349,0.30660691393409895
559350,0.10402764639787572
559351,0.07325090819674143
559352,0.3493824608798425
559353,0.2664411330034327
559354,0.2265359137665385
559355,0.5805145809412198
559356,0.41179306753122236
559357,0.05270230767182474
559358,0.32555152125976505
559359,0.4793551082989983
559360,0.2868196986338233
559361,0.32612721303892817
559362,0.4482579690469961
559363,0.6345222793193157
559364,0.32054902286413245
559365,0.3096195064102857
559366,0.41947687607371964
559367,0.048739295115144673
559368,0.41164137217646063
559369,0.6275295313531525
559370,0.4085978016422029
559371,0.26425170240327484
559372,0.3019693217684962
559373,0.5079292894822253
559374,0.14659708927077852
559375,0.5310535547739615
559376,0.6303364372164268
559377,0.32996976886242224
559378,0.7091489064931269
559379,0.22549900681075236
559380,0.3268044943234762
559381,0.5483804654835208
559382,0.3974802698838831
559383,0.504590445765066
559384,0.38439492895596367
559385,0.5519791597054847
559386,0.4697213125087567
559387,0.8510709377326553
559388,0.5489555210779453
559389,0.2273434982573418
559390,0.4100547779653334
559391,0.2687395601074918
559392,0.41916578518815883
559393,0.40104593271398
559394,0.074621630212903
559395,0.5515755393954335
559396,0.5264485701539117
559397,0.41880578563891047
559398,0.4662863952075278
559399,0.2673623838407065
559400,0.3224291093910031
559401,0.3564575862244839
559402,0.2681356831349878
559403,0.7505623266854697
559404,0.4178123463206134
559405,0.4606078554907841
559406,0.2673555234813843
559407,0.2670881608947126
559408,0.3354366111555471
559409,0.5285033902232519
559410,0.38961513921743113
559411,0.350701744568852
559412,0.12422951248939403
559413,0.5824000521281165
559414,0.44994528346375795
559415,0.3834029581602295
559416,0.14961800844452314
559417,0.24824511550400266
559418,0.17292595161811042
559419,0.5698144629934144
559420,0.42292023064060186
559421,0.4113646822566244
559422,0.43339806607554376
559423,0.07138686946897504
559424,0.12736416329407646
559425,0.29138490237745557
559426,0.20072608343354725
559427,0.18825196590878557
559428,0.41607602687193807
559429,0.28561714703758184
559430,0.2815629844498016
559431,0.39327098028044316
559432,0.19963122702506872
559433,0.29992291128151033
559434,0.36835559081953445
559435,0.2741250492838345
559436,0.40945057618744496
559437,0.2656034067913933
559438,0.3907756031411034
559439,0.22532313818276467
559440,0.31261576715419165
559441,0.04293217833948376
559442,0.10726455901803125
559443,0.7230266778058938
559444,0.14657146109689706
559445,0.27752737177904585
559446,0.5321613969901168
559447,0.2441399885854454
559448,0.627203982358514
559449,0.3143435725114607
559450,0.4388549396506377
559451,0.36667650863736423
559452,0.36615310307837523
559453,0.1886555187105604
559454,0.2994326666923686
559455,0.21396317571369988
559456,0.27085404831061816
559457,0.3178709369548576
559458,0.4476248886598151
559459,0.41622753476899726
559460,0.5521616468893246
559461,0.4348844106426322
559462,0.2596775854644702
559463,0.0893559348096323
559464,0.27596398524938226
559465,0.3544869734955659
559466,0.3344178492733434
559467,0.120174444934773
559468,0.48443394624750086
559469,0.4052200582290222
559470,0.6629248587145097
559471,0.5299221042923004
559472,0.3732458459680361
559473,0.3865201311209529
559474,0.3015386797334001
559475,0.30528971929035953
559476,0.2270619036015904
559477,0.4128291415809233
559478,0.43312083336317775
559479,0.34670604014811257
559480,0.6465065870118774
559481,0.5772583926885608
559482,0.26647922042585614
559483,0.4476646758748142
559484,0.36894298887714844
559485,0.3698987029112534
559486,0.17279607519270673
559487,0.3248612245987149
559488,0.708791911262442
559489,0.6491723371322531
559490,0.5598352972806154
559491,0.3401001194236618
559492,0.16732990857632563
559493,0.260205675334722
559494,0.3307589317741702
559495,0.4824654791194547
559496,0.22625082558276388
559497,0.4525728273907563
559498,0.29598445903220794
559499,0.39249122355296656
559500,0.5278514662564708
559501,0.3680064875864622
559502,0.04855841167798258
559503,0.6466889139651064
559504,0.5100662046108543
559505,0.5195954205721178
559506,0.48451517121037846
559507,0.4071060521779199
559508,0.25482847474397124
559509,0.3079402705175205
559510,0.46331111573449296
559511,0.2601385900219231
559512,0.23874684641378452
559513,0.12441250507884885
559514,0.3253034592269959
559515,0.13044640180733708
559516,0.39669430500589986
559517,0.3405954489095323
559518,0.6456093854380817
559519,0.22089263611963306
559520,0.27193816134727095
559521,0.2914176603733869
559522,0.4282808967275068
559523,0.18363535120250007
559524,0.33087503843945265
559525,0.32219784108112304
559526,0.2716546238039344
559527,0.5042280237156991
559528,0.4511608800820364
559529,0.3500722291938029
559530,0.37921146574252446
559531,0.38653007305052123
559532,0.1118263778471438
559533,0.39231809374530047
559534,0.45568794881913227
559535,0.3732515835520861
559536,0.1300157648666958
559537,0.336445932542757
559538,0.28624911713557843
559539,0.42156139447551866
559540,0.3979130839778275
559541,0.1963585948266561
559542,0.4621265809264188
559543,0.25465606455311524
559544,0.3267328851849407
559545,0.3235838415280735
559546,0.31997096640857214
559547,0.3302794835295958
559548,0.4524355596964902
559549,0.4073405489022023
559550,0.2739042151211167
559551,0.556037382244221
559552,0.0401964265205954
559553,0.6131634274798556
559554,0.7489353756140367
559555,0.36451917065879635
559556,0.6470866923458276
559557,0.19094709280809807
559558,0.30540482438879435
559559,0.3949732107952084
559560,0.07450841204747206
559561,0.5579938965219607
559562,0.17305764078598726
559563,0.3091481284683907
559564,0.34038024861845617
559565,0.18909999354037912
559566,0.3112840021325806
559567,0.42998851314972625
559568,0.5624416872225397
559569,0.30687825999518087
559570,0.4839797252873226
559571,0.4782477484546881
559572,0.6894172497576375
559573,0.2629714088190096
559574,0.30926630939476024
559575,0.4623254770686677
559576,0.30988522235202287
559577,0.3767715906503676
559578,0.6532016434411809
559579,0.3569502811357253
559580,0.2030496452817293
559581,0.39556262905373973
559582,0.3138494762449879
559583,0.26833095630730824
559584,0.20416932926239856
559585,0.3066376587119569
559586,0.3560920879553068
559587,0.2747256662712182
559588,0.3407380804195753
559589,0.5901042809476653
559590,0.46631481933682073
559591,0.30314544462102416
559592,0.687600197076599
559593,0.4169723761183193
559594,0.4632348480829173
559595,0.46527638900246626
559596,0.5835410960964386
559597,0.30900722067749736
559598,0.5043419739887568
559599,0.32925706896112356
559600,0.48734184527374075
559601,0.34975499960303147
559602,0.1397552540027958
559603,0.185279685257774
559604,0.4145456131643218
559605,0.5256119216590713
559606,0.7329898659483007
559607,0.3670320755296246
559608,0.24945390153781943
559609,0.4962899544997388
559610,0.058060577162984406
559611,0.3685625906995543
559612,0.1902465933273554
559613,0.686589051900924
559614,0.2452550443828087
559615,0.4717735414990293
559616,0.3971351612575025
559617,0.3440696298640473
559618,0.3846755983396364
559619,0.3333455546633465
559620,0.27649540507656745
559621,0.306278964332774
559622,0.4221571995245151
559623,0.04827083713127334
559624,0.30316654845573976
559625,0.3126681399437466
559626,0.34251688971009825
559627,0.3260597509557902
559628,0.28813344004190455
559629,0.5393559682773654
559630,0.2952789075520607
559631,0.4056188319700198
559632,0.4876959815941199
559633,0.1943872509996062
559634,0.46713703166266607
559635,0.6286836583194544
559636,0.2965559469950342
559637,0.3131929836665436
559638,0.4940729031903698
559639,0.1414468002422662
559640,0.17432538332237438
559641,0.43543800678237105
559642,0.2933867044635738
559643,0.18384722869342646
559644,0.4704595467213274
559645,0.3220515798275795
559646,0.21280348622444134
559647,0.6522127972815956
559648,0.492769391750735
559649,0.3043288502152732
559650,0.4118484807620498
559651,0.34273432970671813
559652,0.12620993286210885
559653,0.4718122814873027
559654,0.1897480181626189
559655,0.2168848480502764
559656,0.5503339245945712
559657,0.48332406139795386
559658,0.5607891388848203
559659,0.38987830464371376
559660,0.5620510757152107
559661,0.22716925988643927
559662,0.12547088647441607
559663,0.43090040618850994
559664,0.18208245081427796
559665,0.11793998405780906
559666,0.16005297118630252
559667,0.46307893474326955
559668,0.3632019618034027
559669,0.4758802996329542
559670,0.2556541368507966
559671,0.22056417546034945
559672,0.4325674579348757
559673,0.4693133933337433
559674,0.3101113518682734
559675,0.6794762745038576
559676,0.34268707387988473
559677,0.4645040972261313
559678,0.3102637746264566
559679,0.46390498258329776
559680,0.30161625796852687
559681,0.5523516433075842
559682,0.37602974115138244
559683,0.4078113289335895
559684,0.4093712795922583
559685,0.46742658872068726
559686,0.34129601417225847
559687,0.291845201325647
559688,0.15514941978549365
559689,0.17202774988779887
559690,0.35005151843987453
559691,0.5387726674803672
559692,0.32179703420935457
559693,0.5959506022247
559694,0.09399652870690396
559695,0.3671749135496299
559696,0.3345359121164503
559697,0.171551936419845
559698,0.1998514197242581
559699,0.288999683416424
559700,0.053259837071156044
559701,0.18965043651309788
559702,0.23893997696014949
559703,0.37164635032841403
559704,0.2607824544041612
559705,0.632567957069617
559706,0.13028786326347463
559707,0.1890164018877046
559708,0.2974429801733782
559709,0.399715480066083
559710,0.13964637975319624
559711,0.10533737586056288
559712,0.29011423951192283
559713,0.43864546006960337
559714,0.8166889693302677
559715,0.3062899382925962
559716,0.1282747326370587
559717,0.27121185239145446
559718,0.41041361607516946
559719,0.30254389213431376
559720,0.37075942168619075
559721,0.13342834481279173
559722,0.29364396433133066
559723,0.17551657311334865
559724,0.3566504478549678
559725,0.2916554155203051
559726,0.32411932220725315
559727,0.3671283884679841
559728,0.41884556959246455
559729,0.5656661886341949
559730,0.32651835228415343
559731,0.13300299993330134
559732,0.4348667774404332
559733,0.5045744982093261
559734,0.3133303836544369
559735,0.5004667972981839
559736,0.2250037791809878
559737,0.5073216620921419
559738,0.659698063778039
559739,0.1855329511048201
559740,0.5003427291564086
559741,0.45018144454066833
559742,0.16955875285797853
559743,0.31587062325161464
559744,0.19073293539217134
559745,0.6781723702178284
559746,0.3082625349056478
559747,0.06017869529656472
559748,0.24346339171940182
559749,0.49991482511024166
559750,0.42763848925231884
559751,0.541309707104756
559752,0.06241673067935714
559753,0.15703000510578913
559754,0.34700738740654
559755,0.22643653261960436
559756,0.24566924877047944
559757,0.41401457074051
559758,0.366806876371103
559759,0.05943555757045077
559760,0.5574390154559714
559761,0.2630700759811787
559762,0.04664521812854567
559763,0.7323565224765656
559764,0.19678407572941153
559765,0.3013973391879205
559766,0.4706426223233141
559767,0.45802200173029595
559768,0.4404624950271184
559769,0.15886759550155857
559770,0.35855357334650007
559771,0.11942191826074375
559772,0.19386354589204952
559773,0.6149104669050207
559774,0.22145007808963235
559775,0.1945481042911694
559776,0.30998196113998616
559777,0.11203665393622467
559778,0.46689286915683514
559779,0.051071011480377126
559780,0.11309725396568679
559781,0.41275923251446367
559782,0.32138005398964076
559783,0.499437144462775
559784,0.24706107218872386
559785,0.16938727180879493
559786,0.3455583133487268
559787,0.270643965946219
559788,0.2579789526243187
559789,0.14077141242643865
559790,0.16861502112280768
559791,0.2680813939707424
559792,0.3284865639880107
559793,0.23003300047476388
559794,0.40619816335353576
559795,0.20142757790813753
559796,0.21987384714023217
559797,0.5454836385597732
559798,0.2865316440466758
559799,0.13421146156405675
559800,0.4832323715527349
559801,0.4539406395482135
559802,0.43634057121220055
559803,0.4523890205354454
559804,0.3489910286385407
559805,0.4813145656959929
559806,0.31272022992340925
559807,0.5937819468533405
559808,0.3677601789886087
559809,0.2720676294956075
559810,0.8444630030575082
559811,0.36267128248139124
559812,0.038933634414979115
559813,0.7187621244037414
559814,0.32149536306093696
559815,0.497876260670826
559816,0.27882227428136047
559817,0.2961984505496124
559818,0.32638923988721663
559819,0.2233205450711529
559820,0.18335191529663974
559821,0.35655707596724706
559822,0.2017049606252726
559823,0.1276216087080398
559824,0.11306964063881635
559825,0.5404977052278744
559826,0.5932211780011497
559827,0.649860747455477
559828,0.19281126595953763
559829,0.502214458373142
559830,0.20183856331418537
559831,0.14455790134309257
559832,0.2975963406414174
559833,0.7086153308700085
559834,0.555770359325509
559835,0.14634940527431642
559836,0.3276617705692165
559837,0.5144613013841434
559838,0.1276404385872057
559839,0.190151413549063
559840,0.6878733791433744
559841,0.12492869876143331
559842,0.6241476437080269
559843,0.3147592213702963
559844,0.08116154502266563
559845,0.7029456472734754
559846,0.34481224013909006
559847,0.49282170047456375
559848,0.2237107600508575
559849,0.05805413658313638
559850,0.29331679026858526
559851,0.5333728651384795
559852,0.13972427586345892
559853,0.36757356445206923
559854,0.837408687831295
559855,0.26181765195745493
559856,0.47409173766950863
559857,0.2074101129402748
559858,0.41593722913648845
559859,0.4842324071426334
559860,0.36841606049367515
559861,0.42856560649294734
559862,0.12620453713676621
559863,0.2844050221886121
559864,0.3141146901700622
559865,0.243191240873446
559866,0.31345389891348824
559867,0.3131600960372128
559868,0.4628417475607992
559869,0.1827070254457247
559870,0.2522126923774387
559871,0.18383981194691906
559872,0.37335528764398185
559873,0.49903726871123066
559874,0.5011032407170257
559875,0.34234355506535064
