id,accident_risk
562500,0.34657022814918026
562501,0.2320181868492615
562502,0.2044208061211381
562503,0.22198440534154082
562504,0.3551387109423719
562505,0.5126147383050488
562506,0.496444412285956
562507,0.22391391908613614
562508,0.35163077356284783
562509,0.2668468507121391
562510,0.5792825663700276
562511,0.4461415759680061
562512,0.2569322263312871
562513,0.335862377088174
562514,0.48662848214448196
562515,0.3139375924515266
562516,0.6287736032328656
562517,0.500427954623544
562518,0.30761488532779113
562519,0.3525496402628318
562520,0.5958312900800868
562521,0.22652349960689108
562522,0.48876717041751727
562523,0.297283688219426
562524,0.38172402759264595
562525,0.2752055076428711
562526,0.5248767953345138
562527,0.29523405641008565
562528,0.18092239370842703
562529,0.3741970072338231
562530,0.333510330620424
562531,0.4088376554377018
562532,0.5035113467345761
562533,0.1208987046127987
562534,0.275095511031205
562535,0.3063762999566727
562536,0.6271600320102741
562537,0.2952618596442577
562538,0.35270835948891927
562539,0.5791328331147502
562540,0.10387365487652331
562541,0.24967442452117292
562542,0.5080313752110208
562543,0.32829415837704506
562544,0.29551426221558946
562545,0.25703658497144094
562546,0.39443378758363384
562547,0.31605741137380283
562548,0.4839860822785362
562549,0.3299062236101125
562550,0.2522189591102702
562551,0.40596521791284296
562552,0.11539507816926312
562553,0.08674724078202828
562554,0.4104473206890348
562555,0.3266737971527184
562556,0.2835756019151702
562557,0.2837199171542171
562558,0.18794669765080652
562559,0.44133118543849936
562560,0.47360370528630336
562561,0.3527414974739653
562562,0.5896492686469014
562563,0.3738215291998135
562564,0.22290218604522463
562565,0.4978956937729574
562566,0.10353346134534591
562567,0.26028528150599584
562568,0.4145331525274106
562569,0.31015642346182165
562570,0.2526946874392359
562571,0.507409994948576
562572,0.3367974638253198
562573,0.24834883148538822
562574,0.12797098929198772
562575,0.35930891195348214
562576,0.5616724668673626
562577,0.28015967622134047
562578,0.7246930224516632
562579,0.2973238926751496
562580,0.47458419684856895
562581,0.2753928584310837
562582,0.6502501889004113
562583,0.14031871272280483
562584,0.414155317626666
562585,0.6015004694895874
562586,0.07294882550838466
562587,0.19511483161163143
562588,0.382894537826138
562589,0.3711882955079535
562590,0.5384245729962228
562591,0.3243585931621866
562592,0.40608574068005454
562593,0.3495380849768737
562594,0.39283870468673693
562595,0.4457762657306982
562596,0.7851295480522104
562597,0.3292133088296083
562598,0.2090197396196919
562599,0.3298281190849675
562600,0.10976886974321667
562601,0.30019506742596036
562602,0.5490259517477359
562603,0.32379759030920097
562604,0.6067792885612853
562605,0.1750532313575731
562606,0.1310851572554435
562607,0.2677944715499585
562608,0.4371956266089916
562609,0.5658041254732274
562610,0.4632574697655021
562611,0.35692302019907296
562612,0.41265204609760125
562613,0.3327184397825699
562614,0.471666853675952
562615,0.774578369705154
562616,0.5328898906049095
562617,0.6460084113705942
562618,0.2100752707268784
562619,0.27581138378419934
562620,0.1093232266981223
562621,0.23338268621726205
562622,0.44721434359115203
562623,0.276192362533579
562624,0.5053210431871771
562625,0.2370589374379799
562626,0.3114837810374798
562627,0.19161860546185006
562628,0.30116309885723247
562629,0.3783854578681304
562630,0.48445203147746374
562631,0.6381947054823045
562632,0.2903049979065178
562633,0.11783033626029979
562634,0.1434006995180239
562635,0.3273591796436395
562636,0.7152345327488691
562637,0.32743311559721006
562638,0.11711222212305578
562639,0.5086297971899255
562640,0.3074796441753955
562641,0.5470825463540253
562642,0.11990146942074797
562643,0.4087950561316547
562644,0.22119228216884532
562645,0.4472202890734403
562646,0.2727665479075001
562647,0.4069410792415645
562648,0.2221717374787557
562649,0.43889194384894564
562650,0.7078648235772473
562651,0.30354015074141694
562652,0.25655391236631636
562653,0.477879339267645
562654,0.3003712280216922
562655,0.0630475720969621
562656,0.2387414099471432
562657,0.35698327773577826
562658,0.2921570074739025
562659,0.5374323765053597
562660,0.650006911349874
562661,0.5657862602511095
562662,0.4269677342827115
562663,0.7358349237277988
562664,0.3553876901658002
562665,0.36688597317344457
562666,0.3162259676807515
562667,0.3112117407558216
562668,0.2941763449583648
562669,0.5002827214710754
562670,0.2897129766015077
562671,0.43249518804206055
562672,0.24574963021078114
562673,0.333124990640972
562674,0.41258250078914654
562675,0.2930272551411433
562676,0.4733048880852339
562677,0.1824393519612254
562678,0.17605803946374307
562679,0.1278783937093925
562680,0.27759450947232267
562681,0.19172719699235177
562682,0.5008118169461856
562683,0.041368049213624636
562684,0.42427777273140044
562685,0.39003231037886976
562686,0.2991972454314491
562687,0.6383402359164863
562688,0.5476094367638463
562689,0.21423775826018399
562690,0.17666159242460952
562691,0.13124593833281603
562692,0.6235054795430363
562693,0.43352565248915786
562694,0.3684256540896369
562695,0.2152446400275819
562696,0.22501950745106583
562697,0.04961610500150887
562698,0.6044829960961466
562699,0.5248649713107452
562700,0.1294537505420566
562701,0.328438425585064
562702,0.3598667589721053
562703,0.36183237688412656
562704,0.1460719934833594
562705,0.4581948038711618
562706,0.301376488932996
562707,0.2926439397392704
562708,0.17614511111928213
562709,0.2730722223047771
562710,0.2887008026806257
562711,0.31661082543663566
562712,0.06808669128429534
562713,0.6144951321007969
562714,0.38582822142892054
562715,0.33970909188571635
562716,0.10996315890752986
562717,0.30319949761245224
562718,0.17817998889532544
562719,0.7015413678125696
562720,0.1534288120355535
562721,0.2682473331986618
562722,0.4466123574374917
562723,0.4738535083011246
562724,0.740079215830584
562725,0.37577039656111166
562726,0.4860375547715169
562727,0.5711454817891052
562728,0.2961951038956513
562729,0.5423115829740792
562730,0.16482843463529
562731,0.31060028424209307
562732,0.564293997078022
562733,0.044289259280487825
562734,0.6711780671012746
562735,0.11867158829965785
562736,0.04420594128426453
562737,0.2230464020552699
562738,0.737350906605536
562739,0.25241454006598524
562740,0.18977995984238485
562741,0.2800130029406596
562742,0.14332440322604473
562743,0.21632344466958378
562744,0.5554318660246614
562745,0.42199178907101675
562746,0.2821963022110757
562747,0.306983024474585
562748,0.13288434699983626
562749,0.17186221882636513
562750,0.5409687177214693
562751,0.26983320522875975
562752,0.35904104020432637
562753,0.42437882171472563
562754,0.26329550165309484
562755,0.18234310872088907
562756,0.657524109578711
562757,0.3831909824936597
562758,0.5284424313590033
562759,0.32446029810874366
562760,0.4814061768944259
562761,0.3737858515656829
562762,0.7420605229388224
562763,0.2974071577483824
562764,0.2833579905942081
562765,0.29451282299353243
562766,0.4376440547818411
562767,0.3569907505730037
562768,0.2820500444532577
562769,0.4525002270792085
562770,0.4190003166844237
562771,0.48287169887590875
562772,0.3569559022258054
562773,0.16355363895938949
562774,0.6750385967552812
562775,0.6595238660889458
562776,0.5328139017832348
562777,0.5507706390164662
562778,0.471191023453909
562779,0.359205409326509
562780,0.27026939122472904
562781,0.5013256866002644
562782,0.33598360134111394
562783,0.4440602428512385
562784,0.19080452444972956
562785,0.49320381021258863
562786,0.4932079657965369
562787,0.28771364771046753
562788,0.5664508147871736
562789,0.13297019400604304
562790,0.31621085816273803
562791,0.39645662999873393
562792,0.3741543726863492
562793,0.26936581267873144
562794,0.5641709034722252
562795,0.5117887565931085
562796,0.31415303828775426
562797,0.3103292381023172
562798,0.28836533699164524
562799,0.43428003727436437
562800,0.15806049001361658
562801,0.3140338227725553
562802,0.3011047845513409
562803,0.49035214304419916
562804,0.2643013575608888
562805,0.4663502513645501
562806,0.181059480892113
562807,0.10272170683946785
562808,0.1944689655258055
562809,0.5058032199265899
562810,0.35950311746050256
562811,0.40221222692537684
562812,0.47432576838051976
562813,0.17402364330911949
562814,0.16468608045746422
562815,0.4994068905904904
562816,0.3114295821767558
562817,0.19807546340731919
562818,0.2474533610343717
562819,0.16239272043444128
562820,0.1349828087171169
562821,0.3314831269191179
562822,0.24725111031404332
562823,0.6294134864246952
562824,0.38472631175770233
562825,0.5496370888519084
562826,0.4866313743402045
562827,0.3716256424376557
562828,0.5992995841384859
562829,0.3675458468236621
562830,0.14316990542342437
562831,0.18120813991395207
562832,0.5970080608913237
562833,0.17753223479402416
562834,0.3687976410833389
562835,0.18679853164274288
562836,0.6520696269073222
562837,0.06103054958826798
562838,0.18281657101124477
562839,0.202928513285624
562840,0.045046191385340606
562841,0.41153903298610395
562842,0.7692513406417117
562843,0.20152537134627524
562844,0.6232694811990169
562845,0.25911244640086256
562846,0.12669622610009248
562847,0.21948823288504035
562848,0.3006921543728885
562849,0.23996708161017133
562850,0.4100729338140138
562851,0.3529062458353487
562852,0.3286239701814653
562853,0.37437930883013143
562854,0.36208673799111046
562855,0.5026192329613017
562856,0.6275257829687189
562857,0.2839994005482412
562858,0.5684437683204785
562859,0.37379282134173786
562860,0.5843733357040128
562861,0.6744347974490854
562862,0.19999325613917285
562863,0.3687709108830121
562864,0.2512635394408133
562865,0.32795093625035276
562866,0.43413898734691236
562867,0.31064594105970444
562868,0.1888562502951163
562869,0.3739657711892834
562870,0.44493291889938785
562871,0.35374776871665153
562872,0.585022227121317
562873,0.17239766478632007
562874,0.5722925348749663
562875,0.12960609497337194
562876,0.2775885671479054
562877,0.42665177654420056
562878,0.415759063714471
562879,0.42339393363715494
562880,0.13291000652639115
562881,0.3655468800660567
562882,0.19806718193709943
562883,0.22938938170465917
562884,0.5260777286345082
562885,0.4825192510669757
562886,0.39743282103781225
562887,0.1472425217393209
562888,0.19023584000205448
562889,0.35563864366300163
562890,0.38168941106114795
562891,0.46433223556817416
562892,0.22158607089282095
562893,0.395324901183339
562894,0.607716043558398
562895,0.2088549519815174
562896,0.517485211405887
562897,0.04903572790322147
562898,0.12841343038300038
562899,0.48666150659536533
562900,0.28988869240790616
562901,0.07946713413555867
562902,0.28686024161021273
562903,0.44326495876647
562904,0.28835195629041394
562905,0.4462139782753858
562906,0.3899469165302501
562907,0.3618031608127264
562908,0.10128607010631396
562909,0.1829141099873579
562910,0.3336158062176708
562911,0.4415746010925216
562912,0.2917708858886089
562913,0.22057305281299888
562914,0.5475998063609507
562915,0.28479700086940757
562916,0.3950191921773459
562917,0.1308665682667755
562918,0.24605811382883835
562919,0.4964978482082405
562920,0.3739335090071998
562921,0.296969810820109
562922,0.3823642511357818
562923,0.035187172867884364
562924,0.4771131132708737
562925,0.45013755284097995
562926,0.6343876515288673
562927,0.17158393256679647
562928,0.3894236919735455
562929,0.11943504329298552
562930,0.12310503612711801
562931,0.09014127055102944
562932,0.29359598756286925
562933,0.397995642447639
562934,0.25504623574058904
562935,0.4722147772997471
562936,0.2140931280534083
562937,0.38884634753851727
562938,0.3376886426102279
562939,0.3215885504247382
562940,0.38363564414545315
562941,0.33109877131863374
562942,0.30444874504254416
562943,0.34987249564377343
562944,0.4117425762608439
562945,0.20447444889993277
562946,0.3019871325795474
562947,0.2779600164785585
562948,0.4321697935458629
562949,0.329485489376321
562950,0.1988214193200554
562951,0.3311655473470276
562952,0.456721299883733
562953,0.4668641948460207
562954,0.3167088330641352
562955,0.8690138821593845
562956,0.6883757546249409
562957,0.22433457694504869
562958,0.3577792317883065
562959,0.44489969882008606
562960,0.3609073752295626
562961,0.37311802568301816
562962,0.30004408919526737
562963,0.27896263974306346
562964,0.4712803526741804
562965,0.2910006886327467
562966,0.6033795535613693
562967,0.3114782258242812
562968,0.27051097642060185
562969,0.6786624661181564
562970,0.30942544732838123
562971,0.2034664811518719
562972,0.2908151079725597
562973,0.5380765931697782
562974,0.04328044895111838
562975,0.2965031454112729
562976,0.41881805812024286
562977,0.37546022697890646
562978,0.3727414107698083
562979,0.20610678749619102
562980,0.4623667531427557
562981,0.48439102442699844
562982,0.24898126221684258
562983,0.35859939129076446
562984,0.3002611638209032
562985,0.0889859165137209
562986,0.7316529520894047
562987,0.5051385341905592
562988,0.37053463970554523
562989,0.06820798700666342
562990,0.46210761725715505
562991,0.35143780932008356
562992,0.3514002276535673
562993,0.41726446514227933
562994,0.5403284031235231
562995,0.1412471242890172
562996,0.4827537311790596
562997,0.11017081704310627
562998,0.37531170346195386
562999,0.5280441428815046
563000,0.18551553426856876
563001,0.2672942066409195
563002,0.13069801419617014
563003,0.5643448116962053
563004,0.33686046454424473
563005,0.5556942533274537
563006,0.3094921407479305
563007,0.3107493395620252
563008,0.27960080769090034
563009,0.5538546605208251
563010,0.41281089674289617
563011,0.27984244363609884
563012,0.33953430533044365
563013,0.29115241804326253
563014,0.6464426077071885
563015,0.39676574128563774
563016,0.54270596324871
563017,0.4545864508405187
563018,0.5813584289684448
563019,0.6098831576206313
563020,0.26524006578279175
563021,0.3628566133925021
563022,0.6330339512944883
563023,0.6842288160003767
563024,0.49435439462265346
563025,0.4314619452026829
563026,0.3680312979305539
563027,0.4063902903653616
563028,0.24901411758304096
563029,0.27204666107013464
563030,0.16514597672394793
563031,0.330324595250822
563032,0.4150742221784341
563033,0.1935642130677452
563034,0.6200030756204005
563035,0.4566512981772607
