id,accident_risk
531041,0.4398110167688763
531042,0.27578109452559635
531043,0.3204407359996099
531044,0.2827347615969571
531045,0.5502002693013128
531046,0.35037191740065626
531047,0.3312230953620006
531048,0.2674487242811316
531049,0.4468885863672597
531050,0.3915809477346737
531051,0.39867491375036684
531052,0.426880893016415
531053,0.3169819895794031
531054,0.3102156383325299
531055,0.4207659930969693
531056,0.20295911589003315
531057,0.11106198779557967
531058,0.2217386857579562
531059,0.4772927326293778
531060,0.5821438021650638
531061,0.24598614365067814
531062,0.6876504414476776
531063,0.2707853416807561
531064,0.2769254240922141
531065,0.2883320829049522
531066,0.3143744395841611
531067,0.26359846712826884
531068,0.4824945457429977
531069,0.2775010735022363
531070,0.2248058123517156
531071,0.3488724028654224
531072,0.49070068353960083
531073,0.3457425579353471
531074,0.4555684308873658
531075,0.1956676445930749
531076,0.15481801857402558
531077,0.14079168610065118
531078,0.6437183970873033
531079,0.2689266942074686
531080,0.2960070402012711
531081,0.37350792199996063
531082,0.36300141118687945
531083,0.547952348280732
531084,0.30675688435606796
531085,0.5154055137908131
531086,0.2982216852354865
531087,0.402446299343566
531088,0.4437257600855551
531089,0.156733978805612
531090,0.2835505853518535
531091,0.45667753224073754
531092,0.29504419816679034
531093,0.3990141089591717
531094,0.4526385339546863
531095,0.42684965237945843
531096,0.27603899642174695
531097,0.2824997869396554
531098,0.37467513674994374
531099,0.33032288767083234
531100,0.3821215266556437
531101,0.40850678837741666
531102,0.12813855875566435
531103,0.7320731096408073
531104,0.1953517468712015
531105,0.38714874950468897
531106,0.5696849177654384
531107,0.48193159288220105
531108,0.6343817150912598
531109,0.365675350319458
531110,0.2451656936260831
531111,0.3506764914525631
531112,0.1541390390840043
531113,0.23466350637048128
531114,0.7654262825776743
531115,0.4912033119052892
531116,0.30201474696128316
531117,0.2715094942292036
531118,0.2211551550555565
531119,0.20094229900931007
531120,0.41094558031022427
531121,0.5039581586943567
531122,0.1938549064771758
531123,0.2814804545111256
531124,0.3040020830446991
531125,0.2363749263430116
531126,0.5859083832677412
531127,0.5800243037813761
531128,0.5277885736340817
531129,0.48094596042593946
531130,0.14235290341354662
531131,0.21171048849917318
531132,0.19533173563777048
531133,0.45592967513641824
531134,0.3281849226858877
531135,0.22437224349131413
531136,0.3396319898459786
531137,0.5548902487028908
531138,0.49378273944100753
531139,0.4191900624702914
531140,0.25776393933406094
531141,0.4883028598725215
531142,0.17002373956189515
531143,0.31768567424119076
531144,0.46921127902950893
531145,0.04477304009934196
531146,0.40326907303051834
531147,0.44563389316758145
531148,0.17237359087899407
531149,0.35402327568829384
531150,0.3523518247584772
531151,0.8382202585717962
531152,0.3918352274063083
531153,0.3525698505133978
531154,0.32542259650495736
531155,0.23876422416156412
531156,0.07268288871827958
531157,0.45446307093940436
531158,0.23022835883218254
531159,0.3822034087403502
531160,0.14993084076071633
531161,0.20357867414737493
531162,0.463926965377272
531163,0.05277702539038896
531164,0.32992562590831337
531165,0.3250145167637105
531166,0.1340469646645249
531167,0.3651806559691556
531168,0.17951762368671811
531169,0.5229629039408037
531170,0.2756913623132301
531171,0.41850171373033224
531172,0.40951306373707624
531173,0.3414264342989443
531174,0.16667995152465584
531175,0.7055536799988182
531176,0.3574794295876341
531177,0.3372922031596961
531178,0.5460409391848224
531179,0.4460590005987944
531180,0.3199941776859756
531181,0.5899464596834973
531182,0.270535928395834
531183,0.3638236930758166
531184,0.35242013955858165
531185,0.5760161169073956
531186,0.13079551067106504
531187,0.35987109199585693
531188,0.1410251096811479
531189,0.6482834869621008
531190,0.25600855541169304
531191,0.24938158527887005
531192,0.40816144896700085
531193,0.3133398065963268
531194,0.336790356401254
531195,0.39634903136253197
531196,0.4966789362221194
531197,0.3371428694167765
531198,0.19023381688745497
531199,0.31553670820753654
531200,0.4638358068819316
531201,0.3079009788316141
531202,0.35732387337972293
531203,0.4275598288508648
531204,0.3698390497740826
531205,0.29662255123167597
531206,0.26915734413967246
531207,0.2903152699060676
531208,0.48576678657155464
531209,0.37883903369067
531210,0.23999120867550763
531211,0.24367427534202968
531212,0.4068472062870434
531213,0.6055290845979056
531214,0.13146309579009693
531215,0.7393626102055848
531216,0.3493421707849926
531217,0.3686423922499587
531218,0.21067535634116213
531219,0.27871593383895316
531220,0.048980880271919075
531221,0.3556713535435896
531222,0.17363878943726552
531223,0.58324000274136
531224,0.2447541186164749
531225,0.25972893586592644
531226,0.3162736695939085
531227,0.2212594656093141
531228,0.24573659917196355
531229,0.6197392155972321
531230,0.24368198424611565
531231,0.5398128983920856
531232,0.43752035783454374
531233,0.12260260857760286
531234,0.1277432500348821
531235,0.12884687343358503
531236,0.4640856003386113
531237,0.1529123901277719
531238,0.41491069327710306
531239,0.5427825292102495
531240,0.3206916473077751
531241,0.6219074201755732
531242,0.245326852825067
531243,0.5387622087018435
531244,0.3656637135692527
531245,0.1886112141530222
531246,0.11143678877456925
531247,0.2441892441997049
531248,0.17261490533398882
531249,0.3694273486287119
531250,0.3093099578624642
531251,0.12826963380424905
531252,0.7493429112764203
531253,0.43907719755844415
531254,0.34371033862061545
531255,0.507529435597077
531256,0.6870639145196409
531257,0.2853887778869668
531258,0.2223167960773727
531259,0.42644616399211427
531260,0.09265062731581541
531261,0.2836426782501747
531262,0.4119647995170432
531263,0.31444482516787287
531264,0.18497683308929738
531265,0.402636970373827
531266,0.3122187110640346
531267,0.3852581973282138
531268,0.09237680984006523
531269,0.3309536266739167
531270,0.2350227463895239
531271,0.3071057733541218
531272,0.4016739294763559
531273,0.536539797552886
531274,0.209004200112615
531275,0.28783600848546015
531276,0.4250614476481821
531277,0.31918350647399296
531278,0.13742715566694744
531279,0.0949968573403546
531280,0.36433584277536896
531281,0.4234229081381808
531282,0.3865576067466108
531283,0.13146354771584212
531284,0.2530370424939676
531285,0.32533128358983093
531286,0.4923050581734148
531287,0.4045259016080894
531288,0.6592974202074549
531289,0.15479184178300517
531290,0.3564115558414037
531291,0.3428523494325578
531292,0.13034081808484693
531293,0.28584281310006765
531294,0.1726995049015752
531295,0.5645613913584901
531296,0.4538388384530503
531297,0.2843772328453044
531298,0.3685270917206547
531299,0.08563331896653055
531300,0.25474654443504996
531301,0.14219866736503536
531302,0.4646565651974649
531303,0.3033700857477655
531304,0.5629300632890071
531305,0.18315571300612216
531306,0.31671647679295534
531307,0.569943350827157
531308,0.4466833836083589
531309,0.18094132461099866
531310,0.49519482578272467
531311,0.5201156528602437
531312,0.5676738487646562
531313,0.4542736032259139
531314,0.37083066410787896
531315,0.18850584693419647
531316,0.16342904571235817
531317,0.14693579265847656
531318,0.21598411920692184
531319,0.6985939029983639
531320,0.2483707557220292
531321,0.5378262584956535
531322,0.1838638555712531
531323,0.46590062835941765
531324,0.3683430158921083
531325,0.5155919202453225
531326,0.15874523032968962
531327,0.26335302769180163
531328,0.12791151795536762
531329,0.4089552880471921
531330,0.6238927296539603
531331,0.46858451615686275
531332,0.4972679565313736
531333,0.2705459157212849
531334,0.7230895352069826
531335,0.2876756051153583
531336,0.18548198616547215
531337,0.17080689200928517
531338,0.3629001485909077
531339,0.42425033483351177
531340,0.3049706839626931
531341,0.37190280743949405
531342,0.23044782560080374
531343,0.23865963601170093
531344,0.4050892308190084
531345,0.4517787667073473
531346,0.4801249030560414
531347,0.6714207616556391
531348,0.5968771222281819
531349,0.3687777739547175
531350,0.373443404308708
531351,0.10306522245778368
531352,0.0531825613109526
531353,0.43227283398465816
531354,0.26145009168042516
531355,0.6478447505529068
531356,0.22812840514345406
531357,0.28708406668074066
531358,0.7143703419530545
531359,0.5047435358303436
531360,0.43654955617778746
531361,0.6228465265633172
531362,0.18569242338197287
531363,0.3098323259159976
531364,0.05452268588397255
531365,0.3180351073110051
531366,0.15373619653682552
531367,0.0860858023171317
531368,0.2392892039530452
531369,0.07461008910091188
531370,0.32309163583766054
531371,0.3125763512341188
531372,0.290876820294777
531373,0.2537107852376491
531374,0.05897321586259067
531375,0.09332080433775111
531376,0.3481632283017765
531377,0.33037284301532127
531378,0.13116842913670623
531379,0.2991807410387227
531380,0.04015172757106605
531381,0.3042905630868992
531382,0.45755674283181225
531383,0.1534360918091835
531384,0.22045686548815124
531385,0.2169386538529836
531386,0.1442670394265731
531387,0.38808608028235647
531388,0.4512588881440172
531389,0.5770303323136909
531390,0.6584868661965746
531391,0.37411350383642067
531392,0.30895217197887315
531393,0.4205694153258171
531394,0.29731767736262943
531395,0.30002850387758423
531396,0.5796591226017573
531397,0.23267861215017482
531398,0.41285907066957267
531399,0.4816561298860315
531400,0.3211788956867163
531401,0.37481103224296997
531402,0.31426478336386754
531403,0.47213916540943396
531404,0.36903943791101096
531405,0.7337636474567018
531406,0.05260371795369574
531407,0.2927192616308667
531408,0.2252339230302019
531409,0.24780445579343052
531410,0.3846472600336624
531411,0.3172640172114182
531412,0.2312675209468626
531413,0.30219730689035984
531414,0.12725360387035342
531415,0.25277469103053435
531416,0.46001561685563436
531417,0.07695402128026065
531418,0.41950236372047434
531419,0.1305648584979404
531420,0.4559750367729433
531421,0.43657213367640274
531422,0.32056329533075073
531423,0.5483972642895818
531424,0.19815726771044495
531425,0.7945801590160373
531426,0.32027558073793616
531427,0.45639738687856896
531428,0.48338358772959206
531429,0.8165179459529968
531430,0.3295984463744072
531431,0.27273263748078136
531432,0.3098264451662462
531433,0.3807172662436693
531434,0.2897874291313571
531435,0.29020674960800547
531436,0.7233273492634451
531437,0.5556638335904185
531438,0.5066118670927042
531439,0.5018958598220997
531440,0.6601349566230557
531441,0.45749091455727003
531442,0.22595133291669722
531443,0.3402969321290027
531444,0.22733225492299952
531445,0.6139122357232336
531446,0.510726901123844
531447,0.33734514063548965
531448,0.173398703127115
531449,0.19435524289555367
531450,0.34895465775545836
531451,0.36576205087965535
531452,0.7405318012863851
531453,0.405094777822446
531454,0.2815407065929772
531455,0.4850281830997903
531456,0.5536828731241838
531457,0.28067054650199486
531458,0.24334394092833567
531459,0.34352522180055484
531460,0.11591150696751158
531461,0.47077068185162885
531462,0.2985041331332607
531463,0.31468335019494564
531464,0.7273810104948981
531465,0.29398190223313875
531466,0.07561165316544208
531467,0.3073912363855929
531468,0.47648058438196356
531469,0.39487755762112475
531470,0.22544991167763961
531471,0.3379267654101189
531472,0.4828817258474807
531473,0.3803716724068584
531474,0.1833558853365131
531475,0.301156288099142
531476,0.331048442666757
531477,0.4537898311320114
531478,0.49791842057388086
531479,0.5164311995572148
531480,0.44611497404693157
531481,0.29295476289043604
531482,0.3132617944184307
531483,0.41762205116319334
531484,0.3162403586247578
531485,0.3050322466169667
531486,0.2621251019807202
531487,0.37091688549643326
531488,0.17836096924147485
531489,0.3464333352138088
531490,0.26060337584637816
531491,0.06136466181488041
531492,0.5060566144048642
531493,0.4472823510589921
531494,0.3152260781827649
531495,0.3043601265429978
531496,0.43387326317313984
531497,0.6535302792878732
531498,0.42301301833224464
531499,0.13262561924855182
531500,0.2263078916066904
531501,0.3978173821547613
531502,0.3259611298306236
531503,0.4157310846980038
531504,0.5465791435661864
531505,0.21984566189551127
531506,0.37442888286135834
531507,0.3941336943692357
531508,0.2406605763590777
531509,0.44642405110026523
531510,0.10383983534523056
531511,0.13431810205384684
531512,0.12067491262188729
531513,0.21417352996969385
531514,0.242721318033724
531515,0.5721569347291515
531516,0.10739139544766098
531517,0.2739532482753422
531518,0.18924759480180572
531519,0.24042614459608108
531520,0.1907669280692202
531521,0.26182581323935544
531522,0.4173715093902073
531523,0.36506319569187157
531524,0.08806942451482025
531525,0.1844675650646749
531526,0.43586655198241164
531527,0.2543339176161323
531528,0.34125803596086285
531529,0.43933607733754476
531530,0.30977123457347205
531531,0.6238118067854794
531532,0.40669011600722965
531533,0.1296334002312314
531534,0.40279508651161805
531535,0.05514554823714545
531536,0.5710163131744943
531537,0.633851496271784
531538,0.43775326991255187
531539,0.2197289514502268
531540,0.23293065094036386
531541,0.369749776980935
531542,0.22899467862486422
531543,0.6103911503677737
531544,0.2318099974358682
531545,0.5694684654427313
531546,0.11656672029330264
531547,0.1241714738275314
531548,0.34827771898939436
531549,0.3749975346010767
531550,0.3618449451123436
531551,0.3200452277266022
531552,0.34177069815040073
531553,0.49615547778631724
531554,0.27130751743766823
531555,0.32904465618148965
531556,0.31157988363863987
531557,0.31418916770970384
531558,0.6758303629723554
531559,0.4141421062382142
531560,0.3954467205709003
531561,0.4367313422698707
531562,0.1311469257029995
531563,0.22139176386453033
531564,0.2115497658790007
531565,0.3296267938534538
531566,0.3870913005170417
531567,0.2988425933609105
531568,0.13232262914856188
531569,0.4856903818171268
531570,0.31347084208698833
531571,0.4077112589535624
531572,0.4511220158496383
531573,0.2946484755831548
