id,accident_risk
547814,0.0724044684962909
547815,0.24489497260969112
547816,0.4849193997869079
547817,0.46640348143596644
547818,0.5937320162413237
547819,0.053892540725487756
547820,0.6641375014063365
547821,0.22407912287637888
547822,0.35579016095906085
547823,0.2803224781176094
547824,0.4970764199670899
547825,0.21657331514943526
547826,0.6487261097640012
547827,0.26274094383695795
547828,0.5024900443899083
547829,0.36529583505408153
547830,0.34650258243536547
547831,0.31182035643043193
547832,0.10057504835848788
547833,0.3628784214487558
547834,0.3801657991218861
547835,0.1317913153439948
547836,0.06559241279537692
547837,0.37118119809165917
547838,0.18202765992332515
547839,0.17137543600979283
547840,0.3449682462286524
547841,0.3553024447610433
547842,0.47623138740851545
547843,0.07972825777464142
547844,0.44157441630215244
547845,0.2996419535629179
547846,0.1848317514478598
547847,0.3222608886850138
547848,0.6248148246997139
547849,0.5050879111430793
547850,0.47636937669587387
547851,0.24718868432109023
547852,0.11100745566192735
547853,0.5211521702489965
547854,0.45077633681595086
547855,0.351450623071203
547856,0.4645828141993563
547857,0.5648250227862364
547858,0.07940302321591924
547859,0.3509407340402118
547860,0.48186943675879806
547861,0.05234959202683964
547862,0.423183044017845
547863,0.29870213520292965
547864,0.222886945308826
547865,0.4311668868013751
547866,0.4810301334324344
547867,0.3756545114262907
547868,0.38967925036104434
547869,0.3545432867647106
547870,0.29614311550922806
547871,0.42425787145889204
547872,0.08577155075406381
547873,0.13206972578304804
547874,0.47465517952769565
547875,0.46951743989452976
547876,0.4302815755517159
547877,0.5390846660972296
547878,0.27275973550652965
547879,0.334002779165058
547880,0.3776342564496676
547881,0.3242344838691469
547882,0.34543849262952264
547883,0.46292203366352047
547884,0.4355990971920831
547885,0.6132260147189512
547886,0.11367664508890071
547887,0.18063970127828932
547888,0.4103320936349519
547889,0.3037201075834224
547890,0.1690739382965214
547891,0.14260921462719994
547892,0.22863884814249008
547893,0.1748745844658669
547894,0.5468498594777697
547895,0.5187026859054791
547896,0.1468685738492877
547897,0.30466222333267406
547898,0.1726930993123368
547899,0.12635333395979048
547900,0.7472394461925529
547901,0.27505536137205255
547902,0.07651953581357278
547903,0.16649168908075368
547904,0.37265383373165806
547905,0.3744196745324253
547906,0.36686818932232024
547907,0.30676753689142644
547908,0.08015168221697075
547909,0.42374610813187297
547910,0.4684880084521455
547911,0.18124667184768423
547912,0.2706220899523937
547913,0.4162659196532866
547914,0.5470834741558349
547915,0.3697182692407437
547916,0.19477552955527055
547917,0.31487900966291604
547918,0.28808355188023105
547919,0.6484464818687579
547920,0.3025020015099137
547921,0.2808440549950286
547922,0.5891132826856288
547923,0.33702143516016514
547924,0.5102362401615588
547925,0.48572371078604265
547926,0.13329557911812434
547927,0.1873652160418091
547928,0.20510689890079753
547929,0.1940330718048751
547930,0.32482417037068106
547931,0.6590406550092077
547932,0.11135694937770266
547933,0.22036102118278325
547934,0.28337149323149424
547935,0.6601167169879893
547936,0.5532335659727083
547937,0.29888756366021035
547938,0.42447575951212985
547939,0.0384837512168713
547940,0.3232441360839103
547941,0.31320671301296177
547942,0.21863043231738652
547943,0.6457973361567798
547944,0.515885326708349
547945,0.46484908401168995
547946,0.2780054289507033
547947,0.5426238230522373
547948,0.323608509929742
547949,0.19168213973357917
547950,0.22096741865595812
547951,0.48308851904440425
547952,0.39232799752611625
547953,0.3247036481474235
547954,0.30355183366723115
547955,0.5270840802424612
547956,0.2543863084634518
547957,0.3156426032527622
547958,0.2901032061675882
547959,0.12671355388380756
547960,0.3153093150552414
547961,0.4178143900477145
547962,0.3801289397983981
547963,0.2486992512749909
547964,0.2935546260387946
547965,0.3032193618824978
547966,0.36110609339177147
547967,0.2965046592810465
547968,0.49813647926014104
547969,0.31692204187184303
547970,0.19145764053015996
547971,0.6521470596023071
547972,0.1993576330094793
547973,0.4591506649562438
547974,0.3893411568047706
547975,0.6317815484591305
547976,0.37763768020049193
547977,0.4197531646948366
547978,0.4657431331987037
547979,0.4497791380497439
547980,0.3145318017531381
547981,0.3027799726605006
547982,0.5036116688322096
547983,0.12054848933811113
547984,0.27701137116619096
547985,0.3297453475956573
547986,0.26799537730854195
547987,0.5429702101878486
547988,0.3096384727504144
547989,0.23937756900479093
547990,0.4594968510171267
547991,0.2991428440768216
547992,0.3873761750340864
547993,0.3659823802430404
547994,0.47521042926140544
547995,0.39543392556850887
547996,0.46965941350316676
547997,0.39284542598913935
547998,0.18029598868025562
547999,0.08605848374197135
548000,0.277318100072249
548001,0.1283544320051732
548002,0.7636192614976037
548003,0.4840877465256565
548004,0.2797200561954776
548005,0.2106734645894506
548006,0.04997840269472874
548007,0.6230102465217268
548008,0.35644623582581064
548009,0.4697548771703742
548010,0.3142607071203643
548011,0.32371820803631074
548012,0.24339209840285014
548013,0.34870370116120847
548014,0.29051032753017175
548015,0.12723540498244423
548016,0.5108309230662865
548017,0.47464122155113064
548018,0.5543420420956267
548019,0.6510582664509402
548020,0.28884865571358515
548021,0.28329493186819943
548022,0.1404344593624556
548023,0.5342443417069535
548024,0.5461858331002196
548025,0.18291963662370112
548026,0.18364154122998982
548027,0.3835589580345905
548028,0.10973579092682739
548029,0.3508488088051766
548030,0.36107307681535
548031,0.27064658674067776
548032,0.3628025506352269
548033,0.15059372427583412
548034,0.2679569697450639
548035,0.28856805909516214
548036,0.1069496836535047
548037,0.11576320404944836
548038,0.11061613056115768
548039,0.34768359065543936
548040,0.1890472706502262
548041,0.47249718881177827
548042,0.27016517770036386
548043,0.252644105732714
548044,0.2997059413775829
548045,0.31101493942189135
548046,0.14273456970573353
548047,0.2669662401623987
548048,0.36540232645543325
548049,0.6161592067555106
548050,0.21948634013981622
548051,0.30495603102977675
548052,0.15383328338456592
548053,0.3230372652250148
548054,0.27402390099229695
548055,0.2502376126034755
548056,0.5014545607781321
548057,0.24856843902131903
548058,0.3707483412947173
548059,0.572340225203162
548060,0.2911138415390234
548061,0.13075589761452538
548062,0.38009390244217484
548063,0.6350311487371084
548064,0.106719080507824
548065,0.3206081359051423
548066,0.2804838732273104
548067,0.3348005362206505
548068,0.44612864069870845
548069,0.4307125105416786
548070,0.32061941119025267
548071,0.5931002861930225
548072,0.31501197088389754
548073,0.5575275830237101
548074,0.37879379567740656
548075,0.4707761134158801
548076,0.6348897104850899
548077,0.18490073383959638
548078,0.36477704601234984
548079,0.412632878562684
548080,0.49986071455204806
548081,0.38108238102145364
548082,0.3237626228366591
548083,0.3981162595186678
548084,0.13340326980694836
548085,0.3788289877862365
548086,0.5069334083085337
548087,0.45379607637450703
548088,0.33299998296163974
548089,0.30665014898393184
548090,0.5708934404060808
548091,0.341062332897178
548092,0.2258166484938855
548093,0.3692071933349874
548094,0.5136377115005247
548095,0.23760175586159032
548096,0.3455842289775603
548097,0.20621082557698234
548098,0.32111270328375885
548099,0.2754948833042802
548100,0.48403459733203713
548101,0.36741644526186307
548102,0.4237912098428789
548103,0.19039812405117137
548104,0.4829573741318564
548105,0.3237596353416511
548106,0.28324290484745623
548107,0.3084473599022305
548108,0.4817337516020788
548109,0.17944254172866345
548110,0.32313330517066174
548111,0.4115031626399396
548112,0.12002010426289064
548113,0.3220404133998297
548114,0.5212469919862508
548115,0.28105974559695474
548116,0.46623705895349676
548117,0.2471419428756115
548118,0.4904991926262134
548119,0.4821825875494932
548120,0.18395163710692566
548121,0.4579762901395964
548122,0.5520321960256891
548123,0.36048378249141405
548124,0.03900197293783535
548125,0.303526785061267
548126,0.3514886361434009
548127,0.2610948011704617
548128,0.27795490816948387
548129,0.44174081476919563
548130,0.3637159455958268
548131,0.17058185153591904
548132,0.2417480671427235
548133,0.4840842897216654
548134,0.3582091265461781
548135,0.3152758250401221
548136,0.521080308614112
548137,0.3103314968033211
548138,0.13230648484828195
548139,0.32296040680995786
548140,0.3403678385849299
548141,0.3654290818100342
548142,0.1062279537918439
548143,0.4767315330184123
548144,0.5158925128162872
548145,0.18067192558164713
548146,0.04887507808026188
548147,0.15352506923401907
548148,0.594366057146269
548149,0.18379402367581227
548150,0.16511681760631824
548151,0.2278101252160027
548152,0.2867353296875526
548153,0.47007904032342473
548154,0.21673905605691246
548155,0.7982290137155811
548156,0.49801205675006527
548157,0.4473151135273951
548158,0.24452465135804763
548159,0.4332035927146038
548160,0.2761939420752417
548161,0.2355232904314672
548162,0.4223757170990537
548163,0.16050283747653976
548164,0.2246320701146749
548165,0.2582292821442371
548166,0.2792580128034391
548167,0.29327039795185217
548168,0.3651662370656681
548169,0.44408211512095386
548170,0.632596541136647
548171,0.27868835735516295
548172,0.3293880238570651
548173,0.4913270828497461
548174,0.46217618783076003
548175,0.6894323424509591
548176,0.15428522906908804
548177,0.18771486949678554
548178,0.6251870392230163
548179,0.21510991242658986
548180,0.5640811210825531
548181,0.26976204505441403
548182,0.499478050622436
548183,0.6180712728434469
548184,0.22405018142806504
548185,0.2860528615925782
548186,0.41817223233727874
548187,0.13076433008185412
548188,0.3776675916846079
548189,0.2737176144914815
548190,0.3295838989550558
548191,0.31855181105495567
548192,0.08694346217933085
548193,0.3761074226916205
548194,0.29636740930818944
548195,0.12646129267535886
548196,0.41788700737061496
548197,0.24339637831251343
548198,0.35911133000580026
548199,0.3959439789603367
548200,0.536276486443983
548201,0.4244420946688868
548202,0.3462584719395821
548203,0.15998888832869756
548204,0.6148560758209921
548205,0.22677656170749
548206,0.35831488306324427
548207,0.5930465328023565
548208,0.19319663626668954
548209,0.4933431396341574
548210,0.08114977366559092
548211,0.3866445921508591
548212,0.4275800977313554
548213,0.06381226066782289
548214,0.4906122745117858
548215,0.5209904347923722
548216,0.18715589124100798
548217,0.19212036465596277
548218,0.1839479365956821
548219,0.6314638894022315
548220,0.2589424780073645
548221,0.33821799781530504
548222,0.31680741099185983
548223,0.25549517688809653
548224,0.12286955383486278
548225,0.41960624215050535
548226,0.523190296425454
548227,0.7694396895741248
548228,0.30933736039049065
548229,0.2465784330272636
548230,0.438770533289135
548231,0.38020194911506644
548232,0.4551948915516104
548233,0.3718498634993662
548234,0.34887101031298906
548235,0.2853843104877945
548236,0.28748503287055804
548237,0.3143133266981754
548238,0.25725547486483064
548239,0.43840698852476956
548240,0.19772620835263885
548241,0.5084013859682475
548242,0.06548900396836055
548243,0.27763260816126545
548244,0.2756856603485893
548245,0.1675644449188558
548246,0.18975958103994767
548247,0.37071658867886326
548248,0.382030258991136
548249,0.2442246107994356
548250,0.39378942829830155
548251,0.08870651582382261
548252,0.04360846678877576
548253,0.44062288635826946
548254,0.45786769510100456
548255,0.36266749626378003
548256,0.41723476134559495
548257,0.11294456345638591
548258,0.1271458880010697
548259,0.576379007910374
548260,0.4846257772542443
548261,0.19254213299299797
548262,0.5898228294004674
548263,0.646353735885869
548264,0.37429972807053224
548265,0.4149592309698468
548266,0.2659006473478474
548267,0.504596426859451
548268,0.32306965771778295
548269,0.2031772207262001
548270,0.3255442806909786
548271,0.2776065881544518
548272,0.3723416093634427
548273,0.27773989153513773
548274,0.43019398925769053
548275,0.3473294357991091
548276,0.05057416182783398
548277,0.3135963065295305
548278,0.3162534528607189
548279,0.36694416863326607
548280,0.28753216347540705
548281,0.3428866557562583
548282,0.4946893155121831
548283,0.18315895124787931
548284,0.47380030251702615
548285,0.31337425343909175
548286,0.5195604350844593
548287,0.23425309725620763
548288,0.5544342328873797
548289,0.4036542245732653
548290,0.21484479545804955
548291,0.3071931734028405
548292,0.49406948042062326
548293,0.19381339008700874
548294,0.1809217477073407
548295,0.14830962374422435
548296,0.5431670424588988
548297,0.7002495813324534
548298,0.7046812358474326
548299,0.32249083454130545
548300,0.5909725332305688
548301,0.7345302135605989
548302,0.4081291271515266
548303,0.43931477408707625
548304,0.41265122269444565
548305,0.3407381218746873
548306,0.6981883262315633
548307,0.4382035237183856
548308,0.3039149502558095
548309,0.5494241559855488
548310,0.291665541899994
548311,0.47364628533981756
548312,0.42356561919441277
548313,0.29602735652389933
548314,0.2253760705112601
548315,0.10447317709780934
548316,0.46541430958080154
548317,0.40974722219239235
548318,0.3213083588274449
548319,0.6522829288859535
548320,0.30453329489177144
548321,0.7311865601578886
548322,0.26466303289924187
548323,0.410533079323255
548324,0.44663504182035924
548325,0.5469320519850158
548326,0.3377270395690195
548327,0.20122496208218207
548328,0.23376029429043638
548329,0.6116494009799367
548330,0.3751861356877253
548331,0.6169793944960135
548332,0.4384045734151735
548333,0.372048961957774
548334,0.22363868888118715
548335,0.5478589112962584
548336,0.4780330709982916
548337,0.3491324016350553
548338,0.1261404991472162
548339,0.5503859017186318
548340,0.24878983670966806
548341,0.26417676693974007
548342,0.24176007704593658
548343,0.5038695066101799
548344,0.36853402465275975
548345,0.478346040444728
