id,accident_risk
573978,0.3765192772186978
573979,0.4123343132047284
573980,0.5461885053832196
573981,0.4396503177434118
573982,0.44416520011438576
573983,0.3743928096512038
573984,0.40866284127401786
573985,0.23554595224035935
573986,0.4974088683773177
573987,0.40538115068507014
573988,0.22412470793955613
573989,0.46352153607446417
573990,0.4416777566284454
573991,0.49045135394678546
573992,0.5469624139449808
573993,0.1695564739445828
573994,0.38327702084042525
573995,0.4719250652525748
573996,0.5638632761294247
573997,0.33739364272272593
573998,0.2989864563597574
573999,0.3110390477689067
574000,0.05351185948239147
574001,0.18936955189804716
574002,0.3099173700047865
574003,0.2058123272065461
574004,0.31631540193221774
574005,0.22277798690907957
574006,0.3935574288312983
574007,0.3343123108197942
574008,0.4459622609124018
574009,0.40014367983151816
574010,0.08753325701850109
574011,0.6154520665920558
574012,0.19826166611435586
574013,0.2715040848520355
574014,0.297042627779851
574015,0.31417635418922496
574016,0.35050670371044634
574017,0.327918867418434
574018,0.13027128873711444
574019,0.48462623685779116
574020,0.48377584023147174
574021,0.4226795550695114
574022,0.40366515626617305
574023,0.35017805940990077
574024,0.1883180152978755
574025,0.3342353329544292
574026,0.4129125551478194
574027,0.18288384352811546
574028,0.20676401130884184
574029,0.36429088819646527
574030,0.7696637334783083
574031,0.16553046070958022
574032,0.19127259831627713
574033,0.37979944678776323
574034,0.36979407853297847
574035,0.15619865154914886
574036,0.6301193464323636
574037,0.2722990435959165
574038,0.37678126749804675
574039,0.12656833210051094
574040,0.42768734048702106
574041,0.43848107376411655
574042,0.36545041571442083
574043,0.35434845506606116
574044,0.5701197556819112
574045,0.2989272593335624
574046,0.641825350434548
574047,0.3898601910677306
574048,0.3231653685441162
574049,0.20840168309774773
574050,0.3628672451107348
574051,0.2975487302346074
574052,0.362565058990596
574053,0.27838579934899055
574054,0.35059786494931744
574055,0.3115373243010985
574056,0.2816811524937468
574057,0.724632098308768
574058,0.5766666496026107
574059,0.2862130287033121
574060,0.3111126426947233
574061,0.377983842291584
574062,0.7209800338222689
574063,0.3904159853516934
574064,0.2862203675543111
574065,0.05799890386949537
574066,0.5229098591184832
574067,0.29179008793516215
574068,0.23302817289545222
574069,0.36551661838076155
574070,0.7449149769068587
574071,0.4446846438895331
574072,0.26467810098753
574073,0.3391398610786805
574074,0.7063004866214166
574075,0.42528666971743656
574076,0.1915728195310349
574077,0.5238762167032495
574078,0.37056301312864004
574079,0.515342472057209
574080,0.36449698383969775
574081,0.37073386295536825
574082,0.318766296696395
574083,0.35005171376203414
574084,0.3620197861662937
574085,0.2412731120731033
574086,0.46929963760378646
574087,0.22093923593037534
574088,0.31334459026511985
574089,0.5469738666062941
574090,0.25402133989078884
574091,0.13313817081417878
574092,0.6055018430666821
574093,0.5469898614993066
574094,0.4639106662305665
574095,0.06428709074921166
574096,0.45053537416204426
574097,0.5571925009127897
574098,0.4020325572367527
574099,0.5419013321003817
574100,0.3774811858625334
574101,0.17767791596064347
574102,0.39085850397048516
574103,0.27900507921583095
574104,0.4758827208098623
574105,0.2551999462420805
574106,0.3041203789052783
574107,0.4248584138986029
574108,0.7132716249674453
574109,0.3301788899943711
574110,0.3094683808271083
574111,0.37481294701747936
574112,0.49589627044037876
574113,0.5458115323512607
574114,0.8170230005764849
574115,0.3081712618828405
574116,0.16563489146694207
574117,0.7193270466933088
574118,0.5363604289186045
574119,0.3522579078525089
574120,0.5757724966332973
574121,0.1990252842456591
574122,0.1930411064570003
574123,0.10900635427124034
574124,0.4769939153492516
574125,0.41060969695441096
574126,0.37360457911856654
574127,0.44350951689030704
574128,0.30171473937610604
574129,0.13847511761032633
574130,0.17719686425562758
574131,0.1885423901626186
574132,0.6562486570475761
574133,0.4469659893999169
574134,0.3031562235630975
574135,0.7336359479685446
574136,0.6370089941667693
574137,0.566472444448115
574138,0.4833230959407575
574139,0.42846244890900065
574140,0.3334321200139395
574141,0.2651718906462082
574142,0.4391327262153895
574143,0.2714645637563524
574144,0.25414172639187527
574145,0.33217997926506937
574146,0.3322293527117707
574147,0.1866182742377649
574148,0.4338197073041136
574149,0.18738515196396416
574150,0.47587861482024724
574151,0.4667117997891378
574152,0.2852612859775628
574153,0.4705605149267723
574154,0.49994969439619047
574155,0.38012168452795697
574156,0.4784657907740817
574157,0.20965603798925772
574158,0.17919042730052825
574159,0.2760481950105517
574160,0.20576977086777148
574161,0.571452975970149
574162,0.2694324233633936
574163,0.3926925506008471
574164,0.14023491623472614
574165,0.2128565561981938
574166,0.44018323886885224
574167,0.1877078141307031
574168,0.46686745613248914
574169,0.4135751850589482
574170,0.4430395370595882
574171,0.17542152130924243
574172,0.30492595298511105
574173,0.11224770677422503
574174,0.44882835355731154
574175,0.10196095550578421
574176,0.326984360910886
574177,0.5397435815832052
574178,0.32739829971519196
574179,0.3004131996142926
574180,0.4390335576645991
574181,0.36957352383827236
574182,0.33063343557998304
574183,0.34984497996114766
574184,0.13063187959504963
574185,0.575064202959063
574186,0.19990938976831898
574187,0.4233806358660833
574188,0.5927011963533287
574189,0.1724733523303129
574190,0.46311437711259706
574191,0.19417105030682486
574192,0.4179611413667573
574193,0.4566088679174206
574194,0.5985082104959201
574195,0.4106599847990989
574196,0.24272960670999408
574197,0.6216148938940533
574198,0.4006635571288989
574199,0.1516683815138476
574200,0.6294481639094482
574201,0.3349569732706962
574202,0.13306872644799134
574203,0.37246048565165385
574204,0.5329447635605686
574205,0.19460390679523928
574206,0.30261585277978253
574207,0.636742152124003
574208,0.22685047676604647
574209,0.08010493887120027
574210,0.22278461037994005
574211,0.3258040076044927
574212,0.3733876845025704
574213,0.46799142660115867
574214,0.3682995323331658
574215,0.4050555508617646
574216,0.2610843205399053
574217,0.2945705511573681
574218,0.3593406569559647
574219,0.3573261991020773
574220,0.3566345378500818
574221,0.2399498100761992
574222,0.8591933762446169
574223,0.36269798963086763
574224,0.5584714102753603
574225,0.44690945396233694
574226,0.30334310672421017
574227,0.30154880415102797
574228,0.32725351777567674
574229,0.2125026545959365
574230,0.5046237489070535
574231,0.40282326700113424
574232,0.6116467531224008
574233,0.4072313593411533
574234,0.5021451877122846
574235,0.367186519903375
574236,0.32242732796343965
574237,0.6329283453305679
574238,0.13731404967267616
574239,0.2244122966978102
574240,0.28547446787466474
574241,0.36783343330582485
574242,0.25868298188104333
574243,0.08772812698818429
574244,0.29356256789577423
574245,0.38829354940345573
574246,0.12291727616285805
574247,0.3582644806984412
574248,0.21533862901808976
574249,0.23263540539306637
574250,0.5920481657367604
574251,0.5529115058097162
574252,0.8131018933553724
574253,0.36139344617533786
574254,0.14627983427108945
574255,0.2887822959581457
574256,0.3131650921054496
574257,0.3524830146912941
574258,0.2893249679208352
574259,0.2010610006312391
574260,0.18601961044195753
574261,0.6232198203942105
574262,0.47500520289352866
574263,0.27064190614401895
574264,0.5207336035190365
574265,0.13279947178268176
574266,0.348481956279046
574267,0.4062754834023946
574268,0.47298310749142536
574269,0.37610055531598546
574270,0.2686834933937149
574271,0.3286100804221992
574272,0.30563622266258306
574273,0.32296982237969096
574274,0.31676315041475955
574275,0.5364991314894362
574276,0.3843952694022071
574277,0.2814045225676415
574278,0.40641128173698815
574279,0.5090427800212537
574280,0.36146712520046653
574281,0.03983182995452999
574282,0.4887499068503096
574283,0.1945020775768579
574284,0.17493907205413806
574285,0.2837634735747753
574286,0.07485728196459127
574287,0.483187200724914
574288,0.2815269318552571
574289,0.16972416601660384
574290,0.4723101737038509
574291,0.31411862741726015
574292,0.34751191738991394
574293,0.275505092974213
574294,0.48524113293436233
574295,0.38310582718178166
574296,0.2941394299866946
574297,0.5940569737629361
574298,0.6603430065920506
574299,0.08747264719485967
574300,0.1831393352232781
574301,0.29389539152173294
574302,0.48094084871928605
574303,0.29735733573509787
574304,0.29968249846315925
574305,0.5184026660630154
574306,0.11349453365769352
574307,0.36135714448696005
574308,0.5571493060555277
574309,0.15250798587721556
574310,0.4969327882261785
574311,0.20652798067943534
574312,0.3614626928563117
574313,0.13209169053652198
574314,0.24163101458150962
574315,0.2984410323249811
574316,0.1118838201228004
574317,0.3405520887614064
574318,0.32887286826073564
574319,0.1595645054113183
574320,0.34179397067588446
574321,0.5696636444124532
574322,0.3732263276442125
574323,0.252821583427542
574324,0.22521246814173243
574325,0.12877210033350606
574326,0.5134723486538697
574327,0.5408625215043307
574328,0.35829044828529943
574329,0.22601722669796456
574330,0.6202591312792898
574331,0.6677194632966291
574332,0.32808309006920455
574333,0.4882943721578038
574334,0.15891139166061696
574335,0.4686096824381467
574336,0.18230399506013395
574337,0.4906124281558014
574338,0.2631090709762323
574339,0.3069038177838203
574340,0.3859510683381096
574341,0.5412213415291812
574342,0.47729558343682454
574343,0.34963234622688333
574344,0.3227822559565667
574345,0.7343185347113553
574346,0.2678330771283339
574347,0.4983300892643381
574348,0.11468824408929645
574349,0.33181140778641705
574350,0.27871669974140145
574351,0.19091136857304075
574352,0.5099654075010748
574353,0.4811824245234896
574354,0.35899184743778867
574355,0.31941981730916513
574356,0.21265500031376805
574357,0.49443703898076696
574358,0.3306216153790038
574359,0.26946538522917285
574360,0.2888701113684172
574361,0.3724523121506802
574362,0.3650689424911831
574363,0.46846970826354933
574364,0.2425458798002047
574365,0.3476879337051641
574366,0.4857391034841131
574367,0.4823629304176946
574368,0.35834844561611484
574369,0.29414353040534624
574370,0.4442928076001873
574371,0.2230111030625311
574372,0.44094885902405945
574373,0.24330805588980914
574374,0.24529515982597944
574375,0.07040916144216842
574376,0.3048269735020927
574377,0.3233360369806278
574378,0.4570242382280928
574379,0.6745387175960078
574380,0.38097973946526054
574381,0.4238249145414573
574382,0.24924206786714392
574383,0.21970543038193824
574384,0.6499876572210956
574385,0.047945908985914235
574386,0.34607521810345143
574387,0.4537003975622625
574388,0.34869460587919787
574389,0.2636392933110485
574390,0.2714583711626848
574391,0.23910413013741869
574392,0.35060550125541956
574393,0.2697566202640533
574394,0.11679372504036445
574395,0.2623849522991135
574396,0.17192187683705562
574397,0.29252019324983847
574398,0.35464590816205177
574399,0.3723538884353507
574400,0.12855627082174778
574401,0.1229767705000709
574402,0.4109008087079643
574403,0.7322883910810656
574404,0.2814468389536068
574405,0.043921492407190205
574406,0.33101312851392406
574407,0.3841689261869219
574408,0.24817831012022668
574409,0.5544593058705491
574410,0.5565247365015378
574411,0.6672213970460559
574412,0.07302727230291196
574413,0.3372817876795325
574414,0.5611011346360808
574415,0.7031019826857345
574416,0.1265169488415961
574417,0.5433699359515812
574418,0.24587264325315727
574419,0.26885382153308524
574420,0.5021453097344806
574421,0.7759548786103724
574422,0.22736575894492922
574423,0.4721558190132918
574424,0.6549498714006047
574425,0.08737832330935491
574426,0.13489749658867972
574427,0.2941888791650786
574428,0.12059957090139786
574429,0.4599732706872197
574430,0.2468466253539749
574431,0.5426135254888695
574432,0.1509465642983089
574433,0.2916022546478201
574434,0.17885743416572714
574435,0.13188758189784555
574436,0.4901328235952343
574437,0.4166350789316843
574438,0.39767129064979456
574439,0.4652182994401136
574440,0.5084255672288774
574441,0.03792106580294956
574442,0.2776904498307676
574443,0.29531757782484447
574444,0.2811085972377286
574445,0.22314649744917547
574446,0.24065198914067204
574447,0.4229986186846379
574448,0.3137555692855543
574449,0.18172200089121412
574450,0.550112892849485
574451,0.21699687258816175
574452,0.2938085554708617
574453,0.33465820508151833
574454,0.16126354916014451
574455,0.4855268824146141
574456,0.15597471152050102
574457,0.12975177945225208
574458,0.24774260083970454
574459,0.7625876985176643
574460,0.714976845532306
574461,0.24399481485281105
574462,0.4202733434267509
574463,0.33207401681041443
574464,0.7526247287636595
574465,0.07872004949642125
574466,0.4627627170306121
574467,0.13003279697188921
574468,0.3561128429898337
574469,0.31111118160494367
574470,0.4239823069744859
574471,0.48198201698514287
574472,0.33234561982233596
574473,0.6283350887852324
574474,0.36626239753662804
574475,0.5082506159724689
574476,0.23471295619935856
574477,0.37432324684565976
574478,0.5128118145960765
574479,0.40211045507463217
574480,0.46569704225657504
574481,0.6853966016576339
574482,0.4100483964780992
574483,0.3035980569454457
574484,0.374061868074222
574485,0.36438272025369844
574486,0.12609881676286025
574487,0.3806746492722057
574488,0.2954594759012914
574489,0.33330644500880924
574490,0.42062047247937373
574491,0.33996638729861883
574492,0.4120993673758586
574493,0.24549963545647313
574494,0.5270294211035402
574495,0.2300362520403897
574496,0.2909968519050486
574497,0.3111257293011279
574498,0.19629635250994099
574499,0.2405046750554431
574500,0.30654999521015336
574501,0.13159679681671507
574502,0.47686457927337184
574503,0.3882867784118532
574504,0.3142538199466304
574505,0.648565998553031
574506,0.048706375411205205
574507,0.380572632016836
574508,0.4060764143835356
574509,0.25436913450944215
574510,0.6009716112245858
574511,0.30254358040079987
