id,accident_risk
540778,0.460946901089051
540779,0.5457166116020383
540780,0.29574264106732184
540781,0.1580356500156143
540782,0.11458475387208483
540783,0.33327449050168234
540784,0.5322452856509335
540785,0.6936406387719422
540786,0.47370295290204467
540787,0.3683946934042374
540788,0.5573833506669418
540789,0.17982610877925245
540790,0.20729025494387268
540791,0.36256732010787107
540792,0.41819200531266926
540793,0.6738712936978564
540794,0.350256977850249
540795,0.3069681515234861
540796,0.45498405274108517
540797,0.41344730259596635
540798,0.5044493714372482
540799,0.14885100352309444
540800,0.25190650166254147
540801,0.3448793679121075
540802,0.31129032716575794
540803,0.30402656501029496
540804,0.588828172605915
540805,0.22231787808277237
540806,0.28945446703650485
540807,0.3323966928587409
540808,0.5013903349344554
540809,0.06188954544810662
540810,0.14547534282158683
540811,0.3425189602776757
540812,0.5794179541590675
540813,0.16739806860094372
540814,0.8420407870004979
540815,0.3705450686057383
540816,0.29588420238927915
540817,0.3009212318451724
540818,0.17183537022491074
540819,0.46787705315015593
540820,0.6449486978369616
540821,0.2769402067021715
540822,0.41284205535696084
540823,0.46780969067537137
540824,0.13005486992094561
540825,0.4734483588738086
540826,0.16929572796034395
540827,0.2940105819098397
540828,0.29298253961665344
540829,0.22857635996328118
540830,0.22332583012560597
540831,0.2901781858452217
540832,0.3316158740765356
540833,0.20029017729232773
540834,0.4283364963910625
540835,0.35558692671261405
540836,0.5676077162212757
540837,0.7520910747849343
540838,0.7658516034991598
540839,0.3961635388569742
540840,0.3647330398243733
540841,0.29394530068842517
540842,0.46811401206319264
540843,0.2953825982879212
540844,0.36781821183679364
540845,0.10551991204767731
540846,0.24368410015345657
540847,0.2927215502075282
540848,0.2891824495226696
540849,0.18497815674364704
540850,0.22397965607769166
540851,0.45975000172413943
540852,0.28935081920656314
540853,0.4518350893526449
540854,0.3927852633502006
540855,0.7269607362779272
540856,0.552682550434146
540857,0.6833778197800985
540858,0.5617788205888382
540859,0.40115109916562625
540860,0.32399456597627574
540861,0.16565819248245536
540862,0.30915955812062673
540863,0.5037925632495216
540864,0.3270194375057758
540865,0.31740472387676244
540866,0.45394776218737304
540867,0.1852713087417875
540868,0.39470195618995546
540869,0.2210502965489577
540870,0.26105043075005535
540871,0.5351163466287009
540872,0.46145992377743283
540873,0.4736997155339673
540874,0.41554165935546705
540875,0.32724385433269426
540876,0.28280671343101743
540877,0.44412272075859205
540878,0.07706013019753868
540879,0.3283606048533012
540880,0.3318086787500428
540881,0.34009021217545865
540882,0.4375014943367588
540883,0.16169087544863653
540884,0.20131556256668265
540885,0.746099035109936
540886,0.5678640269941543
540887,0.4298297922454346
540888,0.33757599971442287
540889,0.18395961363506966
540890,0.8110162505008823
540891,0.4715239229615436
540892,0.3883926142107696
540893,0.39710455638258385
540894,0.36365781278680215
540895,0.46369297377013247
540896,0.3306656343959466
540897,0.40634060810094597
540898,0.323212327364
540899,0.29380919209205486
540900,0.07414214715344158
540901,0.23069153699199854
540902,0.2932231779034972
540903,0.2968418688809722
540904,0.26052817833948866
540905,0.5431980405178781
540906,0.519563396978854
540907,0.4694630725023445
540908,0.37285122072984667
540909,0.45777385643044377
540910,0.0882608224655391
540911,0.1413796273452524
540912,0.1927167527636974
540913,0.5925901077538606
540914,0.19394556372083407
540915,0.4337473870465884
540916,0.20405544088451355
540917,0.5222202895507144
540918,0.4239255438697986
540919,0.7176243990317805
540920,0.7154869287371386
540921,0.2971925799577562
540922,0.29616766823507096
540923,0.4962869465099452
540924,0.41874590924313004
540925,0.3139450997996647
540926,0.5551628791500384
540927,0.5543029059904251
540928,0.3092938198846856
540929,0.41383815047337624
540930,0.322448482653427
540931,0.3840285032631255
540932,0.3603217864327263
540933,0.27781188241810123
540934,0.31200198240233956
540935,0.186771215749682
540936,0.30492621377556983
540937,0.6930050799785786
540938,0.8091007667243312
540939,0.2243854353288034
540940,0.2752201957702536
540941,0.47221748376363487
540942,0.16736008521616733
540943,0.31222978616844277
540944,0.5321281336519582
540945,0.6784672205942291
540946,0.12755603650704248
540947,0.12616739007399116
540948,0.4304527168337374
540949,0.47195051565249735
540950,0.428263270068741
540951,0.3133470678745078
540952,0.7547408286377317
540953,0.22043892928257053
540954,0.2483019008432222
540955,0.3057360482869779
540956,0.1251680836574161
540957,0.31635301652933595
540958,0.2828518649884803
540959,0.321785535712326
540960,0.1290848960485514
540961,0.31383231688323454
540962,0.07530855611382281
540963,0.682261219325487
540964,0.051454895754432156
540965,0.09637921644103903
540966,0.26970294021230307
540967,0.5704902865961323
540968,0.5888322007532107
540969,0.4964905507048081
540970,0.4949214346384049
540971,0.26480865561242756
540972,0.17567049417594616
540973,0.21745099691909933
540974,0.11350027186028892
540975,0.28700591708812656
540976,0.15740551048958903
540977,0.26048286020268213
540978,0.20598482535398063
540979,0.24605898380557706
540980,0.3479631606534409
540981,0.2667740798491852
540982,0.09478271627346938
540983,0.13233167566645826
540984,0.5616809793106278
540985,0.10122299998885419
540986,0.43332467493750104
540987,0.3504849112704498
540988,0.34272929202390806
540989,0.44161519033753205
540990,0.3188768004784843
540991,0.18390918838580653
540992,0.2869172402664478
540993,0.09978169558577026
540994,0.6728627497170397
540995,0.49668369184481403
540996,0.5385287920261778
540997,0.2665487238031726
540998,0.11552040975459966
540999,0.27494785786905224
541000,0.1221256406140995
541001,0.2763302273623634
541002,0.3233671405908793
541003,0.38265060012658925
541004,0.24680941402958131
541005,0.322565209811565
541006,0.30978001945967143
541007,0.3352490603777767
541008,0.2520765646640965
541009,0.2930520404889333
541010,0.2917047786847221
541011,0.6315451348346357
541012,0.4704793950988473
541013,0.4915639246381552
541014,0.2401122785972495
541015,0.2997219500715594
541016,0.6274487025277089
541017,0.4989474397038511
541018,0.3344043262634335
541019,0.22173579523296622
541020,0.5282902071982051
541021,0.17339607085228587
541022,0.26159904444159754
541023,0.2856428402164285
541024,0.3594865996866783
541025,0.24857477253698781
541026,0.3638941338709589
541027,0.3868955634197646
541028,0.27075611094309915
541029,0.5307631412875415
541030,0.40131577624200415
541031,0.20143773862532205
541032,0.2205219115301131
541033,0.31145024370345503
541034,0.1966979036415259
541035,0.28298367066224706
541036,0.3284022205593654
541037,0.1816023684413559
541038,0.10838241336402243
541039,0.21686962777836583
541040,0.28583040921868713
541041,0.15111987796924595
541042,0.1270770706417932
541043,0.7138009115611953
541044,0.49382621722168085
541045,0.3160683879217566
541046,0.3653139271584625
541047,0.4064640859535883
541048,0.25660332076437836
541049,0.47604363821610596
541050,0.6268202934654391
541051,0.12918670028183657
541052,0.44477904615801295
541053,0.4300734227641959
541054,0.28367273146003397
541055,0.6946514498786704
541056,0.20189215096912488
541057,0.33194259482094635
541058,0.29096272318620486
541059,0.31261985865461045
541060,0.7365881795559381
541061,0.4487396106138051
541062,0.35538212068220437
541063,0.7072055891446352
541064,0.3125432497996006
541065,0.12391833440504683
541066,0.35797035019466006
541067,0.8269136511375901
541068,0.30437725295738227
541069,0.21961757514819874
541070,0.21610074960865405
541071,0.6261775530405466
541072,0.27038004736904264
541073,0.11519299746916846
541074,0.5159438845219904
541075,0.17141604023555507
541076,0.3264271471859368
541077,0.3084325793293762
541078,0.21126415131156648
541079,0.14453676296899712
541080,0.6588110621199007
541081,0.16164922496018366
541082,0.07013694150546078
541083,0.8072953133904891
541084,0.24375102515797564
541085,0.39314299885192305
541086,0.22006189329306391
541087,0.3549978881689698
541088,0.3182800535169303
541089,0.7754155484290626
541090,0.3122451281935
541091,0.26200659149181266
541092,0.37081741540070223
541093,0.40733599149139216
541094,0.39066589881573455
541095,0.2944215259415435
541096,0.24102397140186685
541097,0.16050514182695752
541098,0.6557437179831977
541099,0.41102757733098977
541100,0.1781082626696502
541101,0.4919785301250739
541102,0.423359861671436
541103,0.28256381264085634
541104,0.7262659085708385
541105,0.357795148835517
541106,0.2896336976862778
541107,0.35254558578249884
541108,0.2531398448136527
541109,0.32845838056529575
541110,0.3146577604646381
541111,0.6317452762570837
541112,0.5581405417122999
541113,0.3302838041835926
541114,0.38320859191151085
541115,0.2985971507602738
541116,0.10249778720017658
541117,0.3646415292593378
541118,0.30918868350856576
541119,0.3834649908264048
541120,0.5574562542062864
541121,0.6283701573931221
541122,0.14373154185770717
541123,0.36928311032739175
541124,0.29044632792665126
541125,0.25910259160573507
541126,0.1427508021205907
541127,0.3050188238356733
541128,0.2149556589693222
541129,0.18919435346109084
541130,0.266818562893852
541131,0.356394299316226
541132,0.3338390944547981
541133,0.24276344779945183
541134,0.5444870936506976
541135,0.4956495782624398
541136,0.4813507336909395
541137,0.36297366813377896
541138,0.5635197861831586
541139,0.2717947758226311
541140,0.2290146631616089
541141,0.23801393992245343
541142,0.5829349836931965
541143,0.2198805566006718
541144,0.385874683773441
541145,0.24001656934025503
541146,0.34062877354391913
541147,0.7708592312494886
541148,0.14513141950246078
541149,0.20079700216368224
541150,0.5510223892664615
541151,0.15204893765009264
541152,0.3148745720260811
541153,0.3143372054852633
541154,0.4294877866458403
541155,0.2649583067575081
541156,0.44502722459227306
541157,0.14023236180167217
541158,0.3584887103453991
541159,0.4868521984238843
541160,0.1911963312589477
541161,0.49435347567326227
541162,0.3761161279698532
541163,0.22658586480813084
541164,0.05144537239937814
541165,0.18721814121874877
541166,0.6934360185993473
541167,0.1506066117434927
541168,0.27386091085850917
541169,0.34108670710989925
541170,0.2670410762162505
541171,0.4905488357597215
541172,0.38093977660842265
541173,0.5739627448167602
541174,0.3176252604763732
541175,0.3673016041972035
541176,0.4717938209658643
541177,0.6499469240584121
541178,0.3552766726210509
541179,0.3629545538863921
541180,0.5384698538652293
541181,0.25599298267326503
541182,0.3040098386019989
541183,0.6860235122874707
541184,0.11030160661880263
541185,0.3525713892301386
541186,0.4066083372383756
541187,0.6443224418024929
541188,0.5550183575223884
541189,0.2572397125664276
541190,0.47056511262005035
541191,0.14409056327963524
541192,0.4335936215824933
541193,0.3546423288119499
541194,0.16711210230487222
541195,0.18273522864577946
541196,0.5739968358665406
541197,0.47944871727229665
541198,0.5542312274772812
541199,0.5859194324384865
541200,0.2999076926925851
541201,0.48440446933883013
541202,0.31229625862683524
541203,0.3022820082842573
541204,0.3706109545895446
541205,0.34624181974004464
541206,0.21646619449003227
541207,0.12280537745791278
541208,0.049535101386862936
541209,0.17730937347725062
541210,0.08637504447257187
541211,0.3009189838240013
541212,0.46721904585931656
541213,0.2933702421003905
541214,0.3240093447317811
541215,0.3693067341297694
541216,0.19879701378622106
541217,0.5669466753741963
541218,0.2893345677020206
541219,0.25371396107780886
541220,0.7088875035325669
541221,0.4058033146651649
541222,0.35822754704712684
541223,0.5437917543039313
541224,0.5519621078032674
541225,0.33711423006935115
541226,0.389687081614533
541227,0.2481299886957068
541228,0.45363534585240833
541229,0.3236836869462685
541230,0.10595784262170208
541231,0.3130695133062343
541232,0.1740232200120968
541233,0.7209070078360088
541234,0.5197096085034004
541235,0.2386840932595448
541236,0.38582096075635225
541237,0.4984452102360822
541238,0.132769981367758
541239,0.300223784856955
541240,0.19347577492932058
541241,0.37551617308266394
541242,0.2880185226073219
541243,0.2941752392265234
541244,0.4909883643311659
541245,0.30152814589359533
541246,0.11332834173806852
541247,0.3424063740921028
541248,0.4901321818889631
541249,0.5603438032965014
541250,0.2203827506114624
541251,0.22710728734769892
541252,0.24619676122021905
541253,0.032297029554894344
541254,0.6680461566446657
541255,0.2520151390369505
541256,0.3807527201174233
541257,0.4971104660345482
541258,0.5213288000742989
541259,0.28368170331489156
541260,0.10165035359752168
541261,0.4047119113613294
541262,0.17955428628407005
541263,0.31615932068704694
541264,0.3542572974535376
541265,0.2817439719530633
541266,0.19574375628043322
541267,0.5449105292461784
541268,0.05202331426655239
541269,0.3302276671476102
541270,0.4137644820601771
541271,0.3252116225851016
541272,0.05185455386422013
541273,0.2404547087019333
541274,0.6555289767416476
541275,0.2780715556729239
541276,0.2739889768201106
541277,0.6783937671632125
541278,0.4508509628168445
541279,0.22219400796318492
541280,0.15598889202893887
541281,0.09978169558577026
541282,0.45559588264838274
541283,0.24721801522603554
541284,0.47083595506879017
541285,0.49552662643745415
541286,0.13811532393394485
541287,0.20173025888494323
541288,0.3957542268705385
541289,0.3507217624060485
541290,0.3306016628557876
541291,0.049671105759260106
541292,0.4316380064883228
541293,0.32304567354637465
541294,0.4218234999331537
541295,0.29243831034821666
541296,0.24206963899575534
541297,0.22635990695768538
541298,0.3147862430043804
541299,0.31139207936628055
541300,0.15871882636064416
541301,0.6626253800111452
541302,0.3006783246414112
541303,0.23665203781972974
541304,0.2772578549419692
541305,0.11194937922408814
541306,0.29423708363972345
541307,0.22671734113271197
541308,0.305997906631275
541309,0.4734794951986364
541310,0.10370561681961031
541311,0.2906479280418296
