id,accident_risk
535368,0.16010257760235214
535369,0.7447016529198031
535370,0.5437915439608382
535371,0.3709148913440137
535372,0.4154228310671182
535373,0.4699767919179505
535374,0.1892961083236959
535375,0.27047366263179157
535376,0.4039362994840504
535377,0.21514990206057744
535378,0.28879491400516955
535379,0.38173839753981376
535380,0.6490221116799278
535381,0.26498707361835666
535382,0.18849617830536614
535383,0.10844942485589273
535384,0.31090756545831455
535385,0.5642575060193868
535386,0.25749177683244545
535387,0.24988981582593034
535388,0.34181776645463546
535389,0.12100829320845051
535390,0.359944367190717
535391,0.2756797016297604
535392,0.11093840599818706
535393,0.2041275858403975
535394,0.2357209902956655
535395,0.4898122875542051
535396,0.4016503727615812
535397,0.5007855694031587
535398,0.38904726753915475
535399,0.11457984884535473
535400,0.7626768876668556
535401,0.4149670826302563
535402,0.3680511548155431
535403,0.4643975709646777
535404,0.6336175462123081
535405,0.35890307176374614
535406,0.46478902298192637
535407,0.13459703888356417
535408,0.8593358352286016
535409,0.20863294117598807
535410,0.23401688529978068
535411,0.34110564765327034
535412,0.31005901870760894
535413,0.2695890168851873
535414,0.33849842281226095
535415,0.46810272979380896
535416,0.30026094351295607
535417,0.3659209238777751
535418,0.5487016084110996
535419,0.1263823894018929
535420,0.05243442290696035
535421,0.37178883239934224
535422,0.549534900722225
535423,0.3266527794477687
535424,0.3328929227829417
535425,0.48638543275989354
535426,0.1879051031795851
535427,0.20368657358758444
535428,0.2966431412325805
535429,0.32498656353149735
535430,0.32455481221869875
535431,0.11306454487613171
535432,0.04500605679090419
535433,0.20441330902910215
535434,0.3275481987095896
535435,0.28487410870598784
535436,0.3179069095652619
535437,0.39282967737905594
535438,0.4651662445998373
535439,0.33982240045459833
535440,0.14502517914743335
535441,0.4608864128393647
535442,0.2867740129852464
535443,0.4708329202650176
535444,0.558322382965456
535445,0.3118609351929795
535446,0.4369629386104824
535447,0.28152569490395263
535448,0.08910084911308502
535449,0.3697881824232785
535450,0.6551991963421252
535451,0.38660047422852517
535452,0.12450844218956848
535453,0.2363882748473996
535454,0.35987636041763094
535455,0.37386473103781376
535456,0.7337598261551059
535457,0.41560279840394443
535458,0.2854148825448694
535459,0.37810011492055967
535460,0.161786563013601
535461,0.30416635799176134
535462,0.22126230429040789
535463,0.44119079717501997
535464,0.24568932845616062
535465,0.32785036775195486
535466,0.3918389040611914
535467,0.27419506433734514
535468,0.6788758271727435
535469,0.633513669484803
535470,0.5017367931851865
535471,0.413000008895851
535472,0.2436262933771953
535473,0.4288356354857536
535474,0.4132119327952518
535475,0.17764174775522001
535476,0.29796682335478436
535477,0.22390993994475922
535478,0.44665594135109865
535479,0.3598401375916838
535480,0.40807814220319494
535481,0.4403430087991499
535482,0.18950940995291418
535483,0.5203337463617852
535484,0.6310374713441155
535485,0.36251661847590677
535486,0.2960379202221554
535487,0.23667298034673925
535488,0.19535774412266793
535489,0.11171678610967885
535490,0.10293549283243257
535491,0.2989079888317983
535492,0.4893711302172789
535493,0.1834085199185227
535494,0.12564762679168373
535495,0.22275468068292487
535496,0.4641128218946202
535497,0.3536218765256589
535498,0.3089953089344162
535499,0.3817546291346682
535500,0.5551625920814396
535501,0.44202315647513324
535502,0.25085835108544907
535503,0.415409907905945
535504,0.2787139845112872
535505,0.2779880362511148
535506,0.29787234939658047
535507,0.3437113584919847
535508,0.49794740221112704
535509,0.25678698854280946
535510,0.18894628163789873
535511,0.2933978246509011
535512,0.3857186113592977
535513,0.1507318774913824
535514,0.19646231402328238
535515,0.5568366729312314
535516,0.1872683395176698
535517,0.1740604942958197
535518,0.34863218540247964
535519,0.5617075650816084
535520,0.4188686656524871
535521,0.6365991883311134
535522,0.2945244626542304
535523,0.10556505159433452
535524,0.25116797395493284
535525,0.43610825491010174
535526,0.5371855405570595
535527,0.30194557635818386
535528,0.13372677451178228
535529,0.3827488638149861
535530,0.2526181140063811
535531,0.30858028047208835
535532,0.239298973581143
535533,0.7195189608075888
535534,0.19223021374801585
535535,0.38553240245864256
535536,0.3164291663319744
535537,0.18075179921030382
535538,0.32001302817930094
535539,0.04828707663515003
535540,0.22965873308020837
535541,0.4327327150367102
535542,0.2972592161930373
535543,0.29274205959252053
535544,0.4664210299946393
535545,0.2676169508920636
535546,0.3356213794919885
535547,0.4058583945151908
535548,0.22559514860642865
535549,0.1811297310953186
535550,0.3756562477747542
535551,0.2574616688584254
535552,0.4626091093058401
535553,0.3982736179632873
535554,0.4201501390705949
535555,0.08662334292224488
535556,0.12609141682246194
535557,0.21234981452146068
535558,0.46291937247148035
535559,0.400309012713834
535560,0.2775768714714758
535561,0.4921544495877259
535562,0.3134485358255279
535563,0.22691774773162643
535564,0.20575864745695213
535565,0.27277745121647634
535566,0.5513721099859173
535567,0.3672252511859593
535568,0.3281845274475599
535569,0.18159846671622554
535570,0.5550034093011291
535571,0.4472641694155265
535572,0.13122232368422254
535573,0.4551183486176663
535574,0.40994434840630267
535575,0.21184247714753826
535576,0.1265794816744173
535577,0.559099430222531
535578,0.24557963612212697
535579,0.17680331078016165
535580,0.3287922982898052
535581,0.30527947098843067
535582,0.3449005753237484
535583,0.35834685413312084
535584,0.23653693369720197
535585,0.4127884873849125
535586,0.373273487742241
535587,0.7143303846390023
535588,0.5649596134200787
535589,0.09235479482125866
535590,0.2731165279724984
535591,0.09436471988323814
535592,0.3004754801932432
535593,0.5001441426781771
535594,0.6382788335456269
535595,0.49650767921163935
535596,0.5459017979107829
535597,0.6879112481351142
535598,0.3638512116130401
535599,0.23653977401020548
535600,0.3736381082653697
535601,0.3582000044640107
535602,0.3905388322196776
535603,0.4756884111862958
535604,0.7557263144739323
535605,0.4099612913586881
535606,0.5484017571262199
535607,0.36263983367273067
535608,0.3365124662594896
535609,0.29616879582989863
535610,0.3964858301599383
535611,0.26546574927192323
535612,0.5585461897167605
535613,0.20009710871710804
535614,0.27726654022907243
535615,0.5615599633898789
535616,0.5759002411437076
535617,0.26612965566223235
535618,0.6301001378943465
535619,0.47477377874382953
535620,0.3366148790347283
535621,0.46723299753220765
535622,0.36823663224381864
535623,0.12652355133439228
535624,0.08781140604262261
535625,0.3007427077191357
535626,0.6406325562945065
535627,0.27596666082780286
535628,0.35969243618275437
535629,0.45197800723878395
535630,0.4534564485400642
535631,0.338771661073074
535632,0.13204160941409523
535633,0.1679701959080837
535634,0.6273509029604416
535635,0.2956583006385658
535636,0.2437022671841443
535637,0.2173741568437052
535638,0.28598169818103647
535639,0.22432383070557121
535640,0.4171426172591377
535641,0.30904463727966813
535642,0.38828324743318354
535643,0.2718147248114189
535644,0.1301708005466073
535645,0.2640040777943697
535646,0.5496895480250078
535647,0.15199123279321822
535648,0.39852942123065904
535649,0.3222088051470099
535650,0.5481321029747388
535651,0.17997274704348587
535652,0.4198464156494789
535653,0.1947085967515642
535654,0.47622694882867134
535655,0.3637068351984532
535656,0.21904219034851824
535657,0.23518205376588655
535658,0.47698320195800203
535659,0.18897018369669893
535660,0.09855214485169578
535661,0.29046178454403687
535662,0.6331420359421143
535663,0.2570227607407556
535664,0.5304694878108628
535665,0.31882744556078974
535666,0.1295799978489299
535667,0.6275906244858649
535668,0.8132445548872838
535669,0.3300743958495156
535670,0.287489488832937
535671,0.18580470685199768
535672,0.2897057090608067
535673,0.4859960419516436
535674,0.28786426475925714
535675,0.44301549683142344
535676,0.3228776193742668
535677,0.1737487969767692
535678,0.30417224345786786
535679,0.2724373799084454
535680,0.24169694955378343
535681,0.26101743835563007
535682,0.187995546622384
535683,0.0904563662051151
535684,0.11142496387563504
535685,0.502149693837195
535686,0.365023918235415
535687,0.1521017049813109
535688,0.4916535125384973
535689,0.18576400579852886
535690,0.48001811504901326
535691,0.6920231286757733
535692,0.5014663214050827
535693,0.35556649894889514
535694,0.1981144529461361
535695,0.45644243168182685
535696,0.3159348985245891
535697,0.23626895237076756
535698,0.27711975196034755
535699,0.5303190583725459
535700,0.5963268369391419
535701,0.28986945592877644
535702,0.5678265715744978
535703,0.5689611612075236
535704,0.13223694496222616
535705,0.407577937707874
535706,0.3410997821097966
535707,0.35660620521320496
535708,0.5348235823009972
535709,0.388707020273623
535710,0.6182899912012212
535711,0.48316492223414476
535712,0.41285245788626285
535713,0.5830209068685182
535714,0.4542789696592491
535715,0.12922007072289143
535716,0.4195162400734493
535717,0.11417162108820415
535718,0.34983572104682725
535719,0.22963185505849237
535720,0.6321714453114075
535721,0.5378042619084238
535722,0.31453354355827395
535723,0.08999976377729013
535724,0.550051181139875
535725,0.3419040611435593
535726,0.350006531543155
535727,0.47065094208221064
535728,0.23846610234686705
535729,0.23391092708423242
535730,0.3654585852960358
535731,0.3271629524048521
535732,0.37920709726653035
535733,0.6707801458448845
535734,0.07704036616960683
535735,0.3405407414266527
535736,0.2314270339695212
535737,0.36033566752092955
535738,0.24756229324119175
535739,0.40684552248933636
535740,0.34505202252696665
535741,0.28676263948322445
535742,0.5276518973449849
535743,0.1813994641273639
535744,0.2885764042260015
535745,0.49508386955306005
535746,0.2641261483707339
535747,0.32043713641573046
535748,0.5826086384622788
535749,0.3602108423331762
535750,0.4699997485472558
535751,0.3051037815613312
535752,0.40949583174976756
535753,0.8648931073652733
535754,0.31947333339418427
535755,0.4987319275714445
535756,0.14975879597907837
535757,0.5587994021420066
535758,0.4854479475192599
535759,0.08163299677537353
535760,0.2365841359531118
535761,0.49350208936898765
535762,0.22467085684034552
535763,0.320732049062382
535764,0.4731192985066037
535765,0.4806013208096268
535766,0.4143440354014594
535767,0.5536562251614559
535768,0.4166633458238296
535769,0.2129205935202147
535770,0.22648808300753834
535771,0.5756700690530754
535772,0.17718118464228844
535773,0.2524258368060938
535774,0.3037436294344751
535775,0.45768213931475915
535776,0.2120489093461751
535777,0.7713770781812528
535778,0.6149331759475756
535779,0.44186925519068615
535780,0.6550296690023163
535781,0.5306138006593693
535782,0.31303989903681373
535783,0.2692838201496923
535784,0.3771426754817625
535785,0.5540130957002044
535786,0.22845944923281353
535787,0.4836800343670746
535788,0.7015244011070285
535789,0.30256853284982843
535790,0.14521973381186382
535791,0.3178498875593352
535792,0.5425886256776316
535793,0.25093079817429836
535794,0.55701297894035
535795,0.15390691962739916
535796,0.6321003414347324
535797,0.5094993672586104
535798,0.3111186231184608
535799,0.28989269762541336
535800,0.30037715449419883
535801,0.6060060580089975
535802,0.2141524121428707
535803,0.5027060613538452
535804,0.5468908485035668
535805,0.12723627456467868
535806,0.39292511529064045
535807,0.2940472445414015
535808,0.4055672904508949
535809,0.428009361574046
535810,0.3106762854963824
535811,0.23293533392179303
535812,0.6390711409168534
535813,0.6300467257441872
535814,0.32107101337267885
535815,0.40838030719523877
535816,0.2891822322628729
535817,0.4517854336648849
535818,0.4041009503618269
535819,0.3109869255181583
535820,0.5175752733312852
535821,0.0328969994826995
535822,0.29534107183730096
535823,0.2837665417348468
535824,0.3510943245261402
535825,0.4226898518422109
535826,0.3247410743398055
535827,0.29610765043175247
535828,0.32022021075878365
535829,0.35197237347126253
535830,0.6214906473331314
535831,0.33843672160873395
535832,0.29919595983103575
535833,0.41017424872704744
535834,0.11063621459570751
535835,0.2786190750346922
535836,0.18545937470274587
535837,0.1829930705587597
535838,0.06764164558056973
535839,0.318400543052207
535840,0.04771616993291028
535841,0.1440450950153999
535842,0.3753518105970544
535843,0.3106040915539069
535844,0.310502919301346
535845,0.38148853945825534
535846,0.3485359075636997
535847,0.13436140956084275
535848,0.2747926878138405
535849,0.28650427314194993
535850,0.3760696220759279
535851,0.4068037961001264
535852,0.2566416121711279
535853,0.4255248933333462
535854,0.4725724255242789
535855,0.38973772604133594
535856,0.1549956693545019
535857,0.6262612885550398
535858,0.29924594078708044
535859,0.3035734538867782
535860,0.21883410461234315
535861,0.47862332111824074
535862,0.516477216502395
535863,0.5217854430708764
535864,0.5274681170229303
535865,0.2414724417166303
535866,0.37919672779517166
535867,0.49430811427525256
535868,0.2782833953755915
535869,0.3851929664011556
535870,0.7244731405233802
535871,0.3388850554997148
535872,0.17941029603010353
535873,0.21391727860884613
535874,0.13157945700703388
535875,0.48063182439539504
535876,0.850748132416682
535877,0.21560473788591372
535878,0.01842776843001137
535879,0.34505656335985757
535880,0.5241618903249303
535881,0.3718385485429945
535882,0.18758317336045402
535883,0.5705488527406742
535884,0.156780829772132
535885,0.43627064947870253
535886,0.5505734434993244
535887,0.28068747126174703
535888,0.2873227840683642
535889,0.5800748446172976
535890,0.5454319260311395
535891,0.5027065574042164
535892,0.3756982491298816
535893,0.47231174630678274
535894,0.6431611099376191
535895,0.3515606293762117
535896,0.5661500764142284
535897,0.22245366333536326
535898,0.34955784638066084
535899,0.3024134938773941
535900,0.36127577124505617
535901,0.24631009567322967
535902,0.3064978387633641
